,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1245,639.281,198.46,-5.21,265.70358233449747,204.49466692312544,265.7233756629966,174.63010957153537,-5.46,-20.53
1246,639.893,198.76,-4.23,265.46138764570185,205.10315575339155,265.47459603846295,206.28353046988167,-5.7,-20.46
1247,640.405,198.99,-3.45,265.27731542814445,205.62813474814192,265.2504276931439,207.2652385507149,-5.94,-20.38
1248,640.815,199.21,-2.51,265.0454315707048,206.10009437164263,264.75737833765015,197.1365050615711,-6.12,-20.31
1249,641.229,199.35,-1.59,264.82465947077276,206.53196604884195,264.3938720841346,199.83034729332132,-6.34,-20.22
1250,641.841,199.45,-0.66,264.600753472836,206.91805358643794,264.1975840868718,207.88275042474936,-6.55,-20.13
1251,642.353,199.51,0.29,264.3735795427664,207.25851007859725,264.336658323386,243.54807218450503,-6.75,-20.03
1252,642.863,199.53,1.05,264.2067258563766,207.55004842206134,264.5376338939134,216.85132054229615,-6.96,-19.9
1253,643.274,199.52,2.01,263.9819033452236,207.83541613497925,263.98798749025883,216.69035145649713,-7.17,-19.78
1254,643.685,199.49,2.98,263.78073524501303,208.24560979766176,263.71309853458644,204.42480417693352,-7.53,-19.58
1255,644.195,199.42,3.95,263.562407312981,208.52483904801363,263.64716593481415,199.72421686054741,-7.79,-19.43
1256,644.91,199.3,5.12,263.2784563977036,208.7246248050287,263.3391878245143,208.1843300758996,-7.99,-19.31
1257,645.319,199.18,6.1,263.05693378463735,208.9623710144963,262.3389131935877,211.80060869040167,-8.25,-19.16
1258,645.936,199.04,7.07,262.8376109349419,209.17222090899162,263.00228890449483,199.48007774346632,-8.5,-19.01
1259,646.242,198.88,8.05,262.61802775036773,209.36529535718188,262.68470584551324,217.93690756193533,-8.75,-18.85
1260,646.852,198.74,8.84,262.44835763722915,209.55753195721695,262.60087607324124,216.21149618495278,-9.0,-18.7
1261,647.265,198.55,9.82,262.21846611514957,209.68083984951988,262.3882501447129,210.07587213328142,-9.2,-18.57
1262,647.874,198.35,10.79,262.0011857637832,209.84155927747008,261.99001808399794,206.74103685367106,-9.45,-18.41
1263,648.283,198.13,11.76,261.7834612772973,209.9854971182534,261.8216878349238,334.8301469704156,-9.7,-18.25
1264,648.896,197.9,12.74,261.5625409056655,210.11414635859242,261.6015679929548,262.491279585175,-9.94,-18.09
1265,649.407,197.66,13.71,261.3445883185355,210.24441038943223,260.90163862213905,189.3266361472365,-10.19,-17.93
1266,649.919,197.46,14.49,261.1722414088449,210.34167656458388,261.4200660648499,209.86304443373106,-10.39,-17.79
1267,650.324,197.2,15.47,260.95080109692105,210.44932620467094,260.9857267948726,211.0054699492775,-10.63,-17.63
1268,650.939,196.94,16.44,260.7349617398511,210.55689516137915,259.7978133915168,212.38441583337547,-10.87,-17.46
1269,651.454,196.66,17.42,260.52873643334203,210.69210070622012,260.53574961953524,188.9421015790912,-11.16,-17.25
1270,652.062,196.04,19.56,259.983196736818,210.65099857346988,259.94315126099536,208.91356482996085,-11.4,-17.08
1271,652.471,195.75,20.53,259.7666464644029,210.74241552188772,259.7881083305429,212.70296540499706,-11.64,-16.91
1272,652.782,195.75,20.53,259.8263399751722,210.94673379789506,259.7496567278723,208.5980609768835,-11.88,-16.73
1273,653.292,195.45,21.5,259.6091836983768,211.02065586098436,259.93815417448263,225.15508129492213,-12.11,-16.56
1274,653.702,195.21,22.28,259.43853704558825,211.08603980367818,259.62543306008376,217.77613696424467,-12.3,-16.41
1275,654.417,194.91,23.25,259.22433300280403,211.1635006339874,259.22081749723503,237.33506815276863,-12.53,-16.23
1276,654.93,194.61,24.22,259.01028904386567,211.24391068146792,259.03784626574935,211.82067020407936,-12.76,-16.05
1277,655.236,194.3,25.19,258.79641095691716,211.32726657958742,258.9760783295199,210.94419139838112,-13.0,-15.87
1278,655.955,193.99,26.16,258.5816314459581,211.39396065167045,258.61359349893667,187.3296879710033,-13.22,-15.69
1279,656.259,193.74,26.93,258.413201458653,211.4490021258081,258.6243972347841,210.5986788105873,-13.4,-15.54
1280,656.667,193.42,27.9,258.2013253967475,211.5189471418577,258.30728267862594,224.658882655224,-13.63,-15.35
1281,657.485,193.1,28.87,257.98902880803956,211.58200159748938,258.12409686904476,202.8320321558342,-13.85,-15.16
1282,657.901,192.78,29.84,257.7768616272805,211.6479591208004,257.9199455931754,209.87645049586553,-14.07,-14.97
1283,658.309,192.46,30.81,257.5648295493186,211.71681699855588,257.47318202102457,209.37026769640042,-14.29,-14.78
1284,658.718,192.21,31.59,257.4201485096278,211.84569195525313,257.4007430623361,226.36197412018439,-14.55,-14.55
1285,659.231,191.75,32.95,257.09984030255,211.8674123125121,256.8941760319746,211.71010358077308,-14.77,-14.35
1286,659.948,191.49,33.72,256.9439894690747,211.94894503158065,257.03191838749115,149.59967427533243,-14.98,-14.16
1287,660.356,191.17,34.69,256.72094272302115,211.97766910691325,256.86772777508884,212.30971291372018,-15.14,-14.0
1288,660.967,190.84,35.66,256.51099316723787,212.03916548600165,256.5134478548542,213.36222807132137,-15.35,-13.8
1289,661.275,190.52,36.62,256.30379267212334,212.10113931801502,256.2847297050309,222.02482095321986,-15.55,-13.6
1290,661.989,190.19,37.59,256.09279643649927,212.14887461403137,256.1811645898549,213.04570777103484,-15.74,-13.4
1291,662.292,189.86,38.56,255.88189798996498,212.1994856261438,255.6847579733047,610.3615179934719,-15.93,-13.2
1292,662.8,189.6,39.33,255.71757240581059,212.24003392385708,255.67307742140167,207.45412996222498,-16.08,-13.03
1293,663.308,189.27,40.29,255.508123283394,212.27389099934078,255.34516500831302,211.75402706881178,-16.25,-12.83
1294,664.122,188.61,42.22,255.02284845819918,212.24001366377644,255.02270933716855,213.5947767593268,-16.42,-12.63
1295,664.427,188.61,42.22,255.09274087492926,212.35720143192697,255.09697312193478,205.31688270836142,-16.6,-12.41
1296,664.936,188.35,42.99,254.9589573829327,212.43809098181993,255.090168256567,184.6162846967548,-16.81,-12.14
1297,665.444,187.89,44.34,254.64695687068013,212.45182842235081,253.73680972247809,210.14146401485613,-16.98,-11.91
1298,665.95,187.63,45.12,254.48238389604012,212.49584701824176,254.44517537793956,208.27044285524218,-17.12,-11.73
1299,666.257,187.3,46.08,254.28049469264425,212.5286634786,254.32088134599493,204.80336480980404,-17.28,-11.5
1300,666.764,186.97,47.04,254.07940970911832,212.57373426648928,254.03838874582488,202.25711820479015,-17.45,-11.27
1301,667.271,186.64,48.01,253.87507531966398,212.6145926318323,253.78254917395356,199.03401279768667,-17.61,-11.04
1302,667.983,186.31,48.97,253.6759933549089,212.65253184479135,253.7262294666776,209.51076169205515,-17.77,-10.8
1303,668.289,186.04,49.74,253.51467690685422,212.67244156213565,253.55963950014603,208.88836046292377,-17.89,-10.61
1304,669.0,185.71,50.71,253.3123659051618,212.70831883121073,253.13959265376403,184.28246166883582,-18.04,-10.37
1305,669.304,185.38,51.67,253.12793390510143,212.75813145447577,253.1277591808692,248.81809469576547,-18.22,-10.08
1306,669.914,185.05,52.64,252.92577658850797,212.79907612581405,253.1957908751038,208.27957936901504,-18.37,-9.84
1307,670.423,184.78,53.41,252.7816808809863,212.82815626697516,252.93878853214565,527.2155080823723,-18.51,-9.59
1308,670.935,184.32,54.76,252.473350836384,212.85119426491363,252.9844643393674,211.3992948919164,-18.65,-9.34
1309,671.443,183.99,55.72,252.2757326348744,212.88509694198888,252.04192126328826,191.635589580828,-18.79,-9.09
1310,671.952,183.72,56.5,252.11395050421075,212.91011366301976,252.30519132528198,249.83650684226788,-18.9,-8.89
1311,672.256,183.39,57.47,251.91305726061708,212.9422186885447,251.9468508429567,220.55265040666973,-19.03,-8.64
1312,672.971,183.06,58.43,251.71478144729724,212.97380308385348,251.8966362626791,224.99582136387122,-19.16,-8.39
1313,673.276,182.73,59.4,251.51571400755486,212.99845304602567,251.613497280421,213.4481990915106,-19.28,-8.13
1314,673.787,182.46,60.16,251.3609103086707,213.01237522735622,251.4034350086345,236.5894241078331,-19.38,-7.92
1315,674.295,182.13,61.13,251.15938046598086,213.0448236874109,251.3635561014394,224.6754073087772,-19.5,-7.67
1316,674.909,181.8,62.1,250.9604563270135,213.07664466102335,251.02980561453234,221.06071014421752,-19.62,-7.41
1317,675.416,181.46,63.06,250.78024986630322,213.09742114816876,251.60946820520735,221.16015304140973,-19.76,-7.09
1318,675.721,181.13,64.02,250.58307973246184,213.12137973464792,250.43627935163042,211.81457091777094,-19.87,-6.83
1319,676.538,180.86,64.79,250.43858199274217,213.13127058224003,250.15501498497977,237.33838596782505,-19.97,-6.57
1320,676.955,180.53,65.75,250.24401681773915,213.1562211149372,249.92223028550396,219.88235754540833,-20.08,-6.3
1321,677.36,180.05,67.1,249.9218227537046,213.16509212345255,250.01585960285115,222.0189063790906,-20.16,-6.08
1322,677.973,179.78,67.87,249.7764679661886,213.1718016061224,249.47142648101254,214.57474177568716,-20.25,-5.82
1323,678.481,179.44,68.83,249.58015884636416,213.18637034294662,249.67798158118396,222.69828263476413,-20.35,-5.55
1324,678.989,179.1,69.79,249.3829325791748,213.19408176588766,249.30847869559412,211.09249752599675,-20.44,-5.28
1325,679.292,178.75,70.76,249.18225591376597,213.19852555775333,247.8330145967592,229.1639818470869,-20.53,-5.01
1326,679.803,178.41,71.72,248.96962791425258,213.20126664726925,249.1041896942139,213.40250565295662,-20.59,-4.79
1327,680.312,178.13,72.49,248.8249153084637,213.19469998102673,248.95704221163768,214.17900733009006,-20.67,-4.52
1328,681.031,177.79,73.45,248.6267663143503,213.20277108893308,247.68378373611935,211.3911538332558,-20.75,-4.25
1329,681.45,177.45,74.41,248.4446178602588,213.20064024294112,248.3364617208374,217.451090590055,-20.84,-3.92
1330,681.961,177.1,75.38,248.24101112205486,213.18944837866624,248.24127318688198,185.2980934253995,-20.9,-3.65
1331,682.473,176.82,76.15,248.09777312397708,213.1767212901071,247.97177048323283,213.22546724960347,-20.97,-3.37
1332,682.985,176.47,77.11,247.89561008909664,213.1570880829441,248.00368047266974,205.7740677065168,-21.02,-3.1
1333,683.496,175.99,78.45,247.57323108554687,213.18351835918273,247.72315400252418,213.44766080323186,-21.07,-2.88
1334,683.904,175.72,79.23,247.42396571103163,213.17544699143943,246.7581912476792,217.09395532064994,-21.12,-2.61
1335,684.319,175.37,80.19,247.2207168903165,213.1554404654031,247.375614785205,215.95562159239168,-21.16,-2.34
1336,684.827,175.03,81.15,247.01848203624678,213.14732299515282,248.30449404825555,211.80088736415988,-21.2,-2.07
1337,685.236,174.69,82.12,246.8127048591997,213.1366059596521,246.62573680222826,218.78710617379264,-21.23,-1.8
1338,685.957,174.35,83.09,246.59103929378458,213.1432907693789,245.84884360277104,216.5157085197947,-21.25,-1.59
1339,686.466,174.08,83.86,246.44204915023596,213.12241083471258,246.49995612540047,215.48793853858604,-21.28,-1.32
1340,686.979,173.74,84.82,246.23406618062967,213.10109173817014,246.2068011183318,204.1286566160995,-21.29,-1.06
1341,687.39,173.41,85.79,246.02468004701993,213.09578175083615,245.94015747045327,210.92814004284907,-21.3,-0.8
1342,687.9,173.07,86.75,245.81308302158158,213.0750733896389,245.515561116723,127.98346328267516,-21.3,-0.55
1343,688.408,172.73,87.72,245.58319518570434,213.07709121348543,245.32787817233438,210.8521327127529,-21.29,-0.36
1344,689.227,172.46,88.49,245.44450263594314,212.9822962126195,245.56792255938626,61.98808987397612,-21.26,-0.02
1345,689.534,172.13,89.44,245.22561106809297,212.9597783620184,245.17372180430718,214.28009359058206,-21.23,0.2
1346,689.943,171.78,90.41,244.98977088198137,212.94760224055116,244.9585201320332,270.2033769581375,-21.2,0.38
1347,690.56,171.44,91.37,244.76736454554484,212.90440507420226,244.76501343354147,213.3749229061003,-21.15,0.61
1348,690.967,171.03,92.53,244.4991592203383,212.85672176372537,244.44468202716504,212.90995207826987,-21.09,0.89
1349,691.378,170.69,93.5,244.28636208277047,212.78088847450562,244.3588604557301,212.02775547456258,-21.02,1.18
1350,691.993,170.34,94.46,244.07583873712673,212.70362032650033,243.29510711685398,199.95617816232823,-20.96,1.47
1351,692.402,170.0,95.42,243.8651652302825,212.62922588393158,243.95414683050006,214.6686995767171,-20.89,1.76
1352,693.019,169.72,96.19,243.69412215716656,212.5627966037331,243.78627152687295,210.0365098037475,-20.83,1.99
1353,693.428,169.37,97.15,243.47956606023044,212.48913219268417,243.54370266762743,201.27845376634033,-20.76,2.27
1354,694.25,169.03,98.12,243.26607754071827,212.4273805327364,243.26472694479835,212.6426509139889,-20.69,2.56
1355,694.453,168.69,99.08,243.05124514369575,212.3596656618201,243.0183520631566,205.3680083985055,-20.61,2.84
1356,694.964,168.34,100.05,242.83627872072753,212.29493823452316,242.95477250411668,216.53565098278062,-20.54,3.13
1357,695.474,168.07,100.82,242.6646764526512,212.2399189596528,242.52450923627467,213.56010372132718,-20.47,3.36
1358,696.301,167.73,101.79,242.44708433543593,212.18519481811168,242.9234121996405,174.3577057347497,-20.39,3.64
1359,696.505,167.39,102.76,242.2293830936909,212.13353247424132,242.29696049801817,208.4993884807546,-20.31,3.92
1360,696.912,167.06,103.72,242.02701322620953,212.04326091625737,241.89589992270123,209.32747171958994,-20.21,4.26
1361,697.428,166.72,104.68,241.81256042457656,211.97925016378375,242.00603567765558,199.8384672091442,-20.12,4.55
1362,697.934,166.45,105.45,241.64979733914694,211.89425381543504,241.8170167429743,186.506661879168,-20.03,4.83
1363,698.447,165.97,106.8,241.32199774442452,211.9041863673297,241.33463971763726,209.914455637625,-19.94,5.11
1364,698.958,165.64,107.76,241.1061512673222,211.8635339080324,241.40734517487226,210.85504565768807,-19.85,5.39
1365,699.473,165.36,108.53,240.9301580812856,211.82385606914062,241.09417224249628,278.7837260328448,-19.78,5.61
1366,699.883,165.02,109.5,240.70915578401815,211.77611314782413,240.58594080074616,207.0864445711081,-19.68,5.89
1367,700.593,164.68,110.47,240.48805710978021,211.7315224523736,240.50274034341746,218.59625026685967,-19.58,6.17
1368,701.004,164.33,111.43,240.2655261677418,211.68140258416656,239.8225805184347,206.46329688746422,-19.48,6.44
1369,701.522,163.99,112.39,240.04659061560824,211.63814826254742,239.91905586833477,233.41052160735464,-19.38,6.72
1370,702.035,163.71,113.16,239.88022246652787,211.554450910398,239.86008961351618,216.26977020235225,-19.28,7.0
1371,702.547,163.37,114.13,239.6460909587129,211.56063362544552,239.74024856144464,195.95438278596896,-19.19,7.22
1372,702.954,163.02,115.08,239.4255432794828,211.51751747786756,239.440700205899,204.93877865732728,-19.09,7.49
1373,703.467,162.63,115.95,239.21892517916933,211.3885155347849,239.22417673276263,210.7822184098978,-18.98,7.77
1374,703.983,162.2,116.77,239.01577304722306,211.2073810263268,238.87392987271753,204.9294659376739,-18.87,8.04
1375,704.59,161.82,117.42,238.86621022920923,210.9321836515234,238.71119058996683,185.5258044703959,-18.73,8.36
1376,705.001,161.31,118.22,238.6556515821381,210.67693988664254,238.7310359237426,203.9040447918131,-18.62,8.63
1377,705.418,160.76,119.0,238.44210015139103,210.37147525270623,238.42676945280306,206.25014141131948,-18.5,8.9
1378,706.032,160.05,119.92,238.17247349026425,210.00673179686407,238.13354221979975,210.19326429884788,-18.38,9.17
1379,706.541,159.43,120.68,237.9424839202705,209.69522741350124,237.95285152246967,197.2344020423051,-18.29,9.38
1380,707.054,158.8,121.41,237.72533023603313,209.29677302815733,237.75002749940762,205.17842705451505,-18.16,9.65
1381,707.462,158.14,122.14,237.50209089982715,208.88984010717226,237.50843090526206,212.01295171237618,-18.04,9.91
1382,707.979,157.46,122.84,237.28046346393518,208.4446348553975,237.1597363672889,212.21588871395468,-17.91,10.17
1383,708.398,156.91,123.4,237.10971894104017,208.03561473939985,236.92954451778016,212.56017031354477,-17.78,10.43
1384,709.015,156.19,124.09,236.87328110146365,207.61490433010823,236.94914217377962,210.90436705720714,-17.68,10.63
1385,709.62,155.47,124.77,236.64366370718395,207.131340458174,236.52394824800598,204.41129490970434,-17.54,10.88
1386,710.032,154.73,125.44,236.41375135312683,206.63725632131298,236.39835373627875,201.3523268760209,-17.41,11.13
1387,710.546,153.98,126.1,236.1819559998729,206.1243335950416,235.84608661459976,206.46938230510943,-17.27,11.38
1388,711.061,153.22,126.76,235.94513889344148,205.61211564496872,236.04194918236556,207.57753939846495,-17.13,11.62
1389,711.569,152.6,127.28,235.7523419936818,205.19886646860405,235.76485051391313,210.0749763827926,-17.02,11.8
1390,712.082,151.83,127.92,235.51180458167127,204.68481648622597,235.431768946887,174.01978875038827,-16.88,12.02
1391,712.592,151.04,128.56,235.27483259518837,204.0409343734732,235.21217058530206,199.3393876063652,-16.66,12.33
1392,712.999,150.26,129.19,235.0248134599061,203.551287148964,234.75841444877972,210.93313562972696,-16.53,12.51
1393,713.515,149.31,129.94,234.72555455757413,202.9286697339733,234.88759050964168,170.23846442161283,-16.36,12.75
1394,714.431,147.7,131.18,234.1979753299447,202.0730961805653,234.20754016911542,182.60430858355255,-16.19,12.97
1395,714.635,147.7,131.18,234.22270278908115,201.8006907817711,234.3376532301519,188.79624767106068,-16.02,13.2
1396,715.154,146.9,131.79,233.9694866613257,201.23559451548329,233.9745760932872,192.01276308122823,-15.84,13.42
