,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2413,1272.359,200.0,871.05,207.25077387396215,393.1110153633448,207.31780483332355,398.50882183032115,20.0,521.57
2414,1272.98,200.0,870.64,207.2487719088633,393.1376859320409,207.43488742587658,368.51052083423264,20.0,521.13
2415,1273.811,200.0,869.92,207.28484888611644,392.6576892154284,207.17361735693564,380.55567791861586,20.0,520.95
2416,1273.825,200.0,869.61,207.28886288416527,392.6043658697646,207.3093047290442,405.8523447350953,20.0,520.7
2417,1274.942,200.0,868.89,207.30827925487196,392.34666355150773,207.41727421293143,391.7626698077474,20.0,520.27
2418,1274.946,200.0,868.47,207.31967312753113,392.1956176450727,207.2931688249416,392.5733707417122,20.0,520.02
2419,1275.36,200.0,868.16,207.3109593767549,392.31112194277637,207.4271188798586,403.7904127134734,20.0,519.58
2420,1276.191,200.0,867.44,207.34718860444772,391.83139435221375,207.42305898552362,384.29204658574935,20.0,519.4
2421,1276.911,200.0,866.62,207.38552691721196,391.3251856193261,207.37940295226136,389.96693392019137,20.0,519.15
2422,1276.924,200.0,866.62,207.35659585176182,391.70704614545804,207.3944710027812,391.6768147043395,20.0,518.72
2423,1277.435,200.0,865.89,207.39293695855932,391.22751641468165,207.407094833716,389.2367729347663,20.0,518.53
2424,1278.262,200.0,865.59,207.39630638236062,391.1831234856637,207.36126424802924,400.1789051039278,20.0,518.28
2425,1278.676,200.0,864.86,207.41653899479243,390.916794343758,207.61084975726772,387.3906933191496,20.0,517.85
2426,1279.392,200.0,864.04,207.4550569974557,390.41090353626134,207.45566297067478,380.4787726934586,20.0,517.6
2427,1280.015,200.0,864.04,207.44288263815685,390.57063944951113,207.46563210103608,391.76694453980076,20.0,517.42
2428,1280.025,200.0,863.73,207.43409623689402,390.68601523474064,207.19331024326036,380.82463228048806,20.0,516.98
2429,1280.945,200.0,862.59,207.49503176912157,389.88744850276987,207.50835741285596,390.72787404302204,20.0,516.74
2430,1281.361,200.0,862.59,207.46520990913305,390.2778037500981,207.49714164915903,422.3765925912885,20.0,516.3
2431,1281.366,200.0,862.59,207.44829223488344,390.4996435337682,207.4898698534017,388.2858653148005,20.0,516.05
2432,1282.282,200.0,861.56,207.50589089152285,389.7455273636889,207.38251995557505,389.7768350048274,20.0,515.87
2433,1283.008,200.0,861.14,207.50453306875505,389.76326674020993,208.2421766271133,371.4143234253118,20.0,515.43
2434,1283.021,200.0,860.41,207.53715496215327,389.33758218286613,207.6051600173085,386.36362449376605,20.0,515.18
2435,1283.628,200.0,860.0,207.55281157671783,389.13365313218543,207.6399888390361,393.3532548346193,20.0,515.0
2436,1284.357,200.0,859.28,207.57189396429797,388.88543094335637,207.06236041253888,390.00396196345105,20.0,514.56
2437,1284.363,200.0,859.28,207.55553614142758,389.0981901782633,207.41635461275789,390.76395996294985,20.0,514.32
2438,1285.385,200.0,858.56,207.5746220083652,388.84997415455746,207.61443929804216,384.789236572543,20.0,513.88
2439,1286.012,200.0,857.84,207.6067138286702,388.43342299549874,207.80191555972488,385.820453562539,20.0,513.63
2440,1286.024,200.0,857.53,207.6156024442115,388.3182282613062,207.57481065497785,382.35580857245037,20.0,513.45
2441,1286.729,200.0,857.11,207.61423462166283,388.33594991965396,207.62851120910446,386.0008226071769,20.0,513.01
2442,1287.356,200.0,856.39,207.64709685328643,387.91069126797726,207.67821036385942,392.58789914321386,20.0,512.77
2443,1287.363,200.0,856.39,207.63408027478792,388.07900754872065,207.58767210022788,388.2832748024686,20.0,512.58
2444,1288.379,200.0,855.25,207.68277899708335,387.45013872755294,207.61171755125878,381.5298813257716,20.0,512.15
2445,1288.9,200.0,854.95,207.68621444313177,387.4058627589418,207.71974103284967,395.72859884490697,20.0,511.9
2446,1288.914,200.0,854.53,207.6855272911027,387.41471784123013,207.50246995722185,420.1834896435212,20.0,511.47
2447,1290.031,200.0,853.4,207.74611713597724,386.63568433345614,207.69434716318648,399.33619259901786,20.0,511.22
2448,1290.447,200.0,853.4,207.7330145800616,386.8038480935783,207.26368925849908,386.2282660213251,20.0,511.03
2449,1290.452,200.0,853.4,207.70340345836988,387.18450382214417,207.30713063798035,390.7432028312697,20.0,510.6
2450,1291.68,200.0,851.95,207.7861849970202,386.1224676187595,207.99809543317923,401.31323830269923,20.0,510.35
2451,1291.995,200.0,851.95,207.7737387500399,386.28172154529915,206.39268238989027,399.1138904457409,20.0,510.17
2452,1292.0,200.0,851.23,207.7889522240235,386.0870803329218,207.76287924524516,385.70407606841775,20.0,509.67
2453,1292.717,200.0,850.92,207.79794921603042,385.97207787610745,207.78489459189962,385.77424683465256,20.0,509.49
2454,1293.129,200.0,850.51,207.79587251127765,385.9986160596952,207.75241212675945,380.23210568153456,20.0,509.05
2455,1293.663,200.0,849.79,207.82913408829702,385.5740660366047,207.92563830860817,380.7171700777635,20.0,508.81
2456,1294.782,200.0,849.07,207.8659455925283,385.1054433528563,207.84120498526516,386.1621766770081,20.0,508.62
2457,1294.795,200.0,849.07,207.83607280450053,385.48563449238935,207.9929581954737,387.79482192935865,20.0,508.19
2458,1295.098,200.0,848.34,207.86942300075847,385.0612418823791,207.77161465526325,381.7117918421311,20.0,507.94
2459,1295.511,200.0,847.93,207.88473308564807,384.8667722732114,207.86772770011527,367.6683168387854,20.0,507.75
2460,1296.435,200.0,847.21,207.90075563400998,384.66349254900706,207.88648892299992,382.4150091302099,20.0,507.26
2461,1296.957,200.0,846.79,207.9167951246599,384.4602429380702,207.83869193217157,403.2304783294024,20.0,507.07
2462,1296.961,200.0,846.48,207.9077272424102,384.57511945002375,207.62741708953013,407.02412943638956,20.0,506.63
2463,1298.292,200.0,845.35,207.9699159730351,383.7888502809846,207.96095814076926,385.90133361240396,20.0,506.39
2464,1298.297,200.0,845.35,207.95661834516534,383.9566674769433,208.1321086240109,408.0837513121154,20.0,506.2
2465,1298.61,200.0,845.04,207.94822583111386,384.0626679332423,207.86783993482993,384.6542364202515,20.0,505.77
2466,1299.334,200.0,844.32,207.98112299812212,383.6475465841011,207.48383389840706,379.8339156947584,20.0,505.52
2467,1299.956,200.0,843.91,207.99303951086475,383.49742750115024,207.8286490092585,382.7568148309445,20.0,505.28
2468,1299.969,200.0,843.49,207.99163708399456,383.51508770842383,208.00018474140342,380.5115521438919,20.0,504.84
2469,1301.291,200.0,842.46,208.05135433025958,382.76473191766246,209.23992905123922,385.2824562672583,20.0,504.66
2470,1301.305,200.0,842.46,208.02041267256965,383.1530994263259,208.10407277168505,398.4785013907445,20.0,504.22
2471,1301.703,200.0,841.74,208.0534662752568,382.73825638417696,207.67751043913972,361.2379415061919,20.0,503.97
2472,1302.432,200.0,841.33,208.06966756517903,382.53529458077463,208.12300570772067,385.67728439944415,20.0,503.79
2473,1302.844,200.0,841.02,208.06050820256078,382.65000836273344,208.06495409439762,385.8609379798921,20.0,503.35
2474,1303.15,200.0,840.29,208.09506064469826,382.2176767236178,208.56672386283984,452.7883649521,20.0,503.11
2475,1303.677,200.0,839.88,208.10636000833574,382.0765373586816,208.07880857776667,380.79689651640444,20.0,502.86
2476,1304.397,200.0,839.47,208.1049471313776,382.0941789663904,208.0734036545557,376.7718002788856,20.0,502.43
2477,1304.402,200.0,838.74,208.14314065512372,381.6179372094556,207.78892545819636,373.5546462618091,20.0,502.24
2478,1305.423,200.0,838.43,208.1346449697749,381.7237540421083,207.6011440182024,391.9298128525871,20.0,501.81
2479,1305.841,200.0,837.71,208.16794666761004,381.3093527570495,208.34219475353478,380.10958471415864,20.0,501.56
2480,1306.249,200.0,837.29,208.1842696323676,381.1066076572275,208.42284152611794,378.1795766912015,20.0,501.37
2481,1306.98,200.0,836.98,208.17575113671592,381.2123838492134,208.05820919737707,380.05919945148605,20.0,500.94
2482,1307.697,200.0,835.85,208.23833008720715,380.4368878013803,208.31572558866569,365.39465977647035,20.0,500.69
2483,1307.708,200.0,835.85,208.22052604816895,380.6571529605086,208.19764026424195,393.97705077452093,20.0,500.44
2484,1308.429,200.0,835.44,208.21910261514415,380.67477576009685,208.18974413455365,360.32154746861016,20.0,500.01
2485,1309.048,200.0,834.72,208.25758161809898,380.19904273945775,208.57755284640427,375.651903998776,20.0,499.83
2486,1309.053,200.0,834.41,208.24902240930942,380.30474635481477,208.4022612860868,380.1732014224196,20.0,499.4
2487,1310.087,200.0,833.69,208.28257318079366,379.89078904337765,208.33194675651683,412.95714743493113,20.0,499.15
2488,1310.098,200.0,833.28,208.2940114073537,379.74989716917634,208.27938279609285,378.9597789013064,20.0,498.9
2489,1310.908,200.0,832.97,208.28543194194998,379.85556465583073,208.27048081442297,381.7301885819707,20.0,498.47
2490,1311.429,200.0,832.14,208.3312443229516,379.2921032660712,208.36197093435865,379.075883367666,20.0,498.28
2491,1312.046,200.0,831.83,208.3355462125547,379.2392912133447,208.32513585306089,383.24645065285307,20.0,498.03
2492,1312.05,200.0,831.1,208.3570736439145,378.97526304496444,208.31838471762183,390.6689990964074,20.0,497.6
2493,1313.08,200.0,830.39,208.3951788249776,378.5089442800526,208.3910677956929,421.54430596966864,20.0,497.42
2494,1313.085,200.0,830.39,208.3592280368719,378.948863172856,207.87168615156392,385.87125679386736,20.0,496.92
2495,1313.797,200.0,829.66,208.3980584982199,378.4737572144203,207.90949041149142,379.1171777457744,20.0,496.73
2496,1314.733,200.0,829.25,208.4103030852393,378.3242228565334,208.36138193479695,348.82733312033116,20.0,496.49
2497,1314.743,200.0,828.94,208.40093870695665,378.4385711050078,208.45119662022438,379.17119400838664,20.0,496.05
2498,1315.037,200.0,828.11,208.44709498412283,377.87572361822873,208.47926093449053,376.20393507354896,20.0,495.86
2499,1316.18,200.0,827.81,208.45142918504004,377.8229692594138,208.43988474136953,379.6564505581716,20.0,495.62
2500,1316.192,200.0,827.39,208.44998431692477,377.8405538054379,208.6519417905154,347.9484490069908,20.0,495.18
2501,1317.103,200.0,826.36,208.51151002490636,377.0934229073745,208.48649730824468,372.865908341292,20.0,495.0
2502,1317.42,200.0,826.36,208.49338893619344,377.313122088273,208.04817438440915,400.1737882396433,20.0,494.75
2503,1317.834,200.0,825.64,208.5144113586931,377.0582745412173,208.5771705228536,369.9281972030256,20.0,494.32
2504,1318.45,200.0,825.22,208.52674806393335,376.9089047767378,208.57023727481734,382.3215592834827,20.0,494.07
2505,1319.172,200.0,824.09,208.57764943727233,376.2940372899895,208.504177147146,359.11088916868067,20.0,493.64
2506,1319.488,200.0,824.09,208.56381691018444,376.46090049299943,208.74052329694226,374.7198036582042,20.0,493.45
2507,1320.106,200.0,823.37,208.59805658731696,376.0481736426864,208.5047432364242,378.4337606572972,20.0,493.2
2508,1320.415,200.0,823.37,208.56672800201392,376.425769574826,208.5433458467027,412.8879723834909,20.0,492.77
2509,1320.937,200.0,823.06,208.57109565870167,376.37307501998595,208.91917419890305,384.7809283766447,20.0,492.52
2510,1321.448,200.0,822.33,208.6111895655532,375.89014365902176,208.69794505525618,372.10162595771396,20.0,492.34
2511,1322.168,200.0,821.2,208.661635092876,375.2845453785701,208.67712401995402,384.48470784842914,20.0,491.9
2512,1322.486,200.0,821.2,208.64333893137243,375.5039314041866,208.48466239905346,360.94185116796314,20.0,491.65
2513,1322.892,200.0,820.78,208.64260752959603,375.51270764116623,208.64026614978178,388.03722225855944,20.0,491.22
2514,1323.406,200.0,820.06,208.68141898703365,375.0476515057786,208.63960013681097,381.01835062134745,20.0,491.03
2515,1323.936,200.0,819.75,208.68655222495462,374.9862418809522,208.73871229754923,384.0176373498694,20.0,490.79
2516,1324.654,200.0,819.34,208.68435205998816,375.01255992299775,208.68558933686626,377.0176205210766,20.0,490.35
2517,1325.065,200.0,818.31,208.74239291509437,374.31970292785815,208.77746523695023,379.81278258559746,20.0,490.11
2518,1325.477,200.0,818.31,208.72841410786395,374.48630428895524,209.06907895696264,403.6992837646597,20.0,489.92
2519,1326.1,200.0,817.48,208.75785765878726,374.13559052835376,208.65989353989679,411.52210687780257,20.0,489.49
2520,1326.411,200.0,816.76,208.7925244337972,373.72362836727353,208.818292149317,373.5715368531735,20.0,489.24
2521,1327.03,200.0,816.03,208.81469214662218,373.46074546061726,208.82351903217693,371.26651652335187,20.0,488.81
2522,1327.035,200.0,816.03,208.79621688658685,373.67981066683274,208.94101292498073,375.9530058276149,20.0,488.56
2523,1328.171,200.0,815.72,208.80508230724834,373.57465452035154,208.75441820866763,376.63174389498266,20.0,488.37
2524,1328.576,200.0,815.31,208.80360439056116,373.5921799235096,208.81728321316837,370.83120501932837,20.0,487.94
2525,1329.1,200.0,814.59,208.8383721273194,373.1803987349818,208.34954758657733,375.6757681075488,20.0,487.69
2526,1329.106,200.0,814.59,208.82504776217857,373.3380859221304,208.84160109259386,368.0129500970468,20.0,487.51
2527,1330.13,200.0,813.45,208.87692805875477,372.72497152726436,208.6576203922497,374.77463978567124,20.0,487.07
2528,1330.853,200.0,813.15,208.88138288356055,372.672433109829,208.99778111766767,386.1356675362299,20.0,486.83
2529,1330.862,200.0,812.73,208.87989780240326,372.6899456652943,208.88354969629384,372.8919586632663,20.0,486.39
2530,1331.569,200.0,812.01,208.91557830976802,372.26971351427454,208.95523940394443,304.0646035105846,20.0,486.15
2531,1332.295,200.0,811.7,208.92451102580017,372.1646780660411,208.723203066248,373.68666289620387,20.0,485.96
2532,1332.302,200.0,811.29,208.92227737412895,372.1909360798567,208.81910085609667,340.41654586407486,20.0,485.52
2533,1333.121,200.0,810.88,208.9349389023268,372.0421481499106,208.9465257173102,383.0923648612006,20.0,485.28
2534,1333.434,200.0,810.16,208.9744781536598,371.57839670788184,208.99719971735217,342.1122511672272,20.0,485.09
2535,1334.158,200.0,809.43,208.99166741777262,371.3772012388483,209.05574417590162,366.7372944774795,20.0,484.59
2536,1334.567,200.0,809.12,209.0013913293728,371.2634968590367,209.00709618686864,374.27617581768203,20.0,484.41
2537,1335.092,200.0,808.71,208.99914682116182,371.2897353819521,208.9651985618139,362.68238915674704,20.0,483.97
2538,1335.394,200.0,808.71,208.98045491641514,371.50841188323045,209.08444733973474,373.0979882427701,20.0,483.72
2539,1336.53,200.0,807.26,209.07563845292577,370.39794599862455,209.07934864890257,365.9893707358976,20.0,483.54
2540,1336.535,200.0,807.26,209.04259693643948,370.7825583815938,208.88018162265956,377.5509734291413,20.0,483.1
2541,1337.157,200.0,806.54,209.07864562985532,370.36298735159806,209.00058094239418,369.42412402484075,20.0,482.86
2542,1337.561,200.0,806.13,209.09519525521526,370.17073304084965,209.3032807382632,351.78571978182543,20.0,482.67
2543,1338.183,200.0,805.81,209.08165337452635,370.3280297249993,209.23222249463254,365.27831679052764,20.0,482.17
2544,1338.185,200.0,805.81,209.0681229935252,370.48534707866645,209.00383657788743,363.94278923903727,20.0,481.99
2545,1339.015,200.0,804.68,209.13438096135343,369.7164367457849,209.13174410747928,380.74864367309175,20.0,481.74
2546,1339.537,200.0,803.96,209.15627637999523,369.46315445521765,209.17960084938636,402.2053292422771,20.0,481.31
2547,1339.946,200.0,803.55,209.17290673173164,369.27104530412345,209.19743162625645,370.32929891492455,20.0,481.12
2548,1340.666,200.0,803.24,209.16383348632445,369.3758282562626,209.2708379267146,367.8223820592868,20.0,480.69
2549,1341.188,200.0,802.51,209.2001573861575,368.9567520726515,209.28262640110552,368.01561088696775,20.0,480.44
2550,1341.193,200.0,802.1,209.21228369487244,368.8170930149524,209.23381316601387,437.0683077616375,20.0,480.19
2551,1342.227,200.0,801.79,209.20243036971007,368.93056474084653,209.1972048915336,373.50920172908724,20.0,479.75
2552,1342.948,200.0,801.07,209.24339931506066,368.4592921884317,209.10239796361773,355.6301984420762,20.0,479.57
2553,1342.956,200.0,800.66,209.25555839380468,368.319692115423,209.53770246560748,367.0036549006103,20.0,479.32
2554,1343.254,200.0,799.93,209.27838152457142,368.05798673578596,209.0450038093787,410.6998220871111,20.0,478.89
2555,1343.881,200.0,799.52,209.29513912390388,367.86610662033,209.44129517674148,368.82237562117433,20.0,478.7
2556,1344.503,200.0,799.21,209.28599644864354,367.9707645995807,209.3044866687513,378.8553527127254,20.0,478.27
2557,1345.226,200.0,798.49,209.32183499559304,367.56090774183264,209.31028977185724,367.7474761042047,20.0,478.02
2558,1345.642,200.0,798.08,209.33405359264714,367.421414863097,209.48575793552416,393.2834292550028,20.0,477.77
2559,1345.95,200.0,797.66,209.33328965853568,367.43013267830935,209.23970448013495,363.53096033204775,20.0,477.34
2560,1346.472,200.0,796.94,209.37382817650163,366.9681785931854,209.34637792537893,376.12807809516187,20.0,477.15
2561,1347.207,200.0,796.63,209.3791899512105,366.9071795427285,209.45136724821177,358.63119756928154,20.0,476.91
2562,1347.62,200.0,795.91,209.40065488861288,366.6632154989098,209.82447863647755,368.3214018728843,20.0,476.47
