,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1451,1603.003,-200.0,1589.15,170.3050273265593,1068.8652674682623,170.30029871709004,1032.0479904269882,-20.0,535.55
1452,1603.421,-200.0,1589.15,170.30051168446852,1068.3724116617764,170.35403679107372,1065.771916505782,-20.0,536.05
1453,1604.14,-200.0,1590.81,170.31386591590757,1069.831284081747,170.44935794104913,907.1273560143172,-20.0,536.23
1454,1604.45,-200.0,1590.81,170.31161269065137,1069.5848488549188,170.28009025429043,1058.0357254390856,-20.0,536.48
1455,1605.187,-200.0,1592.25,170.32061936757373,1070.570599680376,169.99124788728042,1059.3975687933305,-20.0,536.92
1456,1605.494,-200.0,1592.87,170.32457705300112,1071.0043384132484,170.43323241161875,1082.2832199333957,-20.0,537.1
1457,1606.113,-200.0,1595.14,170.34270536300312,1072.9956589380965,170.27830135265248,884.875365605262,-20.0,537.35
1458,1606.119,-200.0,1595.14,170.3388520057755,1072.5717549889146,170.16881080101354,1074.5498473768534,-20.0,537.78
1459,1606.844,-200.0,1595.76,170.3421678680391,1072.936509258586,170.37843844945797,932.6859256020883,-20.0,538.03
1460,1607.567,-200.0,1597.21,170.35129723015064,1073.9420666404683,170.66499595080649,1077.0777897910339,-20.0,538.46
1461,1608.181,-200.0,1598.86,170.36433503888674,1075.381441210513,170.3169253617299,1076.1172586081884,-20.0,538.65
1462,1608.498,-200.0,1598.86,170.36210501445322,1075.1349690155184,170.36159626393948,1116.4937945025874,-20.0,538.9
1463,1609.12,-200.0,1600.31,170.37119709580003,1076.1405857972275,171.08947535799598,1076.9018888336896,-20.0,539.33
1464,1609.429,-200.0,1600.9,170.3747579810883,1076.534952707064,170.30116422212438,1082.1573034478545,-20.0,539.52
1465,1610.157,-200.0,1602.2,170.3841817218235,1077.5800451010589,170.05164824405873,1100.0728675116886,-20.0,539.76
1466,1610.776,-200.0,1603.37,170.3906610344526,1078.2997954650643,170.37934786167187,1075.7323246144144,-20.0,540.2
1467,1611.086,-200.0,1604.4,170.3976631549379,1079.0787189079394,170.41989456877957,1065.6012982938437,-20.0,540.44
1468,1611.706,-200.0,1604.93,170.398460223497,1079.167458043468,170.4691715685726,1089.225456824138,-20.0,540.88
1469,1612.428,-200.0,1605.42,170.40120467878398,1079.4731166638658,170.717599191058,1067.4256210022252,-20.0,541.06
1470,1612.438,-200.0,1605.42,170.39899152971554,1079.2266175831655,170.40842397160907,1080.4632663630275,-20.0,541.31
1471,1613.046,-200.0,1606.46,170.4043013899539,1079.8182180811732,170.48853482472887,1067.2144006156996,-20.0,541.75
1472,1613.459,-200.0,1607.03,170.4072193337975,1080.1436023048047,170.57935637683138,1056.9554342383121,-20.0,541.99
1473,1614.183,-200.0,1607.3,170.40792644939086,1080.222483750454,170.4594623895077,1081.3723758791084,-20.0,542.18
1474,1614.193,-200.0,1607.3,170.40412448835275,1079.798497915236,170.34181597580536,1146.6050748662972,-20.0,542.61
1475,1615.123,-200.0,1607.47,170.40341681732895,1079.7196173544316,169.99095040659694,1137.8619395870792,-20.0,542.86
1476,1615.536,-200.0,1607.89,170.40332835118056,1079.7097572959135,170.31948092800442,1082.8085728150365,-20.0,543.29
1477,1616.155,-200.0,1607.97,170.4023551168973,1079.6012968221185,170.5386171746191,1018.3117085222117,-20.0,543.48
1478,1616.164,-200.0,1607.97,170.40014249338668,1079.3547969041504,170.27126802819137,1030.3576341354283,-20.0,543.73
1479,1617.192,-200.0,1608.0,170.39660019291063,1078.9604003854822,170.71646631924744,1079.8879541364363,-20.0,544.16
1480,1617.498,-200.0,1608.0,170.39438493975547,1078.7139046568373,170.3514287353199,1093.544297372321,-20.0,544.41
1481,1618.128,-200.0,1608.0,170.39278933049792,1078.5364287310836,170.3062166541995,1009.63402690947,-20.0,544.59
1482,1618.843,-200.0,1608.0,170.38888674072967,1078.1026022137225,170.4129046175705,1056.8057174645228,-20.0,545.03
1483,1618.849,-200.0,1608.0,170.38675673131218,1077.8659716773695,170.42828338161831,1078.9372904706054,-20.0,545.27
1484,1619.468,-200.0,1608.0,170.38284928408552,1077.4321528987334,170.6032586804733,1081.8396619607445,-20.0,545.71
1485,1620.189,-200.0,1608.0,170.38124987587815,1077.2546830253282,169.81897197259724,1084.908104943663,-20.0,545.89
1486,1620.913,-200.0,1608.0,170.37902760115605,1077.0081984831872,170.33829631262176,1073.1724174067692,-20.0,546.14
1487,1620.921,-200.0,1608.0,170.37520290831782,1076.5842488630417,170.20080977518708,1080.639163425695,-20.0,546.57
1488,1621.433,-200.0,1608.0,170.37297786461858,1076.3377687324735,170.45698085417547,1077.091729804391,-20.0,546.82
1489,1622.153,-200.0,1608.0,170.37128614973966,1076.1504449192967,170.50870779066346,1076.2020581611412,-20.0,547.01
1490,1622.566,-200.0,1608.0,170.36745535630513,1075.7265050188175,170.32023912097654,1078.6600636684727,-20.0,547.44
1491,1623.493,-200.0,1608.0,170.3652267624638,1075.4800305445006,170.41019452014558,1080.148338363021,-20.0,547.69
1492,1623.496,-200.0,1608.0,170.3613911906764,1075.0560982572026,170.3844438605887,1083.1122086283947,-20.0,548.12
1493,1624.221,-200.0,1608.0,170.35969543936227,1074.8687808751354,170.43457017885743,1013.5768949776675,-20.0,548.31
1494,1624.838,-200.0,1608.0,170.35746328695723,1074.6223120706177,170.36303728557442,1075.3178059544096,-20.0,548.56
1495,1624.843,-200.0,1608.0,170.35362158876694,1074.1983895445012,170.6158840094364,1077.6822256731282,-20.0,548.99
1496,1625.563,-200.0,1608.0,170.35138664907527,1073.9519251810111,170.32324947629155,1101.6816717631493,-20.0,549.24
1497,1626.182,-200.0,1608.0,170.3497768572151,1073.774471851515,170.4634399579042,1052.24818871476,-20.0,549.42
1498,1626.492,-200.0,1608.0,170.3458395695916,1073.3407006165376,170.42178869591794,1072.4533625688518,-20.0,549.86
1499,1627.118,-200.0,1608.0,170.34360105626695,1073.09424194709,170.2996458647882,1061.715976900541,-20.0,550.11
1500,1627.53,-200.0,1608.0,170.33974840714302,1072.6703368696274,169.88899718224462,1071.975441739117,-20.0,550.54
1501,1628.262,-200.0,1608.0,170.33804510364672,1072.483031520779,170.08959205916514,1018.9558660816539,-20.0,550.73
1502,1628.563,-200.0,1608.0,170.33589271180114,1072.2464366459792,170.1770836065106,1069.874981679277,-20.0,550.97
1503,1629.389,-200.0,1608.0,170.3319441920866,1071.8126833080491,170.34430757050094,1062.9514030376326,-20.0,551.41
1504,1629.401,-200.0,1608.0,170.32978910675172,1071.5760927251035,170.2638503974004,1066.046387651269,-20.0,551.65
1505,1630.223,-200.0,1608.0,170.32808232251364,1071.3887929225318,170.44818765288736,1064.9975501717581,-20.0,551.84
1506,1630.94,-200.0,1608.0,170.32421739588438,1070.964907408268,170.3340171511791,1069.1011256874883,-20.0,552.27
1507,1630.945,-200.0,1608.0,170.32196893874317,1070.7184645834777,170.46085772714335,1067.068357485756,-20.0,552.52
1508,1631.659,-200.0,1608.0,170.318009139273,1070.2847292192857,170.1025358837162,1067.647576686497,-20.0,552.96
1509,1632.068,-200.0,1608.0,170.3158478956219,1070.048148449405,169.8407963854543,1060.8831175730688,-20.0,553.2
1510,1632.477,-200.0,1608.0,170.31413623318258,1069.8608564201236,170.3891547636295,1074.5095536364083,-20.0,553.39
1511,1633.193,-200.0,1608.0,170.31026025704676,1069.4369885131146,170.30744287432591,1061.0138732936523,-20.0,553.82
1512,1633.195,-200.0,1608.0,170.30800536979467,1069.190555934722,170.33129221052096,1076.1533522025577,-20.0,554.07
1513,1633.808,-200.0,1608.0,170.3041245313197,1068.7666957760239,170.50999988313566,1079.741612884713,-20.0,554.5
1514,1634.423,-200.0,1608.0,170.30249908016782,1068.589267398845,170.28664737211534,1159.8349367199046,-20.0,554.68
1515,1635.239,-200.0,1608.0,170.30024061345262,1068.3428405245202,170.19062273893343,1061.455305646922,-20.0,554.93
1516,1635.547,-200.0,1608.0,170.29635361256237,1067.9189901860532,170.41727922800973,1075.1216012522138,-20.0,555.36
1517,1636.159,-200.0,1608.0,170.2947255796376,1067.7415659231406,170.35687101635762,1058.6304212499087,-20.0,555.54
1518,1636.568,-200.0,1608.0,170.29246352501252,1067.4951447664762,170.10214304763193,1074.7221816462531,-20.0,555.79
1519,1637.084,-200.0,1608.0,170.28857034716077,1067.0713042716498,170.30144881225482,1062.608037900239,-20.0,556.22
1520,1637.804,-200.0,1608.0,170.28639606557823,1066.8347442786066,170.39524982658747,1064.6225934208423,-20.0,556.46
1521,1638.218,-200.0,1608.0,170.28240737729794,1066.401054950716,170.33213155176793,1073.3577127192837,-20.0,556.9
1522,1638.728,-200.0,1608.0,170.28077470595457,1066.2236380797417,170.02203264525792,1068.4363077621463,-20.0,557.08
