,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1638,25433.761,1012.15,902.08,230.50115470269776,1318.3134940142272,230.5314170000307,1306.8358996065904,-5.11,63.55
1639,25449.079,1012.15,864.16,231.42749914458201,1316.991436950142,231.54085843020962,1305.2998196984336,-17.5,43.01
1640,25464.677,1012.15,828.22,232.2578044331479,1318.84884141436,232.02120607511776,1347.687607023234,-30.76,20.94
1641,25480.806,1012.15,791.24,233.1293210042688,1319.9260001227342,233.07780932106937,1303.6424632910334,-43.78,-0.73
1642,25496.427,1012.15,753.36,234.04215537581985,1320.1692574060341,234.0420749610639,1324.68389069063,-56.46,-21.83
1643,25511.919,1012.15,717.16,234.8950717535515,1322.417383808909,235.35234184301504,1326.506312044046,-69.72,-43.33
1644,25527.214,1012.15,679.44,235.76624785903746,1320.84778267596,236.0511162206294,1398.292164714381,-79.86,-63.63
1645,25543.025,1012.15,640.74,236.97350388566326,1279.3132015265064,236.86723856438422,1276.8409824368528,-60.45,-56.52
1646,25558.436,1012.15,603.85,238.69395433086723,1235.5630251023215,238.69774657983933,1239.5630246029416,-43.52,-38.16
1647,25574.146,1012.15,567.71,240.55791846903583,1192.5089177444336,240.49875382950478,1191.3074175722677,-26.35,-18.46
1648,25589.233,1012.15,529.04,242.65090196812827,1150.73465564395,242.6179410283079,1154.180046688853,-9.96,0.38
1649,25604.637,1012.15,492.12,244.82899149695322,1110.8540578311806,244.83699485841825,1102.4939535980461,6.78,19.65
1650,25620.545,1012.15,455.13,247.1736486853611,1073.2085077933364,247.1225866113815,1074.902558906485,22.99,38.79
1651,25635.843,1012.15,417.25,249.74291457333175,1036.9893172545221,249.81479592747587,1032.1821031581107,39.3,58.21
1652,25651.149,1012.15,381.09,252.36796595258002,1004.2166270282522,252.296067306929,995.1131580682056,55.11,76.91
1653,25666.459,1012.15,344.14,255.1972882515797,973.2612789996323,255.22839636491108,969.1273892969045,71.19,95.48
1654,25681.547,1012.15,307.98,258.1726344139817,965.2935628605425,258.1460574827067,981.0510830414008,67.35,110.13
1655,25696.844,1012.15,269.33,260.6996614336141,982.738329770443,260.9042343112309,989.3330084808503,42.33,110.51
1656,25711.933,1012.15,231.43,262.9523048864046,1001.8294635315933,262.9417533260957,1005.0806606702059,17.89,108.51
1657,25727.34,1012.15,194.49,265.0561571801247,1023.4475900601848,265.1330216747216,1009.5154947881402,-7.49,106.29
1658,25742.735,1012.15,156.49,267.13083345738903,1045.240272521108,267.2146630761603,1037.707164954594,-31.78,104.17
1659,25758.146,1012.15,117.85,269.1428386762286,1068.8696097279592,269.1608692464039,1074.1447789054962,-56.6,101.86
1660,25773.514,1012.15,80.9,270.87153304119477,1092.006330796667,270.86949757809464,1093.3720734909268,-79.73,97.51
1661,25788.932,1011.82,42.48,271.75099960959835,1100.6039183103067,271.6804378747572,1234.1533176997302,-88.27,76.11
1662,25804.949,1011.21,7.23,272.22179274040354,1104.780526349012,272.3012634402971,1103.2885537503432,-92.74,50.06
1663,25820.372,1010.5,-33.31,273.0795758424132,1108.2804852563272,273.06400740952535,1112.403048375754,-96.18,26.23
1664,25835.756,1009.84,-71.08,273.7222872703568,1111.9757789628334,273.72269049537545,1120.3757210077365,-99.79,1.11
1665,25851.37,1009.17,-109.48,274.48657404950484,1109.7405875699058,274.41176127337087,1063.340761138886,-97.17,-22.67
1666,25866.546,1008.51,-147.21,275.22972590728193,1103.684369781506,275.231354617829,1100.747167984482,-90.58,-46.61
1667,25881.873,1007.83,-186.41,276.01395259243793,1097.3493595933794,275.9610289329098,1098.2814444824105,-83.48,-71.44
1668,25897.581,1007.18,-223.7,276.7299332148833,1090.967242862956,276.90119780266383,1103.956348097331,-76.27,-95.85
1669,25912.86,1006.52,-261.22,278.19923334686143,1077.160585474608,277.96541172767655,1134.642129261854,-59.63,-107.6
1670,25928.791,1005.85,-299.79,280.5042130100685,1056.7291908999202,280.59541308527804,1051.447893212556,-33.17,-107.14
1671,25944.382,1005.22,-336.26,282.8221441603432,1039.8090363138801,282.72453272718144,1442.4798811428773,-8.66,-105.5
1672,25959.983,1004.55,-374.46,285.3234017465462,1024.4185269703003,285.30968246212086,1027.626946697264,16.55,-103.74
1673,25975.181,1003.9,-411.36,287.7976728840953,1011.8870864380077,287.868591308543,981.9344791632523,40.44,-102.07
1674,25991.526,1003.32,-447.54,290.3280964891784,999.0629462151021,290.3537596583059,999.073669696938,66.48,-100.47
1675,26006.837,1003.26,-485.15,293.2795613428632,999.7524213524067,293.49367423084806,1011.4819194130031,84.9,-90.03
1676,26022.035,1003.26,-523.07,296.54998589511314,1020.4967388482925,296.50271874211273,1051.402364151764,90.38,-66.93
1677,26037.734,1003.26,-559.99,299.6891286149204,1046.5100791678979,299.58454443577193,1049.175938034608,94.13,-41.66
1678,26053.442,1003.26,-598.87,302.74782361361747,1076.7132812406467,302.9121834828312,1101.220400425591,97.68,-16.43
1679,26069.07,1003.26,-637.56,305.46731207799303,1102.7363950192266,305.52414921007414,1111.5506613018104,105.14,2.29
1680,26084.535,1003.26,-673.42,306.2432032809881,1106.4521857721643,305.8410004228574,1109.6369619720483,110.89,-19.27
1681,26100.119,1003.26,-711.12,306.7413321426627,1116.8108115970226,306.6646917966349,1117.1404804234746,108.31,-43.04
1682,26115.223,1002.78,-749.76,307.1924562683015,1127.2398631169854,307.2225236802218,1138.2242078719457,104.81,-68.35
1683,26130.692,1002.13,-786.57,307.5612167969898,1136.7947482285447,307.3111410938204,1132.815931056583,100.99,-93.57
1684,26146.076,1001.47,-824.51,308.110487569704,1160.1479428503935,308.23083258339483,1152.8770536761938,88.64,-108.49
1685,26161.367,1000.8,-863.52,308.841752374048,1202.9563305457102,308.84059148162356,1201.212532636742,63.84,-109.06
1686,26177.183,1000.7,-901.2,309.50679858801794,1247.0884835086883,309.4787507733205,1247.233945374631,38.51,-107.84
1687,26192.689,1000.7,-937.37,310.0931473914993,1290.0287862292066,310.25676285597353,1290.8046276883629,13.83,-106.55
1688,26207.992,1000.24,-974.77,310.68077254989674,1333.9695783637646,310.56338613566527,1344.1664462614979,-11.38,-105.23
1689,26223.598,992.85,-1007.88,311.31682539473945,1369.0995625592757,311.2515849061204,1368.051326273748,-35.44,-103.97
1690,26239.185,955.14,-1010.93,311.77213095875925,1363.6763745478615,311.2954811087851,1360.7892423271462,-61.89,-102.49
1691,26254.703,918.03,-1010.97,312.1448431073486,1356.5429659984973,312.1049345044957,1365.1301644275482,-87.78,-100.72
1692,26270.707,880.08,-1010.97,312.94089974904284,1348.6658603597855,313.0736499462965,1346.0844561418824,-107.22,-92.2
1693,26286.205,842.4,-1010.97,314.786250253602,1340.0544572889564,314.7446309110395,1334.3697804894366,-108.69,-66.95
1694,26302.438,805.25,-1010.97,316.6982335447433,1330.9211307962619,316.66869998518985,1326.3438520202099,-107.55,-42.39
1695,26317.93,767.61,-1010.97,318.68110808744086,1323.4999908197958,318.6590192387376,1340.823075987725,-106.23,-16.96
1696,26333.235,730.54,-1010.97,320.65200642040924,1317.700281437323,320.6434848421034,1322.1257051204825,-104.92,8.02
1697,26348.942,692.46,-1010.97,322.68215207609353,1313.1021310621654,322.66984217062094,1315.8066190691038,-103.59,33.32
1698,26364.649,656.25,-1010.97,324.66157141216223,1311.382429995156,324.6436043632184,1439.513641980833,-102.26,58.79
1699,26379.533,619.36,-1010.97,326.6483231067982,1310.2052996763523,326.6146284305233,1311.6861006935815,-100.96,83.46
1700,26395.136,584.19,-1010.97,328.63093637498565,1307.716291020342,329.14610576440657,1317.891960103681,-96.54,105.6
1701,26410.226,546.28,-1010.97,331.04149809090075,1280.3401406267008,331.02583436730254,1270.7457730107656,-73.63,109.29
1702,26425.913,509.33,-1010.97,333.52511861805743,1250.3436793538008,333.4673748399194,1246.7488778222146,-48.08,108.25
1703,26441.301,471.43,-1010.97,336.14516679113933,1222.3408534447337,336.16510584718895,1207.3143495387671,-22.91,106.95
1704,26456.708,435.51,-1010.97,338.8195818414439,1197.4617269040375,338.8738576978785,1213.1267559153616,2.86,105.6
1705,26472.005,396.62,-1010.97,341.6335041466822,1175.2044101346796,341.63630119895475,1180.9617927616962,26.32,104.37
1706,26487.514,360.46,-1010.97,344.4700800629887,1156.2643205167233,344.50017458373276,1153.0407394575057,50.88,103.08
1707,26502.585,324.54,-1010.97,347.409206198158,1139.933344761877,347.38187243995424,1140.8533862259794,76.05,101.55
1708,26517.88,286.67,-1010.97,350.5127549490684,1126.2646887832364,350.43502147602226,1154.2133542598908,101.03,99.89
1709,26533.591,249.52,-1010.97,352.67393282563575,1100.0199791367427,352.6729058591153,1217.538595498848,109.25,80.07
1710,26549.079,211.86,-1010.97,354.3958412952158,1071.833024775781,354.4640508017434,1074.5053726745214,107.19,55.74
1711,26564.67,175.71,-1010.97,356.06722009781186,1043.7979324083756,356.0756010917182,1046.9815212800809,104.12,30.37
1712,26580.678,138.8,-1010.97,357.85586893119347,1017.282226572351,358.1207150719089,1006.9067396403104,100.74,5.6
1713,26596.589,100.89,-1010.97,359.08927187726727,1005.377005356697,359.1438006573687,987.9358515450551,84.91,-5.72
1714,26611.984,62.14,-1010.97,359.91009196588055,1013.2612475072754,360.0777731968099,1037.442231234467,60.55,2.29
1715,26627.587,26.17,-1010.97,0.6523084417599279,1022.4262610085874,0.8735673756703746,1039.0548909591507,37.81,11.39
1716,26642.553,-11.52,-1010.97,1.4306117861511183,1032.1917408117547,1.3944414510694163,1020.4257435163981,14.25,20.9
1717,26657.989,-47.89,-1010.86,2.197714177065208,1041.5160901781594,2.3948308331511092,1051.0529149375543,-7.95,29.89
1718,26673.089,-86.58,-1010.22,3.0005868097197066,1051.4615551697552,3.0816599262297593,1051.5695770286304,-31.54,39.8
1719,26688.411,-123.8,-1009.57,3.6623275730724174,1061.8985741585682,3.457159879419095,1067.9319877948244,-55.97,50.16
1720,26703.724,-163.47,-1008.88,4.565371824478277,1071.529785400294,4.372705712900508,1058.449679760549,-78.18,59.25
1721,26719.245,-202.99,-1008.19,6.481109521183029,1060.547828718724,6.496936845160086,1063.501777405638,-83.28,45.58
1722,26734.78,-240.81,-1007.53,9.487346600007854,1046.4128059231691,9.372190265260517,1048.6855067534852,-68.33,24.57
1723,26750.911,-280.46,-1006.83,12.709924857091366,1036.928430510033,12.65859614781584,1041.5107655351808,-52.32,4.69
1724,26766.138,-316.51,-1006.2,15.751928383856125,1030.4161447201805,15.749337555523633,1023.1304097801851,-36.78,-14.48
1725,26781.973,-356.27,-1005.51,19.10080844667614,1027.4997215571398,19.075925846070547,1027.4174019159411,-20.04,-34.58
1726,26797.085,-394.33,-1004.85,22.23304572756426,1028.8742169964219,22.211011771567854,1013.3510509581072,-5.03,-52.47
1727,26812.82,-432.58,-1004.18,25.48341519006256,1032.214268550866,25.400607442370745,1019.1286719573952,11.53,-72.39
1728,26828.252,-471.59,-1003.5,28.67081896675336,1039.4002039638053,28.71332844721424,1037.3761740007742,27.09,-91.54
1729,26844.185,-509.15,-1002.96,30.953739257303894,1069.2028004546191,30.935730114248315,1071.4949121073005,40.79,-86.03
1730,26859.61,-546.89,-1002.93,31.97857486514149,1110.0786613569328,31.794941578779866,1111.5761641226043,41.01,-61.31
1731,26875.326,-584.15,-1002.93,32.80366972122886,1150.818895786822,32.787280551108395,1146.2529213260814,39.32,-35.63
1732,26890.641,-622.03,-1002.93,33.5748042633072,1192.5495915055271,33.419539891817735,1258.3224600293638,37.48,-9.34
1733,26906.05,-658.19,-1002.93,34.26655439134178,1232.4619979942586,34.12792282493695,1236.6798691594563,35.74,15.61
1734,26921.751,-696.09,-1002.93,34.95374649504916,1274.2205057602864,34.93613205275207,1317.281136079702,33.93,41.44
1735,26937.245,-732.98,-1002.93,35.5275088385945,1316.517316749005,35.65955170742716,1314.9519387120351,32.04,68.5
1736,26952.948,-771.46,-1002.58,36.159062925263534,1358.526550127012,36.029889946172794,1356.339763926535,30.11,94.27
1737,26968.876,-809.67,-1001.92,36.97172886235238,1368.3761611852203,37.093925715472224,1361.9713508461678,13.3,91.32
1738,26984.097,-848.42,-1001.25,38.330113051995625,1366.8038551672291,37.78873048558824,1368.0729503139366,-0.74,70.94
1739,26999.413,-886.08,-1000.63,39.71488642741936,1365.5150348494888,39.32160798967856,1366.4356599845382,-13.56,49.77
1740,27015.218,-922.28,-1000.56,41.04597620501648,1364.1518670954492,41.10449071194087,1375.4762445951953,-26.49,28.26
1741,27030.782,-958.46,-1000.52,42.373888362117256,1363.956493880945,42.33803993712581,1367.4482856847135,-39.2,7.12
1742,27046.216,-997.43,-999.94,43.80826581902683,1365.3791224418221,43.81922620741957,1377.9810482377316,-52.25,-14.6
1743,27062.214,-983.7,-978.82,44.24949963275003,1316.682140875314,44.287412022086244,1318.7332874559027,-64.94,-35.67
1744,27077.934,-948.74,-961.44,43.91390979774993,1254.56918203023,43.80099236407238,1251.6529098540038,-78.6,-57.67
1745,27093.633,-912.3,-943.66,43.81098549561368,1221.973927135927,44.03440096640462,1254.5992098114536,-66.35,-61.85
1746,27109.366,-877.51,-926.69,43.21925005379403,1210.1047026600631,43.204681447642,1201.8747324854548,-48.84,-44.84
1747,27124.774,-843.05,-909.89,42.52769221878344,1200.0802373591525,42.45306638102055,1199.0759464162347,-31.86,-25.49
1748,27139.883,-807.82,-892.7,41.8028282625768,1188.3536161008642,41.78717420900806,1183.6368228262115,-15.7,-6.85
1749,27155.578,-773.06,-875.75,41.056305003447875,1177.618092422157,40.78465135133539,1176.8142780358914,0.4,12.25
1750,27171.508,-739.13,-859.2,40.31181110972145,1168.287384165386,40.654947328627244,1167.770286585195,16.69,31.66
1751,27186.717,-702.63,-841.4,39.49616154376754,1155.8480208920203,39.4881437317527,1148.0462433477724,32.52,50.53
1752,27202.645,-666.93,-823.99,38.69824674299302,1145.3270900926075,38.69066731669083,1146.2336767482661,49.15,69.88
1753,27218.579,-632.59,-807.24,37.926070033569594,1137.1131904960034,38.150241688536525,1139.0238808166046,66.33,89.72
1754,27233.651,-596.79,-789.77,36.71542001497401,1119.3780684826731,36.6586544691315,1118.8083183842527,72.42,107.54
1755,27248.96,-563.15,-773.37,34.687872791770886,1075.0555114969645,34.73112253307813,1075.957964838495,48.67,110.61
1756,27264.66,-526.3,-755.39,32.52126985508337,1024.9386561155745,31.707320024505528,1030.153754701425,24.72,108.83
1757,27280.163,-491.16,-738.26,30.09822201859059,976.4820164754699,29.769229598151732,977.8922373091076,-1.47,106.56
1758,27295.238,-455.32,-720.78,27.51186608821699,930.4610113809176,27.537627794044294,933.5681734184647,-25.51,104.46
1759,27310.555,-420.42,-703.76,24.534901660316834,885.8332168642131,24.5634109959973,880.860909657394,-52.58,102.09
1760,27326.35,-384.53,-686.25,21.379171609224812,843.8893821467361,21.753148651173888,845.5862724685649,-76.9,99.57
1761,27342.376,-352.06,-670.41,19.41723276808375,794.4777394615911,19.023333704490003,795.5945321699807,-87.94,78.88
1762,27357.785,-316.37,-653.01,17.587377056712768,741.594141899732,17.644916892142167,742.8321048721212,-92.29,53.92
1763,27373.408,-280.69,-635.6,15.529126185468755,691.0366532970593,15.475865456744877,741.8016510859559,-95.68,30.21
1764,27388.807,-245.69,-618.53,13.213299099324445,641.1848077582624,13.393639971456967,637.6027145111443,-99.13,5.68
1765,27404.92,-210.35,-601.3,10.907330462522609,592.5344237257443,10.89463519165504,597.8848586336654,-98.23,-19.47
1766,27420.52,-175.33,-584.22,8.787971319949577,547.0015368351354,8.752481850644388,531.3895853154864,-91.76,-43.64
1767,27435.917,-140.83,-567.39,6.444032624087953,502.08217514665864,6.436552322667712,520.1859237453582,-84.48,-68.48
1768,27451.611,-106.0,-550.4,3.5903470246848173,459.1010809179172,3.6060591315982733,446.64325661002147,-77.25,-92.2
1769,27467.838,-70.07,-533.15,1.1351280432447197,425.53350913882207,1.1487265288920556,457.9481750449379,-61.64,-107.7
1770,27483.129,-33.7,-516.18,359.5286482635852,408.4338208327023,359.5666301968538,415.43366468399466,-37.06,-107.76
1771,27499.137,0.77,-499.58,358.19208754790975,393.6759667543855,358.03078788610037,395.0894755010943,-11.65,-106.1
1772,27514.336,30.09,-473.72,357.4749758211233,369.75900813908515,357.865936483496,378.97462862297436,13.8,-104.32
1773,27529.953,58.21,-445.64,356.7450653997458,343.6143240611485,356.7249637762676,348.90414097986,38.7,-102.58
1774,27545.375,87.55,-416.3,355.8235424811161,316.3600986218078,355.8055348979066,294.13882023313073,64.51,-100.78
1775,27561.053,115.13,-388.72,353.9682545488422,298.06011222570527,354.04959690545826,295.8325873743294,83.81,-92.31
1776,27576.553,143.79,-360.06,349.55237116154643,296.46507399692126,349.43224742517253,284.8416705981307,90.03,-68.51
1777,27592.157,171.96,-331.89,344.8460861283016,298.9141181008351,344.6727621958665,298.98928096345867,93.82,-43.37
1778,27607.56,200.6,-303.25,340.03501179423836,302.595555981908,340.1148162318291,298.49734290280475,97.28,-18.84
1779,27623.473,228.76,-275.09,335.6596838946988,305.17603264345644,335.35318077101186,308.7206701911909,102.98,2.96
1780,27638.672,257.71,-246.14,327.353892811454,272.33366336169314,327.3372661126154,273.0879219831886,110.8,-16.83
1781,27654.283,285.73,-218.12,314.8754195332247,250.40831635550765,314.93792235193723,229.15685273017752,108.28,-41.44
1782,27670.411,314.52,-189.32,300.22025443715313,242.7852633501465,300.2333596434073,220.875750017493,104.73,-67.12
1783,27685.701,342.44,-161.26,286.07584212214203,250.9844993221693,285.3070589932816,248.67163665123252,101.27,-91.76
1784,27701.539,369.05,-133.75,275.2800518862083,282.3179321261758,274.3748111916037,269.0846061208431,87.93,-107.77
1785,27716.619,396.24,-105.6,269.53689215599866,332.8108713669071,269.4323998661747,367.7889546740756,63.44,-108.29
1786,27732.024,422.17,-78.75,265.80219585266923,386.0657049000857,266.0027552221768,394.3080011677486,37.14,-107.01
