,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2757,1409.455,-3909.55,3955.88,123.44685557286726,6625.296213853385,123.4537328303038,6688.542217763584,1618.58,304.26
2758,1410.279,-3908.23,3954.88,123.44383359110913,6624.010790065185,123.36936947609946,6616.263464064492,1619.02,304.26
2759,1410.285,-3908.23,3954.88,123.44271404716085,6624.224909142201,123.19439667323212,6659.240966795764,1619.27,304.25
2760,1410.693,-3905.92,3953.14,123.4403078929376,6621.488644481693,123.40745299548709,6614.146757091203,1619.45,304.25
2761,1411.62,-3903.61,3951.41,123.43680404650217,6618.9803790991855,122.79595953503117,6615.498460566733,1619.89,304.24
2762,1412.341,-3901.31,3949.67,123.43405954382155,6616.302559473834,123.40011416807457,6592.060898831807,1620.13,304.24
2763,1412.346,-3901.31,3949.67,123.4329390119255,6616.516700628814,123.61251297210762,6619.83550096889,1620.38,304.23
2764,1413.27,-3897.67,3946.93,123.4285225828263,6612.333752503725,123.47781738918532,6630.161429356336,1620.81,304.22
2765,1413.993,-3895.36,3945.18,123.42598612541656,6609.600394214465,123.44041143424319,6602.839120110282,1621.0,304.22
2766,1414.0,-3895.36,3945.18,123.42479237253684,6609.809045176721,124.18745336632367,6606.674894434646,1621.25,304.22
2767,1414.515,-3895.36,3945.18,123.42281163802204,6610.173439668584,123.2705644768399,6604.581195754529,1621.68,304.21
2768,1415.232,-3891.72,3942.45,123.41931679556302,6605.845849321644,123.37149613617395,6641.419286301479,1621.93,304.2
2769,1415.239,-3891.72,3942.45,123.4172627826922,6606.204758323799,123.37466928335871,6603.406628674114,1622.36,304.2
2770,1416.166,-3888.43,3939.96,123.41411483435985,6602.251438206515,123.37707164648393,6602.914962543701,1622.55,304.19
2771,1416.577,-3887.11,3938.97,123.41210431186715,6600.8047735408745,123.57403383240829,6565.866495039321,1622.79,304.19
2772,1417.298,-3884.8,3937.23,123.40850627479466,6598.2912017733815,123.30881489358006,6599.223425667041,1623.23,304.18
2773,1417.711,-3883.48,3936.24,123.4067802333476,6596.794472749625,123.10135887424964,6594.766754135342,1623.41,304.18
2774,1418.23,-3882.5,3935.5,123.40497801227406,6595.783161573764,123.36090734488107,6601.444202194964,1623.66,304.17
2775,1418.954,-3878.87,3932.76,123.4004095321556,6591.60330645739,123.36968485532975,6608.740941979309,1624.09,304.17
2776,1419.264,-3878.87,3932.76,123.39928589502688,6591.817523574207,123.43274010647725,6496.221040297816,1624.34,304.16
2777,1419.677,-3877.89,3932.02,123.3965720029143,6590.9648660723415,123.51967478373564,6589.393247615886,1624.78,304.15
2778,1420.4,-3875.59,3930.29,123.39415928108161,6588.242679356917,123.32057957216959,6590.287125222944,1624.96,304.15
2779,1420.609,-3874.27,3929.29,123.39201959941346,6586.79894106386,123.41912320694625,6306.56920574601,1625.21,304.15
2780,1421.331,-3873.26,3928.53,123.38934892894633,6585.90191865169,123.32596080924208,6593.457602749906,1625.64,304.14
2781,1421.336,-3873.26,3928.53,123.38843928762907,6586.060560016132,123.37046542144185,6559.9647539539765,1625.83,304.14
2782,1422.055,-3869.64,3925.8,123.38481323862948,6581.749912242184,123.82183484582076,6585.466307904234,1626.08,304.13
2783,1422.983,-3867.32,3924.06,123.38129018547215,6579.219837678324,123.30909618482941,6581.926817440747,1626.51,304.12
2784,1422.988,-3867.32,3924.06,123.3800923382305,6579.428596010447,123.33022477622852,6551.053050814477,1626.76,304.12
2785,1423.705,-3865.02,3922.33,123.37762063411628,6576.714839872564,123.34718236762718,6578.486813724856,1626.95,304.12
2786,1424.223,-3862.72,3920.59,123.3739962289871,6574.201518085676,123.09873287311527,6571.787985885202,1627.38,304.11
2787,1424.945,-3861.4,3919.59,123.37192034615282,6572.763367184309,123.81388802422677,6569.0043607892,1627.63,304.1
2788,1424.956,-3861.4,3919.59,123.36985858415056,6573.12247198392,123.37727282743298,6576.410015765615,1628.06,304.1
2789,1425.666,-3857.78,3916.87,123.36657388267952,6568.767349305348,123.35849904440592,6570.141474638293,1628.25,304.09
2790,1426.391,-3856.79,3916.12,123.36470801618299,6567.72848093616,123.45848447795035,6565.024786411007,1628.49,304.09
2791,1426.904,-3854.48,3914.38,123.36107370688597,6565.215252990567,123.25523699730971,6566.65479424513,1628.93,304.08
2792,1427.629,-3853.16,3913.38,123.35896724145891,6563.7633046065885,123.5600669022526,6556.955575540085,1629.17,304.08
2793,1427.643,-3853.16,3913.38,123.35812817462772,6563.927500094741,123.40779536679814,6576.028998073182,1629.36,304.07
2794,1428.354,-3849.53,3910.65,123.35358061628096,6559.753574548361,123.32543290820524,6566.1734001763425,1629.79,304.07
2795,1428.763,-3848.54,3909.91,123.35180804232999,6558.734103384585,123.28328943242938,6558.198064381532,1630.04,304.06
2796,1429.279,-3847.23,3908.91,123.34873675826742,6557.449261145678,123.0992716242644,6549.135864970241,1630.47,304.06
2797,1429.292,-3844.92,3907.18,123.34607655753194,6554.7829259633,123.414403829915,6567.766733549979,1630.72,304.05
2798,1430.208,-3843.93,3906.43,123.34444373417813,6553.702365075789,123.29510423569268,6552.228917787556,1630.91,304.05
2799,1430.935,-3841.61,3904.68,123.34081694345196,6551.167080154497,123.28305199989518,6545.410626551192,1631.34,304.04
2800,1430.94,-3840.29,3903.68,123.33865339268641,6549.7235715715515,123.40854346216915,6469.129888413995,1631.59,304.04
2801,1431.963,-3839.31,3902.95,123.33723737017044,6548.659521825822,123.14225665287807,6527.163635912819,1631.77,304.03
2802,1432.693,-3836.67,3900.96,123.33334093449594,6545.733405662043,123.23579198541019,6540.529898702286,1632.21,304.02
2803,1432.699,-3835.68,3900.21,123.33141512170869,6544.703016615803,123.31081089660857,6547.043818501913,1632.46,304.02
2804,1433.408,-3834.35,3899.21,123.32850262962035,6543.407083286198,123.36477776003173,6542.091979599519,1632.89,304.01
2805,1433.932,-3832.05,3897.48,123.32570714946331,6540.743717422355,123.31592680945849,6541.084325322068,1633.14,304.01
2806,1434.652,-3828.74,3894.99,123.32254352345024,6536.76042118724,123.28887572417865,6538.825649013242,1633.32,304.01
2807,1434.659,-3828.74,3894.99,123.32049821192709,6537.133579031409,123.78210042311335,6531.297581675204,1633.76,304.0
2808,1435.372,-3827.43,3893.99,123.31835063037602,6535.704007496055,123.36198042365571,6529.657073418055,1634.01,303.99
2809,1435.788,-3826.43,3893.25,123.31687804499745,6534.612316886137,123.3770754276211,6536.0452776658185,1634.19,303.99
2810,1436.314,-3823.79,3891.26,123.31296410911648,6531.686359187802,123.28280967289447,6526.510762412323,1634.63,303.98
2811,1436.727,-3822.8,3890.5,123.3110058018616,6530.642199607938,123.37803646252937,6535.5760948230845,1634.87,303.98
2812,1437.242,-3821.47,3889.51,123.3081081356678,6529.360233591036,123.16003117371758,6509.6843690325295,1635.31,303.97
2813,1437.648,-3821.47,3889.51,123.30690348241853,6529.569167448952,124.27465916590778,6570.207038209357,1635.56,303.97
2814,1438.38,-3818.16,3887.01,123.30372296116104,6525.5859899705565,123.21987014996013,6462.963153835074,1635.74,303.96
2815,1438.993,-3815.85,3885.27,123.29996826438293,6523.06771672654,122.94249788964402,6517.258646289725,1636.18,303.96
2816,1438.995,-3815.85,3885.27,123.29888434287199,6523.2738019571125,123.32259726709081,6498.780695090242,1636.42,303.95
2817,1439.72,-3813.55,3883.53,123.29628411260182,6520.554961197705,123.5252044006376,6511.324028716983,1636.61,303.95
2818,1440.239,-3810.91,3881.55,123.29247422576117,6517.626294487894,123.29390618398486,6518.418466600949,1637.04,303.94
2819,1440.954,-3809.92,3880.8,123.29053364540499,6516.59606264651,123.32579089337293,6517.149789944545,1637.29,303.94
2820,1441.372,-3808.61,3879.81,123.28757743908545,6515.322574001996,123.3355401780336,6524.075690001467,1637.72,303.93
2821,1441.782,-3806.29,3878.07,123.2848497311013,6512.6427178296835,123.35692945933792,6501.113988120817,1637.97,303.92
2822,1442.295,-3805.31,3877.32,123.28314789411337,6511.570716877764,123.40247150323884,6521.89761923601,1638.16,303.92
2823,1442.708,-3803.0,3875.59,123.27957263208197,6509.05521181838,122.93836724427791,6503.309454935454,1638.59,303.91
2824,1443.432,-3801.68,3874.59,123.27738149678089,6507.611968518098,123.48952226478444,6499.230348912809,1638.84,303.91
2825,1443.745,-3800.37,3873.61,123.27562654545272,6506.12954544405,123.40693037310876,6495.364069977811,1639.02,303.91
2826,1444.779,-3797.08,3871.13,123.2712091738743,6502.3916403504945,123.2440131894205,6514.913430447027,1639.46,303.9
2827,1444.784,-3797.08,3871.13,123.27007438035082,6502.606148437717,123.2885134497522,6503.769992733506,1639.71,303.89
2828,1445.502,-3795.76,3870.13,123.26700877400367,6501.313447881129,123.22480899285462,6495.724810387576,1640.14,303.89
2829,1446.02,-3793.45,3868.39,123.26421834508977,6498.642064747065,123.23591783781612,6495.407644893677,1640.39,303.88
2830,1446.433,-3792.46,3867.64,123.26260616710726,6497.553410207568,123.21117689998005,6491.815387272165,1640.57,303.88
2831,1446.746,-3789.83,3865.66,123.25871921934385,6494.6333609373205,123.12771604341039,6490.495254648613,1641.0,303.87
2832,1447.466,-3788.84,3864.92,123.2568401959312,6493.608743264411,123.28451318805176,6493.0548737469935,1641.25,303.87
2833,1447.884,-3788.84,3864.92,123.25599464800604,6493.773109833759,123.27099289217351,6511.712087891693,1641.44,303.86
2834,1448.402,-3785.21,3862.18,123.2509679580777,6489.6448132390115,122.91672759348629,6496.205300950581,1641.93,303.86
2835,1448.813,-3784.22,3861.43,123.24937675340055,6488.570046782265,123.24775727088354,6516.88077155352,1642.12,303.85
2836,1449.537,-3782.91,3860.45,123.246473561122,6487.302282436051,123.32430257296274,6487.622464705355,1642.55,303.84
2837,1449.849,-3780.6,3858.71,123.2435947470641,6484.625530969386,123.35883335412584,6485.373023230831,1642.8,303.84
2838,1450.467,-3779.61,3857.96,123.24192717805704,6483.545305957228,123.05583935378364,6484.548611063064,1642.99,303.84
2839,1451.191,-3776.98,3855.98,123.23797405168358,6480.633780009483,123.20868986832369,6508.135864548313,1643.43,303.83
2840,1451.499,-3775.99,3855.24,123.23621011318653,6479.606356253441,123.29286405649212,6473.38230890693,1643.67,303.82
2841,1451.513,-3775.99,3855.24,123.23528930245413,6479.765276528155,123.05044545413051,6494.871962029311,1643.86,303.82
2842,1452.43,-3772.36,3852.5,123.23031254991236,6475.642666191518,123.1873088474362,6475.053855617238,1644.35,303.81
2843,1452.842,-3771.37,3851.75,123.2286404513357,6474.5624849637525,123.33605101846918,6459.730300566458,1644.54,303.81
2844,1453.566,-3770.05,3850.76,123.22570137343797,6473.280995136856,123.16582960776725,6472.689554325693,1644.97,303.8
2845,1453.876,-3770.05,3850.76,123.22448894536791,6473.490126237933,123.24849165789624,6436.637447006779,1645.22,303.8
2846,1454.399,-3767.73,3849.01,123.22198299136755,6470.746575573796,123.16208773986438,6464.405700627017,1645.4,303.79
2847,1455.118,-3764.1,3846.28,123.21728204144983,6466.573900064856,123.39689347262657,6401.775530962972,1645.83,303.79
2848,1455.844,-3761.8,3844.54,123.21440751143751,6463.911159042952,123.16442589273626,6454.179872037646,1646.08,303.78
2849,1455.849,-3761.8,3844.54,123.21319369134733,6464.120317142929,123.34588729836528,6455.472513269469,1646.33,303.78
2850,1456.361,-3759.5,3842.8,123.20939362494676,6461.616566603128,123.22132269523654,6460.240222244331,1646.77,303.77
2851,1457.087,-3758.51,3842.06,123.2078371724075,6460.533564319591,123.23099313702139,6470.16147321968,1646.95,303.77
2852,1457.399,-3757.19,3841.06,123.2047647873012,6459.255086029658,123.39080997771094,6474.574616287168,1647.39,303.76
2853,1457.809,-3754.87,3839.32,123.20195336381772,6456.561837665617,122.9494156614629,6465.478867811068,1647.63,303.76
2854,1458.429,-3753.55,3838.33,123.20016721276,6455.079678307619,123.18930562136745,6443.217497758346,1647.82,303.75
2855,1458.846,-3752.57,3837.58,123.19705222876786,6454.26447552314,123.33966352966092,6424.0883524585315,1648.31,303.74
2856,1459.474,-3750.25,3835.84,123.194478517878,6451.529428941637,123.07640910960787,6463.729750252544,1648.5,303.74
2857,1460.3,-3746.63,3833.11,123.19057277402885,6447.21474291806,123.22969752212111,6437.216610320818,1648.75,303.74
2858,1460.305,-3746.63,3833.11,123.18855534392708,6447.580068560607,123.09819535535398,6454.268327856343,1649.18,303.73
2859,1461.023,-3745.32,3832.12,123.18664058436207,6446.100851538084,123.18560259544327,6451.294730708931,1649.37,303.73
2860,1462.161,-3742.01,3829.63,123.18220201921935,6442.333149116087,123.14154315209058,6429.356419757523,1649.8,303.72
2861,1462.164,-3742.01,3829.63,123.18220201921935,6442.333149116087,122.81166859821096,6463.937770887664,1649.8,303.72
2862,1462.471,-3740.69,3828.64,123.17889823281621,6441.110516440468,123.06503159799966,6454.9149375489305,1650.3,303.71
2863,1462.987,-3739.71,3827.89,123.17606589598898,6440.245224345111,123.04529428593392,6439.466275784167,1650.73,303.7
2864,1463.719,-3737.4,3826.15,123.17342896390431,6437.518654334137,123.07782479782384,6439.827793855738,1650.92,303.7
2865,1463.724,-3737.4,3826.15,123.17233469196401,6437.72501161707,123.11602425212857,6446.750097681167,1651.16,303.69
2866,1464.443,-3733.76,3823.41,123.16750286646919,6433.547326941802,122.2825290146248,6425.871785086196,1651.6,303.69
2867,1464.857,-3732.44,3822.42,123.16575111768265,6432.056917969555,123.22655989115194,6471.319478300184,1651.78,303.68
2868,1465.374,-3731.45,3821.67,123.16262062071962,6431.241926167915,123.10955623546138,6315.722352704986,1652.28,303.67
2869,1466.1,-3729.15,3819.94,123.16004890575567,6428.520895587103,123.12443512533247,6395.697219195055,1652.46,303.67
2870,1466.41,-3727.83,3818.94,123.15780347958332,6427.078174761841,123.28302248042075,6435.853809323066,1652.71,303.67
2871,1466.823,-3726.52,3817.95,123.15473102909198,6425.813840518569,123.12233545112107,6412.494837866564,1653.15,303.66
2872,1467.442,-3724.2,3816.21,123.152176679788,6423.0706366503555,123.08800709562203,6398.896802096888,1653.33,303.66
2873,1467.855,-3723.22,3815.47,123.1502856315941,6422.060257612037,123.17151117278584,6423.245535710004,1653.58,303.65
2874,1468.474,-3720.9,3813.72,123.14645900883818,6419.534766071448,123.09165424971273,6416.541510392308,1654.02,303.64
2875,1469.406,-3719.59,3812.73,123.14457499075712,6418.047334836351,123.14267742464384,6417.86448517887,1654.2,303.64
2876,1469.413,-3719.59,3812.73,123.14220938067325,6418.471454645568,122.70877873671434,6409.115904433762,1654.7,303.63
2877,1469.822,-3715.96,3810.0,123.13863900533335,6414.090183533437,123.10128498094676,6453.985591609011,1654.88,303.63
2878,1470.547,-3714.96,3809.25,123.1367660398331,6413.057640860559,122.71466894889386,6413.023364578293,1655.13,303.62
2879,1470.855,-3713.65,3808.26,123.13365673654175,6411.779593350039,123.161667133067,6410.774719223192,1655.56,303.62
2880,1471.372,-3711.35,3806.52,123.13101605450169,6409.067083289112,123.21420320460324,6407.362347746285,1655.75,303.61
2881,1472.092,-3710.36,3805.78,123.12909152622984,6408.042942935074,122.81987035015982,6425.1346526148445,1656.0,303.61
2882,1472.509,-3709.04,3804.78,123.12602713031708,6406.756567351377,123.16900608771384,6410.537795569454,1656.43,303.6
2883,1473.13,-3706.74,3803.05,123.1233811454722,6404.044096670478,123.19496818539743,6405.727967421479,1656.62,303.6
2884,1473.854,-3705.42,3802.05,123.12124271856999,6402.598626339151,123.05514514949722,6406.415969602237,1656.86,303.59
2885,1473.875,-3703.11,3800.31,123.11734408804068,6400.081728110978,122.75460993301222,6402.390832757253,1657.3,303.59
2886,1474.47,-3702.12,3799.57,123.11548966363495,6399.063102439294,123.06530047734951,6396.820030555003,1657.55,303.58
2887,1475.191,-3700.8,3798.57,123.1123432198047,6397.77134543741,122.90009294880166,6405.407298283975,1657.98,303.58
2888,1475.812,-3698.47,3796.82,123.1097594876822,6395.028354284287,122.91170330286693,6406.086259432923,1658.17,303.57
2889,1476.128,-3698.47,3796.82,123.10858495544579,6395.229385792194,122.76230053451945,6392.9987025618775,1658.41,303.57
2890,1476.537,-3696.16,3795.08,123.1047519252482,6392.71804559688,123.22029304826341,6385.491670134507,1658.85,303.56
2891,1477.158,-3693.8,3793.3,123.1020583176628,6389.919739441178,123.12278274070846,6390.138215802738,1659.03,303.56
2892,1477.172,-3693.8,3793.3,123.10090923401174,6390.134626821254,123.08812618921552,6306.423319365694,1659.28,303.55
2893,1477.884,-3692.8,3792.55,123.09814167907854,6389.253014257613,122.71251531795671,6390.051900680247,1659.71,303.54
2894,1478.502,-3689.17,3789.81,123.09410656401468,6384.925236038399,122.70595805316542,6377.470171371949,1659.96,303.54
2895,1478.81,-3687.85,3788.82,123.0910992177632,6383.644529710281,123.14800159220668,6711.093658741601,1660.39,303.53
2896,1479.534,-3685.54,3787.08,123.08840259200707,6380.91840230699,123.06907291031769,6377.807266018217,1660.58,303.53
2897,1480.466,-3683.23,3785.34,123.08540943560541,6378.242560431518,122.90325798388035,6380.914480075295,1660.83,303.53
2898,1480.471,-3683.23,3785.34,123.08332718586644,6378.616680942663,123.14211129747902,6392.981667766143,1661.27,303.52
2899,1480.777,-3680.92,3783.6,123.0804551635124,6375.937947706204,123.05036057554564,6381.326505104906,1661.51,303.51
2900,1481.603,-3679.6,3782.6,123.07846754432933,6374.4453027773325,123.80769081959926,6376.8726390829615,1661.7,303.51
2901,1482.43,-3676.3,3780.11,123.07381692856853,6370.695309438367,123.1594208051741,6378.519297248238,1662.14,303.5
2902,1482.437,-3676.3,3780.11,123.07263904471068,6370.896423149572,123.05603921349726,6349.400682567674,1662.38,303.5
