,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
4070,2110.255,-280.77,970.78,162.87138107111235,976.2401313201583,162.9434144943012,975.6111656763659,6.75,37.84
4071,2110.66,-280.77,970.78,162.89304134656493,976.0113825668221,162.89036305510052,982.1433767371467,6.33,37.95
4072,2111.9,-280.77,970.78,162.90547251438494,975.8834625609761,162.9260490635683,976.4199624552537,6.09,38.01
4073,2111.906,-280.77,970.78,162.91488428247465,975.7923320563655,163.023598833396,970.6772027198292,5.91,38.05
4074,2112.619,-280.77,970.78,162.93656469154462,975.5638636193943,162.98097941101526,970.1251233825955,5.49,38.16
4075,2112.926,-280.77,970.78,162.94844570018842,975.4390367931765,162.97114780872192,983.6758881982831,5.26,38.22
4076,2113.541,-280.77,970.78,162.96106356148852,975.3208826842579,162.81934162032942,950.7769223612519,5.02,38.27
4077,2113.547,-280.77,970.78,162.98276526250737,975.0927119510226,162.80222030802048,974.9058912963751,4.6,38.38
4078,2114.565,-280.77,970.78,162.9916299330667,975.0047228603562,162.9460679841727,976.4340786199198,4.43,38.42
4079,2115.181,-280.77,970.78,163.01334582236655,974.7767492610808,163.03594607983476,985.4083299811325,4.01,38.53
4080,2115.186,-280.77,970.78,163.02580849666083,974.6492742007249,163.10734784060574,979.1864975054464,3.77,38.59
4081,2115.897,-280.77,970.78,163.03524341402675,974.5584805951872,163.03170619695086,976.001915745985,3.59,38.63
4082,2116.616,-280.77,970.78,163.05697944441266,974.3307883875988,163.11819454894754,975.8691412249526,3.17,38.74
4083,2116.618,-280.77,970.78,163.0694535285761,974.2034748449628,161.7310520423058,972.6871800445969,2.93,38.8
4084,2117.539,-280.77,970.78,163.0913765678947,973.985571145692,163.2437408435658,933.9850108584445,2.51,38.9
4085,2118.257,-280.77,970.78,163.10329662809687,973.8612914065328,163.07013166097673,977.6635966858341,2.28,38.96
4086,2118.263,-280.77,970.78,163.11257547256582,973.7611461749744,163.08130697922115,981.4110631627523,2.1,39.01
4087,2118.973,-280.77,970.78,163.13451811500875,973.543523115428,163.27403217801415,966.0063633648681,1.68,39.11
4088,2119.695,-280.77,970.78,163.1470124158144,973.4164967782291,162.86367480310983,988.4194813373592,1.44,39.17
4089,2120.207,-280.77,970.78,163.15629999528284,973.3164719144539,163.10036327249057,978.8277419860773,1.26,39.22
4090,2120.21,-280.77,970.78,163.17826243370206,973.0991335419017,163.1503176367454,969.2203807231682,0.84,39.32
4091,2121.237,-280.77,970.78,163.19076814743244,972.9722693376209,162.56519264445762,960.3122713127801,0.6,39.38
4092,2121.647,-280.77,970.78,163.2120120268715,972.7484699037053,163.4878183686561,975.7852569065128,0.19,39.49
4093,2121.953,-280.77,970.78,163.2245266485055,972.6217308388703,163.04761205112644,973.3536722261622,-0.05,39.55
4094,2122.57,-280.77,970.78,163.23399972820528,972.531494451465,163.41987661884602,592.7909335864234,-0.23,39.59
4095,2123.286,-280.77,970.78,163.25582747096956,972.305086276936,163.30706177762133,1017.6157810940333,-0.65,39.7
4096,2123.292,-280.77,970.78,163.26835350751315,972.1785097398523,163.13384305656447,977.2177361239354,-0.89,39.76
4097,2123.901,-280.77,970.78,163.29036666504356,971.9619015167209,163.26237950482655,985.0922107250693,-1.31,39.86
4098,2124.62,-280.77,970.78,163.30290162036113,971.8354531503777,163.35544565618557,991.8186326157727,-1.55,39.92
4099,2124.623,-280.77,970.78,163.31222032082718,971.7358579881675,163.44668653336998,967.933840973229,-1.73,39.97
4100,2125.748,-280.77,970.78,163.33425327894156,971.5195358303403,163.4489253919551,970.0630252629123,-2.15,40.07
4101,2126.261,-280.77,970.78,163.346799650675,971.3932503883275,163.18935134439425,972.6496598465055,-2.39,40.13
4102,2126.265,-280.77,970.78,163.35612709161074,971.2937763622291,163.45336211690847,999.6812258718078,-2.57,40.18
4103,2127.293,-280.77,970.78,163.37817985136434,971.0777406572555,163.38373915605868,1133.5019202307863,-2.99,40.28
4104,2127.299,-280.77,970.78,163.39017216387697,970.9544768422461,163.4416700328874,975.8509012606189,-3.22,40.34
4105,2128.017,-280.77,970.78,163.41207169961405,970.7290795067386,163.59879024416966,1072.3818018773193,-3.64,40.45
4106,2128.638,-280.77,970.78,163.42158063273473,970.6393700030923,163.36630163210734,965.2880077989797,-3.82,40.49
4107,2128.945,-280.77,970.78,163.43414972941423,970.513408974858,163.5020449117176,965.547430238853,-4.06,40.55
4108,2129.559,-280.77,970.78,163.45623757061202,970.2978826113143,163.39822750525025,972.6557589874909,-4.48,40.65
4109,2129.565,-280.77,970.78,163.46881558794638,970.1720504116781,163.44157250258192,962.7401442426225,-4.72,40.71
4110,2130.593,-280.77,970.78,163.47816726001122,970.0729133936273,164.06834848142324,974.0197635810079,-4.9,40.76
4111,2131.309,-280.77,970.78,163.50027490518,969.857674558489,163.68319696915967,996.3550730195184,-5.32,40.86
4112,2131.617,-280.77,970.78,163.51229779539813,969.7348441713332,163.9783272850654,912.3485438080434,-5.55,40.92
4113,2132.333,-280.77,970.78,163.53425321419155,969.5102384709509,163.48574904932502,982.1623642856457,-5.97,41.03
4114,2132.336,-280.77,970.78,163.54378538602316,969.4208727379455,163.6624695526215,964.717973127169,-6.15,41.07
4115,2133.254,-280.77,970.78,163.55638613232304,969.2953661810212,163.64513338351264,965.706953283026,-6.39,41.13
4116,2133.26,-280.77,970.78,163.5783617167914,969.0710465182623,163.66465872818654,1051.3104820110411,-6.81,41.24
4117,2133.972,-280.77,970.78,163.5909714879445,968.9456686522728,163.51696511527308,957.8228226643657,-7.05,41.3
4118,2134.691,-280.77,970.78,163.60051444048213,968.8564626403644,163.43859815437233,959.6975692648059,-7.23,41.34
4119,2134.996,-280.77,970.78,163.6225101920886,968.6324294075642,163.73354382696408,968.636400371476,-7.65,41.45
4120,2135.406,-280.77,970.78,163.63513138436338,968.5072159256223,163.83270787837697,1096.9132478290499,-7.89,41.51
4121,2136.329,-280.77,970.78,163.65674176315764,968.2958172996514,163.65205661563746,971.4994306407575,-8.3,41.61
4122,2136.333,-280.77,970.78,163.6662971733926,968.2067966090715,163.80324950703482,974.1303061735316,-8.48,41.65
4123,2137.25,-280.77,970.78,163.67892957351643,968.0817462384051,163.6931205285319,969.3913411578266,-8.72,41.71
4124,2137.969,-280.77,970.78,163.70096105608218,967.8582223135783,163.85057121085265,895.8603580122228,-9.14,41.82
4125,2137.971,-280.77,970.78,163.7136024824605,967.7333011217502,163.56304927623088,997.0951209603109,-9.38,41.88
4126,2138.586,-280.77,970.78,163.73581575848056,967.5196023337202,163.79842495223855,971.5465824032636,-9.8,41.98
4127,2138.996,-280.77,970.78,163.7446517495688,967.4240034752083,163.74672595652189,985.5530871329092,-9.97,42.03
4128,2139.61,-280.77,970.78,163.75730448832218,967.299245166665,164.07656546808104,621.7272787611266,-10.21,42.09
4129,2139.612,-280.77,970.78,163.77953738146124,967.085832643618,163.77535627617885,994.2724399670424,-10.63,42.19
4130,2140.533,-280.77,970.78,163.7889506135188,966.9875558661548,163.69434220909437,966.218440899768,-10.81,42.24
4131,2141.044,-280.77,970.78,163.80161477499206,966.8629627822135,163.7841807151421,966.2792873008518,-11.05,42.3
4132,2141.768,-280.77,970.78,163.82443673604968,966.6470547723197,163.96638180669225,969.9491876420111,-11.48,42.4
4133,2142.177,-280.77,970.78,163.83710993021293,966.5225940970029,163.86718649481796,960.876100537614,-11.72,42.46
4134,2142.59,-280.77,970.78,163.85864389011897,966.3028788635579,162.12177626329597,968.2772824924592,-12.13,42.57
4135,2143.303,-280.77,970.78,163.86823754922244,966.2144278057536,163.88054966943872,967.4607052075901,-12.31,42.61
4136,2143.712,-280.77,970.78,163.8809220566452,966.0901306296427,163.5385420152147,968.0486414414853,-12.55,42.67
4137,2144.324,-280.77,970.78,163.90321003396622,965.87752852005,163.7892540771716,1028.8961277252918,-12.97,42.77
4138,2144.326,-280.77,970.78,163.91264760425435,965.7795949387208,163.90239784135494,985.0314542675729,-13.15,42.82
4139,2145.35,-280.77,970.78,163.9253435349558,965.6554636100807,163.91662915900386,964.4371185640895,-13.39,42.88
4140,2145.657,-280.77,970.78,163.94708099404932,965.445918164244,163.95046545697892,960.8800275855853,-13.8,42.98
4141,2146.375,-280.77,970.78,163.95978573794412,965.3219154769046,164.2039207821592,988.4113240066665,-14.04,43.04
4142,2146.382,-280.77,970.78,163.98194498407202,965.1002191482498,164.15216721542933,962.6898017651365,-14.46,43.15
4143,2147.299,-280.77,970.78,163.99156187695058,965.0121165042435,163.75055326924445,958.6817695347629,-14.64,43.19
4144,2147.709,-280.77,970.78,164.0042780442771,964.8882800614795,164.08532881433757,967.476893345701,-14.88,43.25
4145,2148.323,-280.77,970.78,164.0264574664394,964.6668737445066,163.646322194786,1008.036503241892,-15.3,43.36
4146,2148.631,-280.77,970.78,164.03608274193692,964.5788969804388,164.13928805678478,970.687949314892,-15.48,43.4
4147,2149.246,-280.77,970.78,164.06096987964372,964.3343507311145,164.10291698040112,961.5128438060567,-15.95,43.52
4148,2149.25,-280.77,970.78,164.07100993144877,964.234111095433,164.06596849725256,950.3076928103121,-16.14,43.57
4149,2150.372,-280.77,970.78,164.08333802494866,964.1229307510531,164.07974078284187,966.1251323687393,-16.37,43.62
4150,2150.374,-280.77,970.78,164.10555319067015,963.9020400953615,163.9205966857139,966.1207517309357,-16.79,43.73
4151,2151.293,-280.77,970.78,164.1151933138351,963.8142871424972,164.08447520900347,921.7567043872398,-16.97,43.77
4152,2151.705,-280.77,970.78,164.1279411410618,963.6909131562878,164.12891473247757,932.4456090037954,-17.21,43.83
4153,2152.014,-280.77,970.78,164.1501764838767,963.470313605977,164.19242641690312,962.0682877336985,-17.63,43.94
4154,2152.628,-280.77,970.78,164.1598249882333,963.3826869941145,163.99346355966972,962.6386974538882,-17.81,43.98
4155,2153.345,-280.77,970.78,164.18207474341125,963.1622956179295,164.44659254436382,934.3554525141512,-18.23,44.09
4156,2153.96,-280.77,970.78,164.1948397588647,963.0391720485724,163.83244951605792,958.4359657444601,-18.47,44.15
4157,2153.962,-280.77,970.78,164.20760803808986,962.916096292922,164.04761469728868,978.938568231501,-18.71,44.21
4158,2154.68,-280.77,970.78,164.2294685038505,962.7083584346819,164.1397065421833,959.3562141543631,-19.12,44.31
4159,2155.092,-280.77,970.78,164.2389701796518,962.61133241823,163.24591268439852,963.0582714181126,-19.3,44.36
4160,2155.604,-280.77,970.78,164.25174977273514,962.4884220082857,164.7817438522918,963.4293860249901,-19.54,44.42
4161,2156.732,-280.77,970.78,164.27420260353534,962.2782568986997,164.234962228409,957.0733605612636,-19.96,44.52
4162,2156.733,-280.77,970.78,164.28387433204495,962.1909817182866,164.31128784303567,947.8568484847696,-20.14,44.56
4163,2157.039,-280.77,970.78,164.30618000913967,961.9714009262437,164.04594128301937,925.086224900785,-20.56,44.67
4164,2157.65,-280.77,970.78,164.31897668263917,961.8487424746158,164.32075657692326,958.9934857776575,-20.8,44.73
4165,2157.957,-280.77,970.78,164.331776619673,961.7261320147228,164.57658480174544,957.2948267928106,-21.04,44.79
4166,2158.672,-280.77,970.78,164.35369090602836,961.5191909161251,164.33565006198538,974.1447933969473,-21.45,44.89
4167,2159.391,-280.77,970.78,164.3632168466412,961.4225112821105,164.44896107690312,973.0221637400646,-21.63,44.94
4168,2159.696,-280.77,970.78,164.38571889655265,961.2130804353424,164.39363318042865,978.0403904215609,-22.05,45.04
4169,2160.311,-280.77,970.78,164.39853580365025,961.0907203797152,164.38594759791047,975.6679306162654,-22.29,45.1
4170,2160.317,-280.77,970.78,164.40807049954122,960.9941659032067,164.44236332754687,967.4730756424224,-22.47,45.15
4171,2161.133,-280.77,970.78,164.43059234829525,960.7850307430898,164.37917876361766,975.8968803029176,-22.89,45.25
4172,2161.648,-280.77,970.78,164.44342067681202,960.6628391376446,164.43355187644227,965.5292304088936,-23.13,45.31
4173,2162.462,-280.77,970.78,164.45312400041314,960.5760441006219,164.23636448469475,943.8375026592778,-23.31,45.35
4174,2162.468,-280.77,970.78,164.47879523314106,960.3318783108264,164.17208346993675,965.4327095106229,-23.79,45.47
4175,2163.179,-280.77,970.78,164.48777057439003,960.2382223698451,164.5126147639874,959.4026924356262,-23.96,45.52
4176,2163.59,-280.77,970.78,164.51032749130331,960.0296129286846,164.7599607388717,979.2738696034477,-24.38,45.62
4177,2164.613,-280.77,970.78,164.52317605078008,959.9077208252885,166.06222912182585,958.6632035566678,-24.62,45.68
4178,2164.617,-280.77,970.78,164.5327350126479,959.8115145173035,164.55822303640286,966.6563395286628,-24.8,45.73
4179,2165.024,-280.77,970.78,164.55531172441243,959.6032018495978,164.44580476631222,945.9104818434663,-25.22,45.83
4180,2165.639,-280.77,970.78,164.56817170370596,959.4814788207221,164.5428471071959,950.2088039177257,-25.46,45.89
4181,2166.359,-280.77,970.78,164.59076387117562,959.2734001315787,164.73096564799266,966.5357041389616,-25.88,45.99
4182,2166.362,-280.77,970.78,164.60305684874777,959.1544654016891,164.60496519336925,864.7980236822947,-26.11,46.05
4183,2167.386,-280.77,970.78,164.61263132102442,959.0584824712203,164.80850647512221,961.3633538723301,-26.29,46.1
4184,2167.389,-280.77,970.78,164.63524309285987,958.8506974498167,164.62061248377202,952.9537812379758,-26.71,46.2
4185,2168.413,-280.77,970.78,164.64812329969408,958.729275030235,164.67055096552917,972.995265547068,-26.95,46.26
4186,2169.132,-280.77,970.78,164.65770652728696,958.6334182053117,163.5882608897739,1064.8866557929061,-27.13,46.31
4187,2169.135,-280.77,970.78,164.6829051334671,958.3934324691504,165.01032700705008,960.4026891390413,-27.6,46.43
4188,2169.747,-280.77,970.78,164.69265303782174,958.3073182439962,165.0344874193399,958.5474216096785,-27.78,46.47
4189,2170.055,-280.77,970.78,164.71529986375725,958.100062102075,164.7154963345035,977.1710121107737,-28.2,46.57
4190,2170.772,-280.77,970.78,164.72820029548984,957.9789410002705,164.65015363972978,967.7664932811809,-28.44,46.63
4191,2171.693,-280.77,970.78,164.7377990327994,957.8833083940862,164.55706531206425,953.0242577036576,-28.62,46.68
4192,2171.694,-280.77,970.78,164.76046564531947,957.6763508096042,164.6740819811001,994.971162646523,-29.04,46.78
4193,2172.107,-280.77,970.78,164.77337749325847,957.5553998072382,164.66506240687073,859.8287480989135,-29.28,46.84
4194,2172.724,-280.77,970.78,164.78298498540744,957.4598937814576,165.11319677667902,953.7715709079481,-29.46,46.89
4195,2173.136,-280.77,970.78,164.80824582052924,957.2208305819508,164.78070669711846,952.7649153237022,-29.93,47.01
4196,2173.646,-280.77,970.78,164.81801691902461,957.1350732785838,164.9598800679996,949.8832096718851,-30.11,47.05
4197,2174.672,-280.77,970.78,164.84056199948515,956.918994481769,164.84224592572693,960.7995963931428,-30.53,47.16
4198,2174.675,-280.77,970.78,164.85349417832322,956.7983453162949,165.02451083571387,961.614010214286,-30.77,47.22
4199,2175.082,-280.77,970.78,164.86327364398585,956.7127169636661,165.26587784240203,958.7112493987661,-30.95,47.26
4200,2175.597,-280.77,970.78,164.88599508077476,956.50658983616,164.92807051239365,934.5461429456932,-31.37,47.36
4201,2176.01,-280.77,970.78,164.89893856232328,956.3861119861581,164.74655765481336,951.5481920331764,-31.61,47.42
4202,2176.726,-280.77,970.78,164.920940971545,956.1731668479304,164.9855691120058,990.9276876525646,-32.02,47.53
4203,2177.133,-280.77,970.78,164.930732864775,956.0877308071681,164.933064866266,976.5120735178775,-32.2,47.57
4204,2177.75,-280.77,970.78,164.9436876506204,955.9674217252385,164.92316867481608,950.1656489466574,-32.44,47.63
4205,2178.059,-280.77,970.78,164.9662886224931,955.7521696025597,164.97848474562994,957.400106376311,-32.86,47.74
4206,2178.777,-280.77,970.78,164.97925243016908,955.6319947029818,164.90299274284735,955.5310386009504,-33.1,47.8
4207,2179.698,-280.77,970.78,164.98905507675715,955.5467250218588,165.15283241648478,958.0308842949831,-33.28,47.84
4208,2180.108,-280.77,970.78,165.01125198303356,955.3440176187842,164.9983338112612,935.956807956449,-33.69,47.94
4209,2180.111,-280.77,970.78,165.0242269815456,955.2240124703734,165.00310418021425,962.3182092600687,-33.93,48.0
4210,2180.721,-280.77,970.78,165.04686367107257,955.0092906877921,164.71694910540847,938.9975620224783,-34.35,48.11
4211,2181.436,-280.77,970.78,165.05667873944964,954.9242140086301,165.76502100839852,954.1844444811812,-34.53,48.15
4212,2181.439,-280.77,970.78,165.06966514698615,954.8043804361183,164.95561497128125,969.7448429882198,-34.77,48.21
4213,2182.765,-280.77,970.78,165.09232199747896,954.5899580448141,165.06452473008716,821.1660798122423,-35.19,48.32
4214,2182.767,-280.77,970.78,165.10531742443624,954.4702591490213,165.1818840715909,954.286512671168,-35.43,48.38
4215,2183.174,-280.77,970.78,165.1281443154221,954.2657367840469,165.19763372517983,953.2388611383267,-35.85,48.48
4216,2183.792,-280.77,970.78,165.13782025066956,954.1712268246198,165.12175627977808,929.6784546788593,-36.03,48.53
4217,2184.096,-280.77,970.78,165.1502465899739,954.0542627125566,164.96917049034585,950.242289216781,-36.26,48.59
4218,2184.709,-280.77,970.78,165.17309305932173,953.8500386329079,165.21935994160663,956.8425633380953,-36.68,48.69
4219,2185.429,-280.77,970.78,165.1829312914573,953.7653226029975,165.16466761832078,929.9377911670113,-36.86,48.73
4220,2186.148,-280.77,970.78,165.195949310216,953.6459662788911,165.20943834111952,924.6704118248248,-37.1,48.79
4221,2186.154,-280.77,970.78,165.2186620243175,953.4323766791224,165.05287737547923,757.458143540564,-37.52,48.9
