,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2134,1096.694,200.0,600.4,195.27533123026956,611.5971525440582,195.36574717665218,610.667994523057,38.87,10.41
2135,1097.416,200.0,602.69,195.21124789354417,613.9600887679916,195.14263983228918,600.2277948242948,38.91,10.24
2136,1097.726,200.0,602.69,195.1913149660539,614.326899948228,195.08331010054565,622.3016625918151,39.02,9.83
2137,1098.258,200.0,603.31,195.16517506319187,615.1315391849128,195.15150362615282,616.8322874865776,39.08,9.6
2138,1098.975,200.0,605.57,195.09912175107291,617.5291925893059,194.92360055272394,627.1803906791315,39.14,9.36
2139,1099.39,200.0,606.4,195.06026817343678,618.7004768868374,195.00864917349227,630.5570880420972,39.24,8.95
2140,1099.701,200.0,606.4,195.05260242746013,618.8542500460023,194.87632488731393,608.4044979468458,39.28,8.78
2141,1100.42,200.0,608.46,194.984292888467,621.2236267239036,194.48437503279666,621.179537479187,39.38,8.36
2142,1100.835,200.0,609.29,194.95460909398372,622.2347390655716,194.96886970254053,580.1514053080981,39.43,8.13
2143,1101.353,200.0,609.29,194.94677556010203,622.3983262348959,194.96862578621943,618.8663044088104,39.47,7.95
2144,1102.075,200.0,611.35,194.880376864943,624.7619624304924,194.61736772971014,605.718673187455,39.56,7.54
2145,1102.083,200.0,611.35,194.8705318428691,624.9714183064694,194.903188976357,623.7048962140389,39.61,7.31
2146,1102.502,200.0,612.8,194.8264539715847,626.5921707937308,194.8662559944489,617.8895746703287,39.66,7.07
2147,1103.424,200.0,614.45,194.7713539998935,628.5634030867532,194.81926468121287,629.0014070657003,39.74,6.66
2148,1104.043,200.0,615.89,194.73051130085744,630.1101557664342,194.72325813167706,622.6723488639153,39.78,6.49
2149,1104.048,200.0,615.89,194.71377544272323,630.4960364665268,194.74750613283666,620.2800426373652,39.86,6.07
2150,1104.771,200.0,617.34,194.67136179318635,632.1206293896759,194.6529709575372,628.0549371354306,39.9,5.83
2151,1105.391,200.0,618.79,194.63163900260443,633.6803624856935,194.84324028679882,620.3724240408228,39.93,5.66
2152,1105.405,200.0,618.79,194.61505757892613,634.0665600707862,194.51328073779288,639.6514584842646,40.01,5.24
2153,1106.32,200.0,620.24,194.57336131967963,635.6822755119101,194.58069396890224,635.2567658428992,40.05,5.01
2154,1106.733,200.0,620.24,194.56443213340938,635.9044967603234,194.2975670731723,636.194470028743,40.09,4.77
2155,1107.459,200.0,621.68,194.5174144524778,637.6801744605206,194.62537256194094,638.0611936609657,40.15,4.36
2156,1107.763,200.0,623.94,194.46006027435072,640.0350693516724,194.49403363025084,636.6693546374539,40.18,4.18
2157,1108.176,200.0,623.94,194.44570285869534,640.4171191496993,194.51545137889417,684.1217549375405,40.24,3.77
2158,1108.699,200.0,624.56,194.42393787249696,641.2424921977645,194.8052336335842,644.4637419972294,40.27,3.53
2159,1109.42,200.0,626.83,194.36702240017343,643.608110887363,194.37046979641318,623.3228709203112,40.3,3.35
2160,1109.833,200.0,627.66,194.33537802497415,644.7970230235247,194.36126347244314,654.9035822492724,40.35,2.94
2161,1110.147,200.0,627.66,194.32751773629704,645.0221283025877,194.320219225351,657.5632371623086,40.38,2.7
2162,1111.076,200.0,629.72,194.27477858673402,647.233752673638,193.87555174759882,657.7619535253364,40.41,2.47
2163,1111.081,200.0,629.72,194.26218708733782,647.6309376489052,194.22682023347335,649.3630516099767,40.45,2.05
2164,1111.806,200.0,630.55,194.23871180910584,648.5952434299837,193.99831777838168,620.7008317694417,40.47,1.88
2165,1112.425,200.0,631.99,194.19606391677536,650.3812115982441,194.15084838409055,645.818185528123,40.5,1.47
2166,1112.732,200.0,633.43,194.15836958740002,651.9954497540607,193.96305689809142,605.3272143081558,40.52,1.24
2167,1113.357,200.0,634.88,194.12278103423134,653.5639195977697,194.07055205404376,653.678050238314,40.53,1.07
2168,1113.769,200.0,635.71,194.0935424116135,654.8101346955467,194.0376194676845,655.7226523466745,40.55,0.61
2169,1114.286,200.0,636.33,194.0758820512028,655.5739513586549,194.01287999783918,656.65607018932,40.56,0.44
2170,1114.595,200.0,636.33,194.07120730672915,655.7873479261399,194.15472337213066,641.9873261010363,40.56,0.22
2171,1115.432,200.0,637.77,194.03117167978027,657.5795666685516,193.96520914956633,658.4220662930267,40.57,-0.19
2172,1115.736,200.0,640.05,193.97960192739959,659.9567357031822,193.95115330903593,655.1639363499089,40.57,-0.36
2173,1116.355,200.0,640.05,193.97185013644452,660.3570140461899,193.97994906999955,666.7600065072404,40.56,-0.77
2174,1117.087,200.0,640.87,193.95072838339445,661.3784086285249,193.95652595472743,667.7906052061711,40.55,-1.0
2175,1117.492,200.0,642.94,193.9028530748879,663.6107981339666,194.0177117026312,660.8302047731333,40.55,-1.23
2176,1117.502,200.0,642.94,193.89602783546627,664.0135972252376,193.5933950627529,693.7737617898408,40.53,-1.64
2177,1118.425,200.0,644.39,193.86337203542064,665.5886946155259,194.15397008549385,670.7553427699672,40.52,-1.81
2178,1118.738,200.0,644.39,193.86009444906074,665.8264966190516,193.76448173851037,664.3579242686659,40.5,-2.05
2179,1119.466,200.0,645.84,193.8245612856153,667.6299461528071,194.73452794778524,675.0892830067072,40.47,-2.45
2180,1119.871,200.0,646.66,193.80491667829483,668.6034068863245,193.892398139897,669.4944394217384,40.46,-2.63
2181,1120.396,200.0,648.11,193.77313817151992,670.2421396778929,193.66985246549032,659.1773753379655,40.43,-2.86
2182,1121.112,200.0,649.56,193.7386975698488,672.0583017863852,193.34292515979396,670.610005449857,40.39,-3.27
2183,1121.421,200.0,651.0,193.70744466752637,673.687746363254,193.5998530099532,705.2880689002533,40.36,-3.5
2184,1122.144,200.0,651.83,193.6866234075091,674.9043218857025,193.70708123340478,674.3020978587696,40.31,-3.91
2185,1122.157,200.0,651.83,193.68485873570654,675.0742271780193,193.57525814044035,672.1025232023123,40.29,-4.08
2186,1122.77,200.0,652.45,193.67008277540532,675.916933136018,193.6342698359763,674.0393265775913,40.26,-4.32
2187,1123.496,200.0,653.89,193.6380492554722,677.7288133169491,193.81584362790406,685.5029428441475,40.2,-4.73
2188,1123.51,200.0,654.72,193.62023316960688,678.7683905427535,193.70087187176657,683.1181271152714,40.16,-4.96
2189,1124.223,200.0,655.35,193.60680770038567,679.5529760805997,194.02512060494197,684.7162380309026,40.13,-5.13
2190,1124.944,200.0,656.99,193.57198421825132,681.5620327600416,193.4250090886699,676.4802420455062,40.06,-5.54
2191,1125.455,200.0,657.61,193.55850121227593,682.3977028097326,193.4483474674534,673.3917219588108,40.02,-5.77
2192,1126.176,200.0,659.89,193.51225955458438,685.0317134994553,193.52673511654635,682.6442643542292,39.94,-6.18
2193,1126.182,200.0,659.89,193.51199492177437,685.2160772340358,192.6173126022331,688.3458115895988,39.9,-6.36
2194,1126.802,200.0,660.5,193.49885175611138,686.0421909037374,193.4798688042564,688.3876933574834,39.86,-6.59
2195,1127.521,200.0,662.78,193.45389213551465,688.6790989277953,193.262268952305,689.8585510529035,39.77,-7.0
2196,1128.138,200.0,663.4,193.4414996500273,689.517422042402,193.1885032872571,680.1122816542328,39.72,-7.23
2197,1128.151,200.0,663.4,193.44125565332632,689.7017895438578,193.4174138746402,735.955560368242,39.68,-7.41
2198,1128.86,200.0,665.68,193.397749889541,692.3318254276629,193.39037520610916,728.6452975716674,39.58,-7.81
2199,1129.379,200.0,665.68,193.39736486761484,692.5671514734148,193.40426667073467,621.012311236268,39.53,-8.04
2200,1130.108,200.0,667.12,193.37002255616653,694.3900559483841,193.34980543120906,695.2588537308397,39.43,-8.45
2201,1130.523,200.0,667.95,193.35497761480661,695.3745388637695,193.33744142566772,708.5944390694084,39.38,-8.62
2202,1130.825,200.0,668.56,193.34381411269288,696.2056955383229,193.32890099831684,696.7769944957363,39.32,-8.85
2203,1131.456,200.0,670.01,193.31755294071883,698.0312111216804,193.70966253569875,718.3375633551088,39.21,-9.25
2204,1132.065,200.0,671.46,193.29064453089927,699.6799311828231,193.29686974646168,676.0634620423319,39.15,-9.48
2205,1132.789,200.0,672.91,193.26400468586286,701.2778442956828,193.2284269660326,706.9593067596636,39.1,-9.66
2206,1132.798,200.0,672.91,193.26604793742223,701.6947066210489,193.24900526185155,567.1719208685586,38.98,-10.06
2207,1133.512,200.0,673.74,193.25097736833243,702.7402132367266,193.44042422686994,708.1135387316556,38.92,-10.29
2208,1133.926,200.0,675.18,193.2261780316125,704.5587959141523,193.23318060156092,711.6040098215477,38.8,-10.69
2209,1134.445,200.0,676.01,193.21280874428294,705.6090017141221,193.28671230143635,708.9574162594828,38.72,-10.92
2210,1134.856,200.0,678.07,193.17548821547797,707.7915473499243,193.08638769765776,728.4355623675318,38.67,-11.09
2211,1135.166,200.0,678.07,193.1783524928835,708.2106503011657,193.14123819447838,715.8283046686382,38.54,-11.49
2212,1135.79,200.0,678.89,193.1645202489944,709.2489781451927,193.19905540775315,715.3702214616336,38.47,-11.72
2213,1136.511,200.0,680.96,193.12814022035246,711.4439195045524,192.91835692547525,716.1189966875879,38.41,-11.89
2214,1136.927,200.0,680.96,193.13101767673334,711.8629930681886,193.02219821415332,727.1992492402819,38.28,-12.29
2215,1137.557,200.0,681.79,193.11792556839578,712.9134702753203,192.78475728798304,713.4648350390544,38.2,-12.52
2216,1138.166,200.0,684.07,193.07872188376064,715.3665567385717,193.07871161627392,725.0476795519229,38.12,-12.74
2217,1138.58,200.0,684.69,193.07116817837027,716.391784779809,193.0756026683984,716.9499208398664,37.98,-13.14
2218,1138.894,200.0,684.69,193.0727671836969,716.5709500112323,193.0777437112054,718.4624891684997,37.92,-13.31
2219,1139.415,200.0,686.96,193.03647526415648,719.1960848753281,192.76762780630744,719.4411038492046,37.77,-13.7
2220,1139.822,200.0,687.58,193.02742007976258,720.0422322336378,192.90604113903643,713.5062113196433,37.69,-13.93
2221,1140.551,200.0,689.23,193.00026877114908,721.8312498776983,192.96393585269303,773.496640971222,37.62,-14.1
2222,1140.968,200.0,689.23,193.00537819272517,722.3079612602924,192.93710546669234,724.1562190978085,37.45,-14.55
2223,1141.685,200.0,691.29,192.9703137033547,724.4943976318933,192.93207571174253,725.3876744930575,37.39,-14.72
2224,1141.697,200.0,691.29,192.97334365876748,724.7289858284958,192.99694501963089,731.4270022683337,37.3,-14.94
2225,1142.52,200.0,692.12,192.96403279596092,725.9537740793143,193.08069417268933,726.1066613611277,37.14,-15.33
2226,1143.24,200.0,694.39,192.92633849280145,728.3474425025463,192.97736874777124,731.8697832343407,37.07,-15.5
2227,1143.656,200.0,695.01,192.92084041396794,729.367642619276,192.77248180094116,724.3319174570021,36.91,-15.89
2228,1143.667,200.0,695.01,192.92386603738316,729.6021976392341,192.97981503423696,730.1972310654012,36.82,-16.11
2229,1144.493,200.0,695.83,192.91185192921466,730.5827910647773,193.13973709119415,699.7478165518867,36.75,-16.28
2230,1144.898,200.0,697.27,192.89347762351707,732.4577487473255,193.41988614712233,736.4707205220252,36.56,-16.72
2231,1145.417,200.0,697.89,192.88503497758614,733.2434578637575,193.14410314094118,741.5043727986608,36.49,-16.89
2232,1145.83,200.0,699.34,192.86360087525668,734.8937573554425,192.91865193352726,735.7845440530022,36.39,-17.11
2233,1146.76,200.0,700.79,192.8448048910077,736.7157164062676,192.39328659251217,660.2896065924567,36.22,-17.49
2234,1146.771,200.0,700.79,192.84793094666514,736.8992482693953,192.92295120696437,738.429977398199,36.14,-17.66
2235,1147.176,200.0,702.44,192.82718855484183,738.9716939775165,192.72251925398623,744.3974058201435,35.94,-18.09
2236,1147.998,200.0,703.06,192.81889066379188,739.7575273696104,192.81360267977524,739.0739330994471,35.87,-18.26
2237,1148.525,200.0,703.88,192.80933978901146,740.7960226675086,192.48400845592658,739.5025906104174,35.76,-18.48
2238,1149.242,200.0,705.94,192.78133747613617,743.2055439109695,192.91549666028845,742.1094846697383,35.58,-18.85
2239,1149.753,200.0,707.38,192.75993876142013,744.7934008837618,192.94446633882762,748.8316747402113,35.5,-19.02
2240,1149.759,200.0,707.38,192.76387232960292,745.0203031461626,192.75574384057919,744.3403383400317,35.4,-19.23
2241,1150.587,200.0,708.21,192.75757454783485,746.2423845507572,192.7439286775581,751.6794074816758,35.21,-19.61
2242,1150.889,200.0,709.04,192.74679415068272,747.2256238914722,192.7533959958238,754.8811724274751,35.13,-19.77
2243,1151.513,200.0,710.49,192.7314794458294,749.1078588561197,192.87950057803073,750.72791230403,34.91,-20.2
2244,1152.234,200.0,711.93,192.7105223789049,750.6862014184088,192.96065240683197,734.3865701593302,34.83,-20.36
2245,1152.958,200.0,713.39,192.6907110985387,752.3395244170016,192.8005703115037,752.922813114717,34.72,-20.57
2246,1152.972,200.0,713.39,192.69937532407954,752.744431596807,192.56668839023408,760.6598512991621,34.52,-20.94
2247,1153.584,200.0,714.0,192.6924383270353,753.513187409484,192.91447983867775,733.7276068323828,34.44,-21.1
2248,1153.886,200.0,716.28,192.65984592661107,755.968829053156,192.2639602134926,765.0438425339058,34.32,-21.31
2249,1154.607,200.0,717.1,192.65487696689456,757.1737335644971,192.70551042296825,757.2059132278424,34.12,-21.68
2250,1154.926,200.0,717.1,192.6590343039441,757.3398086724347,192.72634314904306,756.7658355569099,34.03,-21.83
2251,1155.442,200.0,718.54,192.6398392377601,758.9738485613321,192.65084962444908,759.3177330091082,33.92,-22.04
2252,1155.846,200.0,719.16,192.63912040066276,759.9760507410743,192.69905928628864,758.9397390166619,33.71,-22.4
2253,1156.574,200.0,719.98,192.6311325753216,760.9975982222284,192.58855632335684,767.6884172104541,33.59,-22.6
2254,1157.194,200.0,722.25,192.6035196366148,763.6001993189892,192.61585559698113,698.9569882806059,33.38,-22.95
2255,1157.207,200.0,722.25,192.60765315882054,763.7662250977062,192.59439921518813,759.9816644103909,33.29,-23.1
2256,1157.916,200.0,722.87,192.60391108368458,764.5850712641464,192.62511514050098,782.468167269334,33.16,-23.29
2257,1159.05,200.0,725.13,192.57684486101527,767.1683257929775,192.51404322227324,769.6524607484513,32.95,-23.63
2258,1159.059,200.0,725.13,192.5833919158295,767.3723190212166,192.70957387809224,683.2897790208732,32.82,-23.81
2259,1159.576,200.0,726.58,192.56485330766583,768.9459534323594,192.53411043493648,772.9403811292988,32.72,-23.95
2260,1160.498,200.0,728.02,192.5523530017809,770.7116802670113,192.76054353334263,772.3757460861718,32.5,-24.27
2261,1160.509,200.0,728.02,192.55960187710423,770.9178104700916,192.44738692054267,769.2920144414827,32.36,-24.45
2262,1160.911,200.0,729.48,192.5488335488592,772.7193537760006,192.4332657981436,771.8144723460888,32.11,-24.78
2263,1161.642,200.0,730.31,192.54133843468492,773.6803270085132,192.36266433942782,773.0533357079723,32.0,-24.91
2264,1161.944,200.0,730.93,192.5384365101218,774.5014012253303,192.49997698468061,817.3402165957822,31.86,-25.1
2265,1162.565,200.0,732.38,192.5289678223275,776.2758814364903,193.18576122894345,762.7030890066417,31.6,-25.41
2266,1163.593,200.0,734.65,192.50063571295942,778.7001734300565,192.5068301129348,777.51474241693,31.45,-25.59
2267,1163.598,200.0,734.65,192.506465974837,778.8509051801892,192.50611004808871,770.1496389174647,31.34,-25.72
2268,1164.013,200.0,735.27,192.51103616482658,779.8173086691523,192.62407652946646,785.1998813305001,31.07,-26.03
2269,1164.529,200.0,736.1,192.50572687769693,780.835823012751,192.21016651995217,781.3867727506541,30.92,-26.21
2270,1165.249,200.0,738.38,192.48486053734052,783.415293251287,192.4415671745529,644.0158752590501,30.64,-26.51
2271,1165.67,200.0,738.38,192.49359552671177,783.615871457438,192.38999930746465,785.7177517190976,30.48,-26.68
2272,1166.485,200.0,740.44,192.4675933633352,785.7800532591801,192.19635332332203,777.9069781252704,30.36,-26.81
2273,1166.492,200.0,740.44,192.48279901338458,786.1334548917251,192.42425700927282,789.794989012779,30.08,-27.11
2274,1167.212,200.0,741.27,192.47843683436548,787.1444015553943,192.55892722974335,792.9937799388539,29.92,-27.28
2275,1167.932,200.0,743.33,192.45274900546224,789.298912263282,192.79839428208206,955.3815315974871,29.8,-27.4
2276,1167.944,200.0,743.33,192.4694671402283,789.6468137085086,192.18437684748625,773.510542433004,29.5,-27.69
2277,1168.452,200.0,744.15,192.46529780795777,790.6480099892746,192.50906752505574,788.5272116592059,29.34,-27.86
2278,1169.584,200.0,746.42,192.4465430902187,793.212459874402,192.43301958626407,780.6232879320719,29.04,-28.15
2279,1169.588,200.0,746.42,192.45604080882765,793.4053502466439,192.51599487643887,788.0120427035996,28.87,-28.31
2280,1170.005,200.0,747.04,192.45368370626608,794.1559724008879,192.40322476351204,792.0356593150848,28.74,-28.43
2281,1170.624,200.0,748.49,192.44861800040582,795.9121213425512,192.23179830998652,788.4371703195961,28.43,-28.71
2282,1170.926,200.0,749.32,192.44591179202695,796.9176485685331,192.41979637809186,794.8478580682681,28.25,-28.87
2283,1171.657,200.0,750.77,192.43074124032688,798.4787987166598,192.50912430139942,818.4461647588942,28.12,-28.99
2284,1172.477,200.0,752.21,192.4260613793224,800.215444114896,192.5977943356243,797.4386835650045,27.81,-29.26
2285,1172.482,200.0,752.21,192.43617997141973,800.4104408364499,190.48849944580107,799.6400777279491,27.63,-29.42
