,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2409,3395.25,200.0,-1252.02,340.2007584392812,531.4038013601333,340.5718607270544,529.3984338142357,20.0,-752.03
2410,3395.767,200.0,-1252.02,340.18467655408466,530.9898327651857,339.79261367758033,521.5342193658538,20.0,-752.47
2411,3396.179,200.0,-1252.44,340.1908929813471,531.1497702155203,339.80499547217147,515.2849118179122,20.0,-752.72
2412,3396.898,200.0,-1253.57,340.22556303426745,532.0436531902245,340.1960895462882,535.1305984953366,20.0,-752.9
2413,3397.316,200.0,-1254.3,340.2364872802831,532.3259724078846,340.2423394246615,526.8837374419861,20.0,-753.33
2414,3397.935,200.0,-1254.61,340.238670739129,532.3824385721226,339.47150798757673,507.61953059700784,20.0,-753.58
2415,3398.347,200.0,-1254.61,340.22956993700825,532.1471679902091,340.3246944409137,544.3351136182268,20.0,-753.83
2416,3398.865,200.0,-1255.02,340.22847729995874,532.118936423052,340.2058347758994,545.4587500050385,20.0,-754.27
2417,3398.87,200.0,-1255.74,340.2481270442929,532.627134213044,340.1831117346869,532.0377347798831,20.0,-754.45
2418,3399.9,200.0,-1256.05,340.24376367564554,532.5141959610091,340.58879910383547,532.8954644640651,20.0,-754.88
2419,3400.316,200.0,-1256.47,340.2499445684763,532.6741927294771,340.25803135942124,544.2360785597999,20.0,-755.13
2420,3401.04,200.0,-1257.19,340.269190599121,533.1730459241165,340.3656422828507,540.7714985418982,20.0,-755.32
2421,3401.553,200.0,-1257.6,340.2662878460411,533.0977434767474,340.26463550103233,531.7271659554135,20.0,-755.81
2422,3401.561,200.0,-1258.33,340.28586552971996,533.60606152854,340.23794734325895,533.575546180781,20.0,-756.0
2423,3402.275,200.0,-1258.64,340.28803852563817,533.6625451537705,340.40821741512184,535.671069408858,20.0,-756.25
2424,3402.898,200.0,-1259.05,340.2873142447769,533.6437171934099,340.3384480153052,524.5796488695145,20.0,-756.68
2425,3403.624,200.0,-1259.78,340.3068519054821,534.1521020271285,340.4609387676702,530.5956680374966,20.0,-756.87
2426,3403.938,200.0,-1260.09,340.30938184251374,534.2180083074699,340.36378745133743,524.2120039576166,20.0,-757.11
2427,3404.349,200.0,-1260.5,340.3082976602269,534.1897626312208,340.22519711179734,535.3969686332943,20.0,-757.55
2428,3404.967,200.0,-1261.22,340.3252700207181,534.6323001839676,340.2784957167791,544.5671428482655,20.0,-757.8
2429,3404.971,200.0,-1261.64,340.3249091992247,534.6228840032945,340.391054225045,535.4710376113327,20.0,-758.23
2430,3405.999,200.0,-1262.36,340.3440152394786,535.1219707692817,340.2914729408617,502.8703873048076,20.0,-758.42
2431,3406.304,200.0,-1262.67,340.3461759419467,535.1784749034663,340.37214528830197,537.4119166992328,20.0,-758.67
2432,3406.824,200.0,-1263.08,340.34545575848733,535.1596401075102,340.33143189683767,535.1280384613463,20.0,-759.1
2433,3406.826,200.0,-1263.08,340.33861148648685,534.9807137645245,340.4658200545474,553.4442357860064,20.0,-759.29
2434,3408.062,200.0,-1264.11,340.3670392329624,535.7247207288459,340.3474979221371,538.7246056231706,20.0,-759.53
2435,3408.369,200.0,-1264.53,340.3663205174312,535.7058834845852,340.3688168170669,539.9611880225176,20.0,-759.97
2436,3408.784,200.0,-1265.25,340.3835557510439,536.1580005931087,340.97425668710855,535.0292571444979,20.0,-760.21
2437,3409.303,200.0,-1265.66,340.3824794005836,536.1297418535928,340.3664918717384,534.4489724005966,20.0,-760.65
2438,3409.919,200.0,-1266.39,340.40219448052363,536.6478487798121,340.4117087790741,540.7430748227155,20.0,-760.83
2439,3410.545,200.0,-1266.69,340.40398487297546,536.6949525568505,340.49625021822885,534.0590011590764,20.0,-761.08
2440,3410.959,200.0,-1267.11,340.4036268196274,536.685531759521,340.45436467303404,542.6963926609588,20.0,-761.51
2441,3411.364,200.0,-1267.83,340.4204417492319,537.1283318723747,340.27264149391596,539.4841384404979,20.0,-761.76
2442,3411.984,200.0,-1268.14,340.42473048070997,537.2413946262891,340.33921920301293,532.5250369232855,20.0,-761.95
2443,3412.4,200.0,-1268.55,340.42401581749147,537.2225506249714,340.33687709076213,537.0163738143399,20.0,-762.38
2444,3413.025,200.0,-1269.28,340.44115390833963,537.6748297065801,340.5601473127913,543.6432323264335,20.0,-762.63
2445,3413.333,200.0,-1269.69,340.4400836224153,537.6465608557354,340.45631951655145,546.0334169391826,20.0,-763.07
2446,3413.854,200.0,-1270.41,340.45933156469505,538.1554288493242,340.6291991569289,571.0781439803117,20.0,-763.25
2447,3414.265,200.0,-1270.72,340.4614679781628,538.2119734825676,340.4114870750445,525.4224104328342,20.0,-763.5
2448,3414.988,200.0,-1271.14,340.461111940426,538.202549325066,340.6052828012827,538.7834603847019,20.0,-763.93
2449,3415.403,200.0,-1271.86,340.4778322459654,538.6455071751736,340.5556394454877,535.0562187566454,20.0,-764.18
2450,3416.02,200.0,-1272.17,340.4824521571537,538.7680355217819,340.49230524108395,523.4761162739367,20.0,-764.36
2451,3416.33,200.0,-1272.58,340.4813862103232,538.7397594386365,340.4568804151298,551.6616581005293,20.0,-764.8
2452,3416.948,200.0,-1273.3,340.4984279431738,539.1921991275467,340.44901113912044,538.8056310759047,20.0,-765.04
2453,3417.565,200.0,-1273.72,340.497718442001,539.1733465222479,340.497750066342,538.9736657802141,20.0,-765.48
2454,3418.297,200.0,-1274.44,340.5168575740312,539.6823958588978,340.596054049122,533.8688245828688,20.0,-765.66
2455,3418.312,200.0,-1274.75,340.5189819156996,539.7389606096636,340.5113329962373,534.841581658433,20.0,-765.91
2456,3419.015,200.0,-1275.16,340.5182738512856,539.7201056103062,340.59244907773825,538.6537088599389,20.0,-766.34
2457,3419.018,200.0,-1275.16,340.50941887015375,539.4844250763872,341.3451746779239,537.1547749853227,20.0,-766.59
2458,3420.053,200.0,-1276.29,340.54267351786154,540.3706506648932,340.8843255234033,536.992264403821,20.0,-766.78
2459,3420.358,200.0,-1276.6,340.538434318686,540.2575053620262,340.4273866945714,557.5658807358504,20.0,-767.21
2460,3420.984,200.0,-1277.33,340.5553804702735,540.7101043072895,340.5493049658116,542.9785424051532,20.0,-767.46
2461,3421.598,200.0,-1277.74,340.5546749470558,540.6912450743031,340.5014500313827,521.8047892819608,20.0,-767.89
2462,3422.318,200.0,-1278.77,340.5821539301961,541.4268158301729,340.6197347789959,518.8486336827292,20.0,-768.14
2463,3422.325,200.0,-1278.77,340.5754672127425,541.2476268770146,340.5547291885662,539.116332487516,20.0,-768.33
2464,3423.047,200.0,-1279.19,340.5751151575985,541.2381960837577,340.82170891625407,565.4995827182088,20.0,-768.76
2465,3423.452,200.0,-1279.91,340.5916484972551,541.6814654388685,340.6342307643118,542.2785086572046,20.0,-769.01
2466,3424.078,200.0,-1280.32,340.59972942325555,541.8984009018664,340.6281980272646,545.7446128746437,20.0,-769.19
2467,3424.392,200.0,-1280.63,340.5955140953396,541.7852158374203,340.7652261004471,541.0377754123232,20.0,-769.62
2468,3424.798,200.0,-1281.36,340.6123648479513,542.2379736794537,340.59421038107706,539.2082718860418,20.0,-769.87
2469,3425.315,200.0,-1281.77,340.611312500385,542.209674941346,340.73870936858134,539.6697544528366,20.0,-770.31
2470,3426.04,200.0,-1282.08,340.61341708568153,542.2662726004633,340.5790231031938,526.8391074416221,20.0,-770.56
2471,3426.346,200.0,-1282.8,340.63233860163143,542.7756844222114,340.53851153559896,564.4020612844763,20.0,-770.74
2472,3426.757,200.0,-1283.21,340.6316384381374,542.756816263048,340.68294259720676,539.5875459146247,20.0,-771.17
2473,3427.69,200.0,-1283.94,340.6480794204617,543.2002394145276,340.9407322837926,546.4390016054273,20.0,-771.43
2474,3428.408,200.0,-1284.66,340.66693595252707,543.7097594305257,340.6447206164029,614.423574687723,20.0,-771.61
2475,3428.416,200.0,-1284.66,340.65157403922365,543.2945905307728,340.9709551975377,544.5858669879915,20.0,-772.05
2476,3429.027,200.0,-1285.38,340.66833132684013,543.7475039942714,340.6760301347854,538.3812409736831,20.0,-772.29
2477,3429.437,200.0,-1285.79,340.6676336638996,543.7286316720869,340.66338680253415,551.8544016900053,20.0,-772.72
2478,3430.055,200.0,-1286.51,340.68401594921005,544.1721525399844,341.8146955152143,533.8906306426952,20.0,-772.97
2479,3430.674,200.0,-1286.92,340.6916750807059,544.3797733200602,340.7408309831145,545.5904728667183,20.0,-773.16
2480,3431.389,200.0,-1287.95,340.71253395655316,544.9460611840404,340.7893488506469,541.993482944083,20.0,-773.59
2481,3431.396,200.0,-1287.95,340.70384802900185,544.7100991353107,340.71645217469484,543.5463952087011,20.0,-773.84
2482,3432.114,200.0,-1288.36,340.7118393591712,544.927183759445,341.14001956206715,560.0698776810383,20.0,-774.02
2483,3432.421,200.0,-1288.67,340.7055858164795,544.757290543229,340.771799325117,558.1693830610739,20.0,-774.51
2484,3432.938,200.0,-1289.39,340.7239878694037,545.2575502457531,340.90783368498995,524.7822304163333,20.0,-774.7
2485,3433.35,200.0,-1289.8,340.7232940654119,545.2386715008391,340.6134190182943,540.6533550747231,20.0,-775.13
2486,3434.071,200.0,-1290.52,340.7395857670897,545.682343126475,340.7597783211774,545.8151201285133,20.0,-775.38
2487,3434.375,200.0,-1290.83,340.74374110580214,545.7956280513796,340.851406857056,512.5748348704667,20.0,-775.57
2488,3434.996,200.0,-1291.24,340.74304866914326,545.7767470312381,340.7168675897561,546.5741401722097,20.0,-776.0
2489,3435.41,200.0,-1291.96,340.7596539365024,546.2299134979702,340.87439686029995,548.1213296397963,20.0,-776.24
2490,3435.928,200.0,-1292.37,340.7651829044055,546.3809791711274,340.8401280369317,546.1627386105624,20.0,-776.49
2491,3436.338,200.0,-1292.68,340.7610364651628,546.2676794393021,340.7549871827116,542.2264431827524,20.0,-776.92
2492,3437.06,200.0,-1293.4,340.7793369389559,546.7681081592086,340.8167501978897,534.9906163047859,20.0,-777.11
2493,3437.067,200.0,-1293.82,340.77899195707363,546.7586655920508,340.7929771752162,503.55858022454794,20.0,-777.54
2494,3438.4,200.0,-1294.53,340.79484880027553,547.1930441809362,340.76023400904575,554.1704633203271,20.0,-777.79
2495,3438.409,200.0,-1294.95,340.8031119456955,547.419693105756,340.99505306472594,546.7703259493745,20.0,-777.97
2496,3439.017,200.0,-1295.26,340.7986369248104,547.2969235250642,340.7992355081122,517.6522703563924,20.0,-778.41
2497,3439.744,200.0,-1295.97,340.8148063620017,547.7407985534765,340.8372783924068,548.4801769440172,20.0,-778.65
2498,3440.157,200.0,-1296.39,340.82064842977286,547.9013598267485,340.58279885069567,546.2145196930398,20.0,-778.9
2499,3440.461,200.0,-1296.82,340.8216790274909,547.9296947601946,340.8348421633749,549.7796166378515,20.0,-779.3
2500,3441.18,200.0,-1297.55,340.8384970473489,548.3925237455376,340.8700393759111,578.4332159246408,20.0,-779.54
2501,3441.492,200.0,-1297.86,340.83438097396436,548.2791735056146,340.87545154835436,544.0158958580596,20.0,-779.97
2502,3442.106,200.0,-1298.58,340.85254746831134,548.7798250664832,340.73068105597264,571.7709652660528,20.0,-780.16
2503,3442.928,200.0,-1299.29,340.86828776536345,549.2143974806196,341.596935670571,542.0279083840121,20.0,-780.41
2504,3442.932,200.0,-1299.29,340.8535747692642,548.8081654822565,340.9207504944785,543.350975584244,20.0,-780.84
2505,3443.756,200.0,-1300.02,340.8699971663965,549.2616361079663,340.95611129136944,566.5546404198969,20.0,-781.09
2506,3444.472,200.0,-1300.84,340.8918515582401,549.8663336666466,340.38853183028294,551.62307884836,20.0,-781.27
2507,3444.479,200.0,-1300.84,340.8771734410328,549.4600436792468,340.7396892480786,551.8667305000796,20.0,-781.7
2508,3445.3,200.0,-1301.55,340.89287480350424,549.8946808253376,340.93220651647783,513.2732264161482,20.0,-781.95
2509,3445.708,200.0,-1301.86,340.88843997860647,549.7718444045674,341.0812612007458,541.2993369577914,20.0,-782.39
2510,3446.225,200.0,-1302.58,340.9068485894485,550.2821095583608,340.86655426105915,546.4612058883877,20.0,-782.57
2511,3446.228,200.0,-1302.58,340.8983303303226,550.0458686327894,340.91243281303935,540.7761794510294,20.0,-782.82
2512,3446.946,200.0,-1303.3,340.9082108322152,550.3199092346196,340.93894490973247,564.980215919573,20.0,-783.25
2513,3447.359,200.0,-1304.13,340.9279423429845,550.8680394613579,340.8821001217728,563.4807001794579,20.0,-783.5
2514,3448.077,200.0,-1304.43,340.9320198228697,550.981453862106,340.86182498004297,544.9622554778966,20.0,-783.68
2515,3448.489,200.0,-1304.85,340.9313403594641,550.9625512682327,340.9644580883318,560.062450354412,20.0,-784.12
2516,3449.003,200.0,-1305.57,340.9476346235663,551.4162348897609,340.76680969619616,553.4391977528322,20.0,-784.36
2517,3449.724,200.0,-1305.88,340.9432242418229,551.2933578413586,340.89208561016375,556.8315505831633,20.0,-784.8
2518,3450.442,200.0,-1307.01,340.9754087133475,552.1913806824587,340.51180687131625,522.8312431867671,20.0,-784.98
2519,3450.448,200.0,-1307.01,340.96694926935294,551.9550420097637,340.575509044334,589.5018772967388,20.0,-785.23
2520,3450.96,200.0,-1307.32,340.9628861625357,551.8416037233873,341.1722123250831,551.9951189824436,20.0,-785.66
2521,3451.68,200.0,-1308.14,340.9825090521047,552.3899144626014,339.6182948426886,554.6036427794206,20.0,-785.9
2522,3452.095,200.0,-1308.45,340.98656409744933,552.503366143592,340.9608090818268,550.2100093300668,20.0,-786.09
2523,3453.021,200.0,-1309.58,341.01018537557337,553.165222695715,340.99728995417587,550.0815351914216,20.0,-786.52
2524,3453.024,200.0,-1309.58,341.00175569649923,552.9288345709599,340.95882531667024,550.1436638480193,20.0,-786.77
2525,3453.433,200.0,-1309.89,340.9977068898811,552.8153725250412,341.09303422945675,550.297991989317,20.0,-787.2
2526,3454.153,200.0,-1310.61,341.0155765901509,553.3165173750011,340.99113769761044,558.6855574582819,20.0,-787.39
2527,3454.458,200.0,-1311.03,341.02163818347356,553.486729741554,341.17661033797145,555.5546782342652,20.0,-787.63
2528,3454.974,200.0,-1311.34,341.0172607401279,553.3637979665817,340.9206451793338,539.8076549368384,20.0,-788.07
2529,3456.102,200.0,-1312.47,341.0471905260635,554.2054723656202,341.0303925232811,554.0015707728855,20.0,-788.31
2530,3456.111,200.0,-1312.47,341.0408086559861,554.0257763859007,341.0267159292566,485.67329067306434,20.0,-788.5
2531,3456.511,200.0,-1312.88,341.0401366393588,554.0068614196039,340.96298592482765,555.5426008773751,20.0,-788.93
2532,3457.028,200.0,-1313.6,341.05591690777453,554.4513832609672,340.779025171393,586.3779906849458,20.0,-789.18
2533,3457.441,200.0,-1313.91,341.0518903090407,554.3378843268788,341.04304171863174,565.4683390278835,20.0,-789.61
2534,3458.191,200.0,-1314.63,341.0696620233689,554.8391919286165,341.2430121768627,584.4530358899804,20.0,-789.8
2535,3459.011,200.0,-1315.04,341.07535558394875,555.0,340.9959500034732,559.6787784129467,20.0,-790.04
2536,3459.015,200.0,-1315.4,341.071671892151,554.8959470927862,340.580447293652,551.857028085755,20.0,-790.51
2537,3459.728,200.0,-1316.12,341.08773605290446,555.3500129647967,340.9253503135129,546.6767690344259,20.0,-790.75
2538,3460.142,200.0,-1316.53,341.09509001720244,555.5581410617613,341.1035334348868,553.9542236744968,20.0,-790.94
2539,3460.455,200.0,-1316.83,341.09074515897424,555.4351551711504,342.2648250662834,559.8808658542939,20.0,-791.37
2540,3461.18,200.0,-1317.55,341.10644440282186,555.879811560017,341.1890842568261,562.702215704448,20.0,-791.62
2541,3461.488,200.0,-1317.97,341.10611063787314,555.8703503515906,340.7347396290258,554.9228755534316,20.0,-792.05
2542,3462.102,200.0,-1318.69,341.1241177008486,556.3812825751779,341.1768053782373,574.8810164293839,20.0,-792.23
2543,3462.725,200.0,-1318.99,341.12578334870824,556.4285938914354,341.1301750223519,561.5202078313438,20.0,-792.48
2544,3463.446,200.0,-1319.41,341.12545024179667,556.4191315905665,341.5913614694731,563.0141448261869,20.0,-792.91
2545,3463.75,200.0,-1320.13,341.1410940289236,556.8638800461026,341.11387859141024,545.7515350822002,20.0,-793.16
2546,3464.166,200.0,-1320.54,341.1484080697845,557.0720744212547,341.1172492695092,524.1760007892058,20.0,-793.35
2547,3465.09,200.0,-1321.26,341.1580409564476,557.3465263191295,340.8081454570438,556.2785957553282,20.0,-793.78
2548,3465.099,200.0,-1321.57,341.1600327831252,557.4033114361629,340.63303794071817,558.9707854567141,20.0,-794.03
2549,3465.808,200.0,-1321.98,341.15936888599333,557.3843829889747,341.3314919952604,556.4346099425434,20.0,-794.46
2550,3466.218,200.0,-1322.7,341.17694693800394,557.8860121028309,341.41260941841585,489.48750063450393,20.0,-794.65
2551,3466.53,200.0,-1323.11,341.18224730934253,558.037457613734,341.0661388082883,553.4204069692385,20.0,-794.9
2552,3466.942,200.0,-1323.42,341.178272300605,557.9238730328717,341.25472395448475,545.0050652435493,20.0,-795.33
2553,3468.172,200.0,-1324.55,341.20771515896513,558.7663558232545,341.18510846996406,560.0943485567285,20.0,-795.57
2554,3468.179,200.0,-1324.55,341.20143706133774,558.5864875737686,341.1724366109983,515.7801220734932,20.0,-795.76
2555,3468.585,200.0,-1325.27,341.21101779766286,558.8610260163075,341.52708693781807,557.8959898043997,20.0,-796.19
2556,3469.104,200.0,-1325.58,341.2129988438488,558.9178290231936,341.3643689538362,547.9539252676252,20.0,-796.44
2557,3469.824,200.0,-1325.99,341.2123385398627,558.898894613328,341.26110999880876,559.0872078856734,20.0,-796.87
2558,3470.33,200.0,-1326.71,341.22982149213766,559.4006815333711,341.2153712785751,533.3995376628363,20.0,-797.06
2559,3471.154,200.0,-1327.13,341.2357519655983,559.571111566707,341.2209831688948,563.503527838867,20.0,-797.3
2560,3471.158,200.0,-1327.44,341.23179871809634,559.4574908784402,341.26215061473016,550.2283080264955,20.0,-797.73
2561,3471.464,200.0,-1328.15,341.2469441200351,559.8930513053365,341.23666071614485,568.2328590132472,20.0,-797.98
2562,3472.185,200.0,-1328.57,341.2548367179432,560.1203157358248,341.21661960782484,561.7934363376118,20.0,-798.16
2563,3472.802,200.0,-1329.28,341.2637082382478,560.3760009136722,341.25964734346655,565.3976163915494,20.0,-798.6
2564,3473.106,200.0,-1329.59,341.26600694064985,560.4422918552809,340.7844106880895,560.4592743332396,20.0,-798.84
2565,3473.515,200.0,-1330.0,341.2653502240263,560.4233514942075,340.7827402846969,577.4264289338846,20.0,-799.27
