,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1083,591.827,226.38,18.48,279.53271289765013,248.89696663479046,279.5998202907157,168.9485191452921,-19.08,59.7
1084,592.757,224.94,18.4,279.64726941930087,247.52040481544142,279.9816842102135,240.76357865146994,-19.08,59.88
1085,592.768,224.94,18.4,279.74536911402146,247.59282804637132,279.71053496768167,250.5246172526161,-19.08,60.31
1086,593.376,223.3,18.31,279.8880519579866,246.03480830971864,279.8795266734535,214.39862163686644,-19.08,60.56
1087,594.097,221.86,18.24,280.0059449141264,244.66136536036908,279.676298883876,240.1117950972297,-19.08,60.75
1088,594.102,221.86,18.24,280.11891024153897,244.74697873518275,280.13083803172805,237.69858824871451,-19.08,61.24
1089,594.514,221.24,18.21,280.19529042964575,244.17549180865797,280.1697679835609,234.33806893874552,-19.08,61.43
1090,595.443,218.97,18.09,280.4185448055242,242.04052429293736,280.48642010812017,217.06623509277793,-19.08,61.86
1091,595.754,218.34,18.05,280.5132524906295,241.47368386637913,280.69619702142575,239.69656677331886,-19.08,62.11
1092,596.167,216.9,17.98,280.63695260150905,240.10585748790055,279.9287019291856,267.99167360174755,-19.08,62.3
1093,596.684,216.08,17.94,280.7837380673126,239.387488603728,280.8036529899973,231.63323813182146,-19.08,62.73
1094,597.002,216.08,17.94,280.8425056993125,239.43439017818642,280.868232426163,243.1172731584621,-19.08,62.98
1095,597.724,215.25,17.89,280.95071746827097,238.67606603930773,279.4564554659219,235.4275856704133,-19.08,63.23
1096,598.753,213.18,17.78,281.17418998092035,236.7481404362028,281.2627679079323,128.08484387099406,-19.08,63.66
1097,598.767,213.18,17.78,281.2192934424221,236.785034366617,280.9590157526549,290.4198037062255,-19.08,63.85
1098,599.475,210.91,17.66,281.4588493556447,234.66747644273164,281.4131623631555,227.63328147926993,-19.08,64.28
1099,599.89,210.29,17.63,281.55615282129145,234.11579805728618,281.5898953910706,230.71617227798447,-19.08,64.53
1100,600.301,210.29,17.63,281.60170201707456,234.1539344106778,281.88043831367185,147.90845885869626,-19.08,64.72
1101,600.724,208.85,17.56,281.7934826242092,232.84521253399222,281.8158697863983,232.72821071617128,-19.08,65.15
1102,601.643,207.2,17.47,281.9594637804854,231.3005043228397,281.98967390483347,231.66016392387718,-19.08,65.4
1103,601.655,207.2,17.47,282.02003387215336,231.35243850022414,282.06621831018697,225.62317129387708,-19.08,65.65
1104,602.065,205.74,17.39,282.22001066518817,230.03205972211785,282.2606611594558,238.15216178506154,-19.08,66.08
1105,603.194,204.3,17.32,282.36004501572233,228.6804034017782,282.3775089647318,228.63388324228112,-19.08,66.27
1106,603.199,204.3,17.32,282.41876995226005,228.73189655139925,282.4524731296176,230.28956002698058,-19.08,66.51
1107,603.509,202.86,17.24,282.62471591479834,227.43888783583162,282.60643856407427,226.78510024983763,-19.08,66.95
1108,604.846,200.81,17.14,282.80798252636174,225.50080310278273,282.88848724718395,223.2939855323613,-19.08,67.13
1109,604.855,200.81,17.14,282.9169498448721,225.5987522128613,283.05217390827454,227.11141230928413,-19.08,67.57
1110,605.163,199.98,17.09,283.03873497460404,224.85732476394892,283.1150025446264,225.83163759553088,-19.08,67.82
1111,605.676,199.16,17.05,283.15576463905694,224.12210444309147,283.14886354893827,225.14167031527128,-19.08,68.06
1112,606.402,197.71,16.97,283.3708193523121,222.83008100344085,283.27418730740277,219.0752168303194,-19.08,68.5
1113,606.82,196.27,16.9,283.5198814154975,221.48767663235807,283.37602679789137,220.47444574863837,-19.08,68.68
1114,607.119,196.27,16.9,283.5827442011886,221.54625566684717,283.56404586332997,205.06788618780666,-19.08,68.93
1115,608.047,194.22,16.79,283.8477420581813,219.68510736961667,283.7788037161194,215.45194687957832,-19.08,69.37
1116,608.061,194.22,16.79,283.8933142071435,219.7282585376765,283.26804691988565,220.63808625357441,-19.08,69.55
1117,608.772,192.57,16.7,284.1323847139292,218.25569087654964,284.3539971654277,228.4530694316,-19.08,69.99
1118,609.286,191.95,16.67,284.241125684663,217.720771861575,284.30387140784933,235.32758472386763,-19.08,70.23
1119,610.017,191.13,16.63,284.3686063648636,216.99784929809786,284.39793661793624,213.41233542597973,-19.08,70.48
1120,610.428,189.69,16.55,284.5947282176284,215.73113474878863,284.5779995014082,215.6875645461543,-19.08,70.91
1121,610.842,189.06,16.52,284.6936881060464,215.1772199839007,284.69808676917523,225.33111492143536,-19.08,71.1
1122,611.146,187.62,16.44,284.87705752724526,213.8691144134655,284.9030379196689,198.71160642305583,-19.08,71.35
1123,612.078,186.18,16.37,285.1069213438782,212.60746858941712,285.0370984998332,243.60835772596997,-19.08,71.78
1124,612.695,184.53,16.28,285.29701723718557,211.08862641080407,285.36917808478165,223.9399910965332,-19.08,71.97
1125,612.701,184.53,16.28,285.42522713026847,211.218428410023,285.4070315328638,219.6225639364357,-19.08,72.46
1126,613.108,183.91,16.25,285.5277503768222,210.67961481833026,285.4653193042054,207.32503480493196,-19.08,72.65
1127,613.83,183.09,16.21,285.663898918772,209.96777133646012,285.72359659881437,207.8267518828503,-19.08,72.9
1128,614.551,181.02,16.1,285.9609000516574,208.12323969225542,286.1666273352213,207.63999408251613,-19.08,73.33
1129,614.972,181.02,16.1,286.00853192885955,208.1728082627508,286.3800852795027,228.618592599101,-19.08,73.51
1130,615.485,178.76,15.98,286.2806650236123,206.10481314127526,285.7624501442017,213.50631612501894,-19.08,73.76
1131,615.795,178.76,15.98,286.398006810075,206.2285964651847,286.4675304106664,203.58160641688906,-19.08,74.2
1132,616.215,177.94,15.94,286.5213905360857,205.5045352297608,286.2743583939236,206.4820355721419,-19.08,74.38
1133,616.827,176.5,15.86,286.7921913675201,204.2912058802336,286.8984177766603,206.9437996216527,-19.08,74.88
1134,617.143,175.88,15.83,286.89909143861104,203.75866730031385,286.88893361736854,188.35639830514012,-19.08,75.06
1135,617.762,175.06,15.79,287.0446428226767,203.05903082601372,287.0517696504253,201.21659829637056,-19.08,75.31
1136,618.172,173.61,15.71,287.3064367904655,201.8272471694543,287.2051856394652,201.4432270291987,-19.08,75.75
1137,618.589,172.99,15.68,287.4160005054338,201.29815548086873,287.54555400754305,205.1811055022042,-19.08,75.93
1138,619.419,170.73,15.56,287.71202639580747,199.25516429944798,287.59455414216706,195.9991061433944,-19.08,76.18
1139,620.141,169.91,15.52,287.9158919236159,198.62132337692245,287.9847112016322,210.69946304953234,-19.08,76.62
1140,620.15,169.91,15.52,287.96528442909914,198.67676889863094,288.0626357317138,191.3847550904674,-19.08,76.8
1141,620.868,168.46,15.44,288.2551202309777,197.4788879855262,288.3770306552468,202.9345213926178,-19.08,77.3
1142,621.794,167.02,15.36,288.45895981837884,196.19404782000908,288.5983106034932,104.89995008362561,-19.08,77.48
1143,622.205,165.58,15.29,288.682192305469,194.9309344357637,288.69703092821567,218.2564929396816,-19.08,77.73
1144,622.21,165.58,15.29,288.80461785356607,195.07231992263794,288.8716849589041,194.0642217435678,-19.08,78.17
1145,623.135,164.14,15.21,289.01461871964534,193.7942930016258,289.0546414610023,195.98551798736682,-19.08,78.35
1146,623.145,164.14,15.21,289.0844694322062,193.87588942413646,289.0157362576666,198.37793486408566,-19.08,78.6
1147,623.865,162.7,15.14,289.3649842617076,192.68082546013756,289.3143972925463,192.1450795241966,-19.08,79.03
1148,624.788,160.43,15.02,289.6790944115811,190.64490578035387,289.68622305382644,175.2191977136418,-19.08,79.22
1149,624.793,160.43,15.02,289.82046094120415,190.8138624419096,290.01068159485845,206.91843372798752,-19.08,79.72
1150,625.207,159.82,14.99,289.9422092657546,190.3116341688022,289.8644011532553,193.01340998705493,-19.08,79.9
1151,625.726,158.99,14.94,290.1129479253924,189.63456699663172,290.3911653084249,224.68259727752442,-19.08,80.15
1152,626.961,156.72,14.82,290.50888468139794,187.6966105181444,290.5130209112266,180.4928494332631,-19.08,80.58
1153,627.271,156.1,14.79,290.63843977374773,187.19346356109767,290.62884820768943,189.11748750082478,-19.08,80.77
1154,627.283,156.1,14.79,290.710014746342,187.28172708515905,290.72283798731127,178.11685115466196,-19.08,81.02
1155,627.995,153.82,14.67,291.11829677814166,185.3482624682519,291.3900120027253,174.3286515428718,-19.08,81.45
1156,628.406,153.82,14.67,291.1903526478353,185.43848279146374,291.1162370596174,172.36414926082304,-19.08,81.7
1157,629.136,152.37,14.6,291.4982783722194,184.26991995439732,291.6624118393148,103.08334605876465,-19.08,82.13
1158,629.752,150.94,14.52,291.7380498014519,183.0362928492598,291.7456239937682,145.44996064050332,-19.08,82.31
1159,629.761,150.94,14.52,291.8107052788457,183.12903101365438,291.6491571333351,178.72708717041897,-19.08,82.56
1160,630.483,149.49,14.45,292.12941174332684,181.97512852035575,292.1218040311797,177.26294329592844,-19.08,83.0
1161,630.896,148.67,14.4,292.29436016043394,181.3029257899607,292.63830168891684,181.13404752822106,-19.08,83.18
1162,631.202,148.04,14.37,292.4521756937951,180.82692830438725,292.52757654170154,176.35572382180447,-19.08,83.43
1163,631.619,146.61,14.29,292.7765853009362,179.702979941903,292.24488937750647,178.2455903819192,-19.08,83.86
1164,632.449,145.78,14.25,292.96497158678164,179.05094023768768,293.07636025557616,179.98956608025014,-19.08,84.11
1165,633.164,143.72,14.14,293.31105569694364,177.2705911875966,293.41120416326476,157.17709163462214,-19.08,84.29
1166,633.17,143.72,14.14,293.44153126941626,177.44516927772366,293.45902283599975,177.60203588307854,-19.08,84.73
1167,634.197,141.45,14.02,293.8471425150883,175.5141091194665,293.73681649601093,176.53015027765426,-19.08,84.98
1168,634.816,140.62,13.98,294.0978288945473,174.94666301476,293.93169803606213,164.25463528707283,-19.08,85.41
1169,634.825,140.62,13.98,294.154606509561,175.0243251665322,294.2575695150172,167.44419893066942,-19.08,85.6
1170,635.953,138.56,13.87,294.5419130269752,173.295960714611,294.674774420588,177.96036047000197,-19.08,85.85
1171,635.967,138.56,13.87,294.6711041076262,173.47500598068874,294.3780857053,154.18289162860032,-19.08,86.28
1172,636.365,137.74,13.83,294.87191215616633,172.85196672297369,294.73571519990566,170.77311351832518,-19.08,86.53
1173,636.882,136.3,13.76,295.15280187236567,171.6569427666705,295.03867952305797,169.90855170843417,-19.08,86.72
1174,637.607,134.86,13.69,295.51042552363526,170.5693266680736,295.58962898417076,176.8666246984551,-19.08,87.15
1175,638.127,133.42,13.63,295.8148047901657,169.40561649484943,295.8774419955831,170.22886461803796,-19.08,87.4
1176,638.851,132.6,13.59,296.0795053470698,168.87391746507214,296.22329121798015,157.1544793853339,-19.08,87.83
1177,638.859,132.6,13.59,296.15564010986066,168.98397113335926,295.9330897858656,215.33991288396902,-19.08,88.08
1178,639.264,131.98,13.56,296.31264849478885,168.52066223463518,296.1608759059876,188.1785114565519,-19.08,88.26
1179,640.194,129.72,13.47,296.8170882789559,166.73178581182415,296.82707859071564,196.0277773584151,-19.08,88.69
1180,640.917,128.27,13.41,297.1391813862465,165.58020231899707,297.168128048588,165.03310744593983,-19.08,88.94
1181,640.931,128.27,13.41,297.1976579901958,165.66695777975767,297.09356941770034,170.24692348723823,-19.08,89.13
1182,641.741,126.83,13.35,297.57843766567163,164.61376673899423,297.66829779230613,130.24081710280052,-19.08,89.56
1183,642.156,125.39,13.29,297.9083852098804,163.4836117168935,298.27000249683056,186.45452703978248,-19.08,89.81
1184,642.161,125.39,13.29,298.0413954875671,163.68531821760925,297.2299519428427,155.37033476318786,-19.08,90.24
1185,642.777,124.57,13.26,298.2636381678001,163.09443706025044,298.57721558188234,152.78307366207608,-19.08,90.49
1186,643.911,123.13,13.21,298.5796817494876,161.94222735284333,298.68116839420173,164.33195967701693,-19.08,90.68
1187,643.921,123.13,13.21,298.7131103465671,162.14837063627866,298.8602116285906,159.76757515891592,-19.08,91.11
1188,644.232,121.68,13.15,299.0577144502772,161.02851207162038,299.3020800590308,161.52620488157487,-19.08,91.36
1189,644.948,120.24,13.1,299.3803979343495,159.88400795576774,299.3652909655357,125.7855202681458,-19.08,91.54
1190,646.086,118.79,13.05,299.80973344542576,158.89479853034837,299.8468954835384,161.55495489458946,-19.08,92.04
1191,646.097,118.79,13.05,299.86601951294097,158.9843570921366,299.8636521954804,-29.12614146140342,-19.08,92.22
1192,646.394,117.35,12.99,300.2801931465294,157.98373492230144,300.3877097644668,158.03225363047721,-19.08,92.65
1193,647.324,115.91,12.94,300.6399630112581,156.89455599223322,300.27376036191913,138.36869105441258,-19.08,92.9
1194,647.338,115.91,12.94,300.6996244840873,156.99147301684894,300.69917965038485,163.55935580268985,-19.08,93.09
1195,647.739,115.08,12.91,300.9995416696165,156.51478428570255,300.9866986844352,156.8219502200341,-19.08,93.52
1196,648.873,112.82,12.83,301.53522221628816,154.75430074799212,301.5567812901754,144.10814665809744,-19.08,93.77
1197,648.878,112.82,12.83,301.6140455714899,154.88520297304063,301.4315204687867,167.21603027926065,-19.08,94.02
1198,649.598,111.37,12.78,302.0491852004866,153.90643716232273,302.0956288494219,141.7090243786665,-19.08,94.45
1199,650.017,110.74,12.76,302.2404276990528,153.48474451879574,302.21912591413604,165.5120462474428,-19.08,94.64
1200,650.942,108.47,12.68,302.86014634004187,151.84569338641117,302.9070109528395,140.595162905041,-19.08,95.07
1201,650.948,108.47,12.68,302.93615040776865,151.97604877085072,302.96509664741035,135.9129747563315,-19.08,95.31
1202,652.082,106.4,12.6,303.45126605078326,150.39162343694545,303.4231208769285,154.27543610214346,-19.08,95.5
1203,652.392,105.58,12.57,303.77377745646004,149.96890511035946,303.8632144174967,87.35419859710981,-19.08,95.94
1204,652.405,105.58,12.57,303.8499278411417,150.1024573416438,303.9747785391734,144.44941210612163,-19.08,96.18
1205,653.527,102.69,12.47,304.58613084245314,147.9094807644189,304.5581361221067,150.32001296915996,-19.08,96.43
1206,653.534,102.69,12.47,304.72303682934387,148.15399083386177,304.63799794572736,341.7313333503513,-19.08,96.86
1207,653.839,102.69,12.47,304.7833861707534,148.26229898392916,304.78621312220037,150.80938851397596,-19.08,97.05
1208,654.873,100.43,12.39,305.4505097504285,146.70701482887586,306.093449388151,151.57413919099346,-19.08,97.48
1209,654.888,100.43,12.39,305.5299674193237,146.85215592561113,305.5197245704234,158.96246879147517,-19.08,97.73
1210,655.294,99.81,12.37,305.73776065446555,146.47059295298834,305.8252597696787,128.03059138859385,-19.08,97.92
1211,656.216,97.54,12.29,306.4446374044821,144.97199315729918,304.78737954428414,141.96752764615428,-19.08,98.41
1212,656.629,96.71,12.26,306.71043017312024,144.43655943008332,306.7489927662324,144.69294469630367,-19.08,98.6
1213,656.94,96.71,12.26,306.78667655553863,144.58015251064026,306.819998549575,152.45161964305748,-19.08,98.84
1214,657.868,94.65,12.19,307.44348428521425,143.24517792931113,307.2863608924728,151.50793175711192,-19.08,99.28
1215,658.178,94.65,12.19,307.5006029893152,143.35468530885205,307.565429818007,157.06709539547572,-19.08,99.46
1216,658.593,93.21,12.14,308.00932575808304,142.51618048488388,307.9789488328596,140.1838496226842,-19.08,99.9
1217,659.415,91.76,12.09,308.4663873775906,141.56295136793383,308.5578312276975,120.96937474708615,-19.08,100.15
1218,659.63,91.76,12.09,308.5233839740644,141.67499144167965,308.30177277690296,158.19053969740057,-19.08,100.33
1219,660.04,90.93,12.06,308.8220380258921,141.20194934915028,308.69769136186756,115.36803551825273,-19.08,100.58
1220,660.862,88.66,11.98,309.56832501700603,139.7649759417573,309.54158388641594,124.4778233501078,-19.08,101.01
1221,660.876,88.66,11.98,309.6472379294336,139.9243581368162,309.7710378618075,128.88244149422093,-19.08,101.26
1222,661.591,87.21,11.93,310.1836389713895,139.1266221828159,309.78661788691363,146.37128014166285,-19.08,101.7
1223,662.413,85.14,11.86,310.81880510495444,137.71495488871207,310.7976164424301,112.52593282180014,-19.08,101.88
1224,662.422,85.14,11.86,310.957052596138,138.0029709825118,310.83952844181243,139.95173958299847,-19.08,102.32
1225,663.149,84.31,11.83,311.26860300083956,137.5551707497759,311.1961941613223,148.27249901857977,-19.08,102.56
1226,663.864,83.69,11.81,311.5052485986254,137.2288471860053,311.38323493450605,119.30106406612877,-19.08,102.75
1227,664.284,82.04,11.75,312.062879338466,136.20505460517975,312.04875042210824,152.77900478388383,-19.08,103.0
1228,664.591,81.43,11.73,312.3756684230026,136.05568749596617,312.4014443658408,135.03473386786092,-19.08,103.43
1229,665.412,79.15,11.65,313.13356369852335,134.6055489197975,313.090873450645,137.57431571932742,-19.08,103.68
1230,665.73,79.15,11.65,313.2668424804326,134.89990548551174,313.0325476205249,180.12610609898383,-19.08,104.11
1231,666.14,78.53,11.62,313.51592296263675,134.6004996276017,313.56488229800283,151.162563533732,-19.08,104.3
1232,666.964,76.25,11.55,314.34655676060856,133.30536860906992,314.3055244973838,132.0590353483215,-19.08,104.73
1233,666.98,76.25,11.55,314.4232978134489,133.4802374885511,314.5822527762776,139.14293060393294,-19.08,104.98
