,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
5772,2951.397,458.52,371.35,232.3711969219222,441.5247301114627,232.32227495485262,456.3395898365303,108.84,101.78
5773,2951.402,458.52,371.35,232.3184597318861,441.3582831442047,232.33422983524395,444.44075454019253,109.22,101.56
5774,2952.222,461.96,374.34,232.26286472553355,445.8370703519392,232.3931555292665,446.4716733681416,109.38,101.47
5775,2952.946,464.14,376.23,232.2138424284057,448.6253636387492,231.82550142198644,469.8141487543863,109.59,101.35
5776,2953.359,465.38,377.32,232.14913139062816,450.10796949176535,232.1131133670095,449.40898306141736,109.97,101.13
5777,2953.671,466.31,378.12,232.11989387339935,451.2621397813027,231.9779983132039,442.95920992574383,110.13,101.04
5778,2954.191,468.5,380.03,232.04111179874363,453.9779963830846,232.82202289955083,435.8240137628631,110.56,100.79
5779,2954.198,468.5,380.03,232.01973180668338,453.9072342450602,232.08349602219093,454.3006144890266,110.72,100.7
5780,2955.328,470.7,381.94,231.97086892219468,456.72347706243437,231.48716231090177,479.9624974536819,110.94,100.57
5781,2955.637,472.89,383.84,231.90342830300645,459.4572959481653,231.87693365138136,459.3725789351477,111.31,100.36
5782,2956.158,474.13,384.92,231.87083323053048,461.0353470179916,232.04626851637045,377.15779802629504,111.47,100.26
5783,2956.88,476.33,386.83,231.82459650054733,463.84640313362354,232.44173892321322,457.9136161006762,111.69,100.14
5784,2957.296,477.57,387.91,231.76497319665557,465.3340737577681,231.74114829052166,473.75458315112434,112.06,99.92
5785,2957.302,477.57,387.91,231.7394978774099,465.21701441370345,231.70678597729764,490.7062709152448,112.28,99.83
5786,2958.225,480.69,390.62,231.69198294231984,469.293821182423,231.74429362644156,332.2968296465659,112.44,99.71
5787,2958.95,481.94,391.71,231.63251461513846,470.7888091278296,231.58132278978167,469.47466787220566,112.82,99.49
5788,2958.963,481.94,391.71,231.60424149566012,470.7049081962073,231.6618747670193,470.20019461924477,113.03,99.36
5789,2959.362,482.87,392.52,231.54864050375298,471.76969858183986,231.68193651598682,500.9531171452222,113.41,99.15
5790,2960.608,488.48,397.39,231.48847754099825,479.1286504687442,232.6739380961126,476.94392512070425,113.57,99.05
5791,2960.613,488.48,397.39,231.46160704691064,479.0391023705685,231.3694045096902,484.8508735460747,113.78,98.93
5792,2961.335,489.72,398.48,231.40331822921678,480.52821613303837,231.50137487199135,462.1955221331143,114.16,98.71
5793,2961.755,490.68,399.31,231.37065606818229,481.70710447324734,231.37430042890313,501.5551120359131,114.37,98.59
5794,2962.062,492.85,401.19,231.33705210946943,484.5072326601534,231.99847388746716,491.34674146136877,114.53,98.5
5795,2962.682,494.1,402.28,231.28053839076418,486.0052017211339,230.92019159531878,686.9861577890634,114.91,98.28
5796,2963.302,495.04,403.09,231.2489026882893,487.1565572790743,231.26375788796,435.4835077319867,115.12,98.16
5797,2964.028,497.23,405.0,231.187130117946,489.9016600298472,231.3205845471131,488.05416296509935,115.5,97.94
5798,2964.336,498.47,406.08,231.15338446788047,491.4564530047398,231.23457274572394,459.6420737265904,115.71,97.82
5799,2964.752,500.66,407.98,231.12042253587288,494.29203078746883,230.86684461717127,487.31864330498166,115.87,97.72
5800,2965.475,501.91,409.07,231.06657811540964,495.7855072508675,231.09482382348423,497.2284613158869,116.25,97.51
5801,2965.489,501.91,409.07,231.0396363038523,495.70390214320486,231.02808389654243,491.6089940176455,116.46,97.38
5802,2966.2,505.02,411.77,231.0035744987521,499.7521689797854,230.96795258801666,503.0579995010271,116.62,97.29
5803,2966.928,506.27,412.86,230.94977722644643,501.2528872734799,231.62918091779034,475.47016782752723,117.0,97.07
5804,2967.342,507.2,413.67,230.91914125662234,502.3980080573569,231.04117920117852,471.4777510406263,117.21,96.95
5805,2968.066,509.7,415.84,230.86034711637507,505.5506346549275,230.96766316547806,507.59137809921896,117.59,96.73
5806,2968.478,510.63,416.65,230.83017315715242,506.6961717834466,230.67444823291208,510.25391790004585,117.8,96.61
5807,2968.491,510.63,416.65,230.81085312980716,506.6290021307505,230.82426724980826,506.82292992089094,117.96,96.52
5808,2969.304,514.07,419.64,230.74869518143052,511.029342112564,230.7712465242076,510.8157206304852,118.34,96.3
5809,2969.819,515.0,420.45,230.71909378472785,512.1753951528714,230.67972058978194,514.9564019159668,118.55,96.18
5810,2970.543,517.18,422.34,230.68930115822516,514.9912224494705,230.69476013451632,514.0867579126128,118.72,96.08
5811,2970.852,518.42,423.42,230.6397206161673,516.4818016155069,230.64125221211623,543.2693223517,119.09,95.87
5812,2971.265,519.67,424.51,230.60764139611024,518.0519689181771,230.00589049801727,681.8059814612884,119.31,95.74
5813,2971.576,519.67,424.51,230.58264087546485,517.965881694924,230.53179701965746,515.0369499786506,119.52,95.62
5814,2971.994,521.86,426.41,230.52888917406094,520.7105354225129,230.58688994519397,521.1235382412056,119.9,95.4
5815,2972.715,524.03,428.3,230.5014499712338,523.5208696890697,230.61751926617367,525.3816898810592,120.06,95.31
5816,2973.126,526.21,430.19,230.44952864467373,526.2598392429352,230.50168760461116,537.383147571266,120.43,95.09
5817,2973.855,527.14,431.0,230.42074041943667,527.3995458852804,230.35958337346685,524.1254565338514,120.65,94.97
5818,2974.371,529.32,432.9,230.39324448266098,530.2307997466763,230.11130777186307,539.9529922165923,120.81,94.87
5819,2974.383,529.32,432.9,230.34362515664685,530.0527136993074,230.63841099828468,526.667013829846,121.24,94.63
5820,2975.304,531.82,435.07,230.316304784842,533.3029795528992,230.21469673610957,536.736409387904,121.4,94.53
5821,2975.718,534.01,436.97,230.2852876336291,536.1166977440639,230.25834660776357,538.2044115672214,121.61,94.41
5822,2976.341,534.94,437.78,230.238264646262,537.198092513367,230.38213349968214,512.6697350451662,121.99,94.19
5823,2976.753,536.19,438.87,230.21594159576586,538.790752055007,230.30414051262707,541.8204288910302,122.15,94.1
5824,2977.268,538.38,440.77,230.16029041355438,541.5192761112017,230.2151832636676,541.998883019346,122.58,93.85
5825,2977.989,539.31,441.58,230.13941117726637,542.6871265287209,229.82379214576466,553.7242654412604,122.74,93.76
5826,2977.998,539.31,441.58,230.1154722785525,542.6028872020495,229.94385626768704,553.0296296248705,122.95,93.64
5827,2978.711,541.8,443.74,230.06578844325855,545.7483333002493,229.95970474923354,543.1162619603376,123.33,93.42
5828,2979.429,543.97,445.63,230.04197502993492,548.5605895432153,229.9842353200776,519.4664280885507,123.49,93.33
5829,2979.737,546.14,447.52,230.01188092271218,551.3603322691977,229.95156312825435,551.0581990882791,123.7,93.2
5830,2980.354,547.08,448.33,229.968152455815,552.4450340079093,230.27708977136734,652.2655931719482,124.08,92.99
5831,2980.97,548.32,449.41,229.9465549832929,554.0310070745139,230.10900331832667,560.5150623625844,124.24,92.89
5832,2981.69,550.49,451.3,229.89399635786347,556.7337738093495,229.8303628908335,557.2182089757947,124.67,92.65
5833,2981.7,550.49,451.3,229.87551537738602,556.6758465211151,229.83739802523718,559.8141493504506,124.83,92.55
5834,2982.412,553.9,454.26,229.8456100174058,561.1076977728964,229.75276369907093,572.0670148224314,125.04,92.43
5835,2982.824,554.83,455.07,229.80152451784772,562.1924294225244,229.82088546542568,527.8910445874781,125.42,92.21
5836,2983.442,556.07,456.15,229.7815453157686,563.7725436734215,229.6669031513389,556.5821518145864,125.58,92.12
5837,2983.446,556.07,456.15,229.75844887667017,563.6897204136332,229.60921216827953,588.2106967021699,125.79,92.0
5838,2984.371,559.18,458.85,229.7121367104112,567.6677772253768,229.7622670401657,576.6815282880196,126.16,91.78
5839,2984.784,560.42,459.93,229.69259783066548,569.2481950783858,229.48828118173418,566.885553443155,126.32,91.69
5840,2985.296,562.59,461.81,229.64263823668009,571.9531820874852,229.82727612750594,571.8429683535019,126.75,91.44
5841,2985.706,563.82,462.89,229.62278971050472,573.526215355497,229.65905480493842,581.5930646145762,126.91,91.35
5842,2986.427,566.0,464.78,229.5967934449156,576.3215069733212,229.68428830642762,581.9729771793066,127.13,91.23
5843,2986.434,566.0,464.78,229.55628636371625,576.1824909696579,229.55114846162462,571.0180505451842,127.5,91.01
5844,2987.356,568.17,466.67,229.53620027856667,578.9966516310781,229.5132967986531,579.4616303502024,127.66,90.92
5845,2987.765,570.35,468.56,229.49378160692876,581.7432096724465,229.37341976182938,590.3429301323958,128.03,90.7
5846,2988.59,571.28,469.37,229.46960604057696,582.887163179976,229.42759060994737,544.451578516368,128.25,90.58
5847,2988.898,572.52,470.45,229.44581064232892,584.4498983659762,230.96151960099797,573.584240992935,128.46,90.46
5848,2989.619,575.94,473.42,229.40292693263422,588.8414595627587,229.31721611414406,589.5859726953969,128.83,90.24
5849,2989.624,575.94,473.42,229.38614481977376,588.7785622795722,229.4406822353135,583.1197616048843,128.99,90.15
5850,2990.444,578.11,475.31,229.36057148562125,591.5738281060108,229.00813256240238,573.3844009120098,129.21,90.02
5851,2990.753,579.04,476.12,229.32100490662665,592.663232957807,229.37764653914942,568.1512625017514,129.58,89.81
5852,2991.371,580.28,477.19,229.30405958181314,594.2384138542375,229.27287220222595,596.9862768526948,129.74,89.72
5853,2991.681,580.28,477.19,229.25873759750203,594.0755932539225,229.34832526028936,588.7426026435809,130.17,89.47
5854,2992.405,582.45,479.08,229.24065676240144,596.8907642106719,229.2487946852216,586.7582570149431,130.33,89.38
5855,2992.818,585.87,482.05,229.21661152280103,601.3461972108912,229.09361201106194,599.1463659496915,130.54,89.25
5856,2993.332,586.8,482.86,229.1773255207826,602.4290554081866,229.1675349523422,602.8182100907513,130.92,89.04
5857,2993.744,588.04,483.94,229.16031127984496,604.0112099125313,229.1241396183213,581.6202396573487,131.08,88.95
5858,2994.361,590.21,485.83,229.13703818385562,606.815051313001,229.91854156883673,604.2754375339106,131.29,88.82
5859,2995.08,591.13,486.63,229.0989598100745,607.8919322544098,229.042385061063,602.6665383547517,131.66,88.61
5860,2995.498,591.13,486.63,229.07611869399042,607.8108134938042,229.23193684313927,615.6636507771743,131.88,88.48
5861,2995.801,594.55,489.6,229.0382309666239,612.1985453265958,229.06014120482558,612.2813386572831,132.25,88.27
5862,2996.418,595.79,490.67,229.02255089485922,613.7745714022373,229.09202070786753,716.6992112137884,132.41,88.18
5863,2996.83,596.72,491.48,228.99980888099668,614.9270631546477,229.13705176958462,616.538269390331,132.63,88.05
5864,2997.344,598.89,493.37,228.96233531639598,617.6633978146997,228.8951825999783,603.5002459505472,133.0,87.84
5865,2997.354,598.89,493.37,228.94559242779866,617.6083951825784,229.1354378736729,642.9878992207324,133.16,87.74
5866,2998.479,600.13,494.45,228.92445492047207,619.1732766358704,228.93990613202078,618.2334735925956,133.37,87.62
5867,2998.784,603.26,497.17,228.8868138227426,623.1782192920417,228.9280517180293,612.311424264733,133.75,87.4
5868,2999.502,604.51,498.26,228.86592456474432,624.7574432529796,228.8016807419404,620.3256120625615,133.96,87.28
5869,3000.427,607.92,501.23,228.82992407550958,629.1390893117356,229.05646675821004,626.5055422663438,134.33,87.07
5870,3000.432,607.92,501.23,228.81347508124264,629.0845034651545,229.23897388966122,632.6917873299005,134.49,86.97
5871,3000.84,610.09,503.11,228.7934318879699,631.8690782116181,229.09237100931122,640.6621421091137,134.71,86.85
5872,3001.459,611.03,503.92,228.7572783208582,632.9765766598318,228.9236995900691,647.5304308834837,135.08,86.63
5873,3001.767,612.27,505.0,228.7421308901525,634.5599991332576,228.70632997126427,682.7023933073924,135.24,86.54
5874,3002.286,614.44,506.89,228.72189601884756,637.351442533866,229.09325250993263,640.0602829311505,135.46,86.42
5875,3003.11,615.38,507.71,228.68550298893274,638.466038720933,228.6688762662133,647.2298377899774,135.83,86.2
5876,3003.52,616.62,508.78,228.6663626511944,640.0253326236392,228.45866437616394,633.7582607623467,136.04,86.08
5877,3003.83,616.62,508.78,228.62909930536964,639.8854322454919,228.61518603194537,638.4558691038166,136.42,85.86
5878,3004.449,618.8,510.68,228.61498665368688,642.7166066782466,228.67152150364737,639.0217850667971,136.58,85.77
5879,3005.167,622.21,513.65,228.59703126162816,647.1603946472621,228.55639284185,646.3483792165281,136.79,85.65
5880,3005.177,622.21,513.65,228.5607499577258,647.0284931129386,228.56639404790215,640.5126699635545,137.16,85.43
5881,3005.887,624.38,515.53,228.54234341267673,649.8140106215009,228.35113309739836,648.650835394657,137.38,85.31
5882,3006.4,626.56,517.42,228.52882181941965,652.6454201938445,228.25124402028624,655.2259236444551,137.54,85.21
5883,3007.123,627.49,518.24,228.49368510047677,653.7472554435698,228.464015168256,662.5588365651404,137.91,85.0
5884,3007.132,627.49,518.24,228.47237242305832,653.6686978125846,228.3482812722119,654.2577104914154,138.13,84.87
5885,3008.459,632.15,522.28,228.44305877138075,659.6981028470523,228.85176673692098,660.0402210430316,138.5,84.66
5886,3008.463,632.15,522.28,228.42734016079714,659.6447365817452,228.6070216436563,674.4831378363931,138.66,84.56
5887,3009.181,634.33,524.18,228.40912559352267,662.45148509155,228.35990632610452,634.0629992214413,138.88,84.44
5888,3009.696,635.26,524.99,228.37470698187855,663.5541522739497,228.38981267500452,659.6061293988199,139.25,84.22
5889,3009.7,635.26,524.99,228.35434061357108,663.4694538560158,228.37262120102184,656.8469778843519,139.47,84.1
5890,3010.524,636.5,526.07,228.3210956169096,664.9769229078555,228.32074260530797,667.2802879690133,139.84,83.89
5891,3011.345,640.84,529.84,228.31161935163755,670.6722807004924,228.41273328443546,681.4086066408672,140.0,83.79
5892,3011.348,640.84,529.84,228.29146121531554,670.5878415986977,228.39878079689123,669.8221969513403,140.22,83.67
5893,3011.654,640.84,529.84,228.25638811045857,670.4581229278978,228.22251895043428,672.7454051869272,140.59,83.45
5894,3012.479,643.01,531.73,228.24455192622642,673.2761428269978,228.09153020866205,675.9820338124547,140.75,83.36
5895,3012.785,646.42,534.69,228.2304659907635,677.7144783018878,228.3572543716596,675.4023930954041,140.96,83.24
5896,3013.505,647.36,535.51,228.19648249127602,678.8250441019394,228.36471029316675,643.8272918498021,141.34,83.02
5897,3014.428,650.78,538.48,228.18275736271477,683.277637055392,228.13672987523603,720.807654781737,141.55,82.9
5898,3014.432,650.78,538.48,228.14775560585346,683.1412463758867,228.10796774643165,675.6035452834607,141.93,82.68
5899,3014.839,650.78,538.48,228.13317822336717,683.0821386919731,228.05119126083372,683.6391702350365,142.09,82.59
5900,3015.358,652.02,539.56,228.11529789261317,684.6567668547503,228.12051380227993,687.4854870826534,142.3,82.46
5901,3015.765,655.12,542.25,228.08675420923674,688.6180026691142,227.97642302682078,658.1495752314078,142.68,82.25
5902,3016.484,656.36,543.33,228.07436711713453,690.2032738983495,228.05409932601714,697.4890751009953,142.84,82.16
5903,3017.21,658.53,545.22,228.05838563130854,693.0112600095326,228.18732795924458,649.0641420084314,143.05,82.03
5904,3017.519,659.46,546.02,228.02726760064434,694.1029618147442,227.97088574690332,697.0683693606406,143.42,81.82
5905,3018.138,660.71,547.11,228.00929814427425,695.6846708818587,227.98743806684786,685.9275424415382,143.64,81.69
5906,3018.755,662.87,548.99,227.98010347535052,698.4134160366623,228.04905061986543,697.002636750851,144.01,81.48
5907,3018.759,662.87,548.99,227.9658307590233,698.3548166942074,228.06920055513208,727.0436960750592,144.17,81.39
5908,3019.683,665.05,550.89,227.94986297884816,701.1698599483581,227.92763237415446,625.804983737095,144.39,81.26
5909,3020.094,667.22,552.77,227.92167172563921,703.9063929245137,227.957048411029,694.3452936231154,144.76,81.05
5910,3020.505,668.46,553.85,227.9047913896919,705.481796363308,227.95653674258534,698.3635524405737,144.97,80.92
5911,3021.121,670.62,555.73,227.894997312203,708.2864887176657,227.93366262805424,751.3585998397175,145.13,80.83
5912,3021.124,670.62,555.73,227.86177668217664,708.1454823692657,227.61673625636325,706.1438391142549,145.51,80.62
5913,3022.147,672.8,557.62,227.84817658496632,710.9548655153854,227.83936339329512,739.3545927822519,145.72,80.5
5914,3022.56,674.97,559.51,227.8195719838721,713.7054345456535,227.8004406656127,714.2478984285183,146.09,80.28
5915,3023.073,676.22,560.59,227.80874958957597,715.2987913452672,227.82060947146383,711.5479822693949,146.25,80.19
5916,3023.79,677.15,561.4,227.79231664260078,716.456868904193,227.76261841585566,704.6767125197604,146.46,80.07
