,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
643,367.09,-200.0,-883.74,14.871216085509758,701.3516804000686,15.339759865852344,747.0703009571411,-20.0,-205.88
644,367.404,-200.0,-883.12,14.880236974328056,700.9360918799945,14.849498333857168,681.5065617944423,-20.0,-205.69
645,368.123,-200.0,-880.85,14.922757720136687,698.9840256400715,14.969391856409965,696.703257831482,-20.0,-205.44
646,368.535,-200.0,-880.85,14.913686389287477,699.3995321702754,15.024185967352055,702.7809283877956,-20.0,-205.01
647,369.053,-200.0,-880.23,14.921491305661192,699.0420022430698,14.933292681095821,720.481236076769,-20.0,-204.76
648,369.774,-200.0,-877.96,14.965516604384035,697.0323465234595,15.889546012683459,687.8161307713144,-20.0,-204.57
649,369.779,-200.0,-877.96,14.956394417354204,697.447770374241,15.075975023523899,699.8574452772743,-20.0,-204.14
650,370.399,-200.0,-877.13,14.968701321264888,696.8874353868063,15.096221843584964,701.9702382514082,-20.0,-203.89
651,371.119,-200.0,-875.06,15.008942524667077,695.0617400634277,15.10277116519847,669.813128965683,-20.0,-203.71
652,371.843,-200.0,-874.24,15.017058885756683,694.6947105743645,14.943980150380458,694.6897545031443,-20.0,-203.27
653,371.852,-200.0,-874.24,15.011931765501515,694.926517050544,15.03265700552958,883.966972843114,-20.0,-203.03
654,372.671,-200.0,-872.17,15.046820879472008,693.3522743887121,15.036314479030686,685.7018264173885,-20.0,-202.59
655,372.686,-200.0,-872.17,15.041673889301123,693.5840485478309,15.013169821591237,692.059135879558,-20.0,-202.35
656,373.197,-200.0,-871.35,15.05519208153504,692.9756533241266,15.05785717749053,674.1012743532782,-20.0,-202.16
657,374.014,-200.0,-869.08,15.094594160163211,691.2086295757599,15.200996883328427,690.6278100119447,-20.0,-201.72
658,374.325,-200.0,-869.08,15.089415200752285,691.440351729634,15.070368489737312,695.8485210546899,-20.0,-201.48
659,375.059,-200.0,-867.01,15.130076859123022,689.6253464019431,14.764598456034129,681.781466871671,-20.0,-201.29
660,375.68,-200.0,-866.17,15.138973004698059,689.2295670529522,15.149900065442305,687.0218384132387,-20.0,-200.86
661,375.694,-200.0,-866.17,15.133547310532947,689.4708939469454,15.095522452672048,658.9379711616463,-20.0,-200.61
662,376.406,-200.0,-864.73,15.155490471120103,688.4959713026649,14.901718575505447,700.7323830865189,-20.0,-200.18
663,377.026,-200.0,-864.11,15.16354461501409,688.1388467453353,15.269257134324764,686.8084273885617,-20.0,-199.93
664,377.436,-200.0,-863.27,15.177714047527843,687.5114987402029,15.123704711747568,686.2675437856842,-20.0,-199.74
665,378.06,-200.0,-861.83,15.19978254406881,686.5367800780961,15.351635762255235,686.0702849781435,-20.0,-199.31
666,378.472,-200.0,-859.56,15.244108047979722,684.5876496110633,15.295670783461613,692.3871831789419,-20.0,-199.06
667,379.092,-200.0,-858.94,15.253796604631418,684.1631410708999,15.23759972946655,682.5864517226272,-20.0,-198.88
668,379.097,-200.0,-858.94,15.244108047979722,684.5876496110633,15.97067351242461,691.6535748821631,-20.0,-198.44
669,380.027,-200.0,-858.11,15.256881849038194,684.0280742776572,14.985598107357408,663.2851745649667,-20.0,-198.19
670,380.641,-200.0,-856.04,15.293114222824869,682.4460113444873,15.448408565695066,653.1537589334325,-20.0,-197.76
671,380.646,-200.0,-856.04,15.287580146925052,682.6871618098585,15.255400431611669,681.7690324414352,-20.0,-197.51
672,381.674,-200.0,-853.77,15.333965649899113,680.6713403691975,15.260377168150303,677.4192056081334,-20.0,-197.33
673,382.089,-200.0,-853.77,15.324177463725718,681.0956866696484,15.315546426465813,685.6259318163476,-20.0,-196.89
674,382.508,-200.0,-852.95,15.337082632633908,680.536325261187,15.340705033444172,676.5489939920058,-20.0,-196.65
675,383.232,-200.0,-850.89,15.378835512884137,678.733102846767,14.92781485934114,674.1785186571515,-20.0,-196.46
676,383.237,-200.0,-850.89,15.36764992770415,679.215212506316,15.422400691368667,684.5013112030522,-20.0,-195.96
677,384.06,-200.0,-850.07,15.381970324825303,678.5981167819434,15.405717768685516,663.0666847545789,-20.0,-195.78
678,384.469,-200.0,-847.8,15.42328691451111,676.8242035418059,15.235956275601357,673.921780304109,-20.0,-195.35
679,384.989,-200.0,-847.18,15.431621308429968,676.4675353629322,15.35344816415296,679.8726683220026,-20.0,-195.1
680,385.405,-200.0,-847.18,15.427340387045732,676.6506875042691,15.307158995428404,672.5580216956938,-20.0,-194.91
681,386.132,-200.0,-845.73,15.450349388299202,675.6674940383028,15.439549733238556,676.898636813458,-20.0,-194.48
682,386.442,-200.0,-844.91,15.463236548076907,675.11810996299,15.523390999698668,684.7056163532213,-20.0,-194.23
683,387.065,-200.0,-843.46,15.49179850994652,673.9038035209477,15.438884115958924,669.6534485602076,-20.0,-194.04
684,387.474,-200.0,-842.02,15.514767842147464,672.9305522117419,15.480622263276432,711.8871704739088,-20.0,-193.61
685,387.992,-200.0,-842.02,15.509076178669687,673.171445918497,15.527832411879414,652.2228040381086,-20.0,-193.36
686,388.718,-200.0,-840.58,15.531867307897315,672.2079109918301,15.258759182272938,674.2286631124539,-20.0,-192.92
687,389.127,-200.0,-839.13,15.559532079440018,671.0421763943009,15.40176633135586,668.8887525771235,-20.0,-192.68
688,389.436,-200.0,-839.13,15.555181664730185,671.2252152593792,15.643252873511964,653.8505947566096,-20.0,-192.49
689,390.058,-200.0,-837.69,15.578334808625002,670.2522636291504,15.609415846833205,677.744084758837,-20.0,-192.06
690,390.779,-200.0,-835.43,15.624381514360692,668.3259510897358,15.734476712387515,668.2522028303827,-20.0,-191.8
691,391.088,-200.0,-834.81,15.63454743239798,667.9022204634448,15.581131437414047,658.3314292137395,-20.0,-191.62
692,391.501,-200.0,-834.81,15.624612414792708,668.316320614722,15.624803161232853,664.1505608910466,-20.0,-191.19
693,392.018,-200.0,-833.98,15.638016035101927,667.7577716507685,15.53195303338374,685.3651567488766,-20.0,-190.94
694,392.532,-200.0,-832.54,15.66141041896715,666.7852134683252,15.539528967153666,681.6986087565989,-20.0,-190.51
695,393.257,-200.0,-831.72,15.674643338885403,666.2363931818796,16.217220053354705,624.9888355840824,-20.0,-190.26
696,393.563,-200.0,-829.65,15.718443703920883,664.4265018796284,15.936491694007431,676.7750128881486,-20.0,-190.07
697,393.976,-200.0,-829.65,15.708404501165461,664.8404320587008,15.70071193420977,626.961028645058,-20.0,-189.64
698,394.395,-200.0,-828.83,15.721714981337072,664.291738319844,15.759212711831786,661.647987569429,-20.0,-189.39
699,395.016,-200.0,-827.38,15.75121631166239,663.078963925112,15.74704677376506,659.7387234500962,-20.0,-189.2
700,395.423,-200.0,-826.76,15.755674290724585,662.8961005315991,15.749070322226881,663.3410037210988,-20.0,-188.77
701,396.148,-200.0,-825.91,15.76976827993596,662.3186635600721,15.833968118300849,689.3737262345471,-20.0,-188.52
702,396.568,-200.0,-824.46,15.79378454308926,661.3371129008261,15.771257217034757,662.5961209168073,-20.0,-188.09
703,397.074,-200.0,-823.02,15.821893769028335,660.1921177960245,15.82775155217265,667.4649409871769,-20.0,-187.84
704,397.495,-200.0,-823.02,15.81763569641133,660.3653001180483,15.709973487757114,666.649790403934,-20.0,-187.66
705,398.008,-200.0,-821.58,15.841319957515296,659.403222315451,16.207931017580336,679.5784675939954,-20.0,-187.22
706,398.42,-200.0,-820.75,15.855088521225198,658.8452689364931,16.072365182767896,654.7876023597921,-20.0,-186.97
707,399.151,-200.0,-819.31,15.885080041318929,657.6332947775683,15.879943037398517,656.480785267349,-20.0,-186.79
708,399.766,-200.0,-817.87,15.907526759582396,656.7292413163891,15.872880603718423,652.7470533733425,-20.0,-186.29
709,400.491,-200.0,-816.42,15.937952037209229,655.5079679912365,15.934363282314603,655.8657631889339,-20.0,-186.11
710,400.502,-200.0,-816.42,15.927398169611834,655.9310653567187,15.872151173292124,658.7823734737924,-20.0,-185.67
711,400.909,-200.0,-815.59,15.941312943630962,655.3733507703835,15.531140031217639,645.798484001658,-20.0,-185.42
712,402.153,-200.0,-813.51,15.98706213578096,653.5466264162029,16.007570759315726,653.9753338077363,-20.0,-185.24
713,402.159,-200.0,-813.51,15.976444846132267,653.9696201659524,16.12782574397717,496.87469032347417,-20.0,-184.8
714,402.465,-200.0,-812.67,15.990684808286176,653.4024291353682,15.919749470962664,646.5007751397187,-20.0,-184.55
715,403.092,-200.0,-811.23,16.021178497777612,652.1912753172952,15.944560894512572,649.3575206415034,-20.0,-184.37
716,403.924,-200.0,-810.6,16.025786581829507,652.0086570744288,16.250618755764712,674.3544720542335,-20.0,-183.93
717,403.933,-200.0,-809.78,16.039626334487863,651.4608276788405,16.076273127367237,650.3555174795717,-20.0,-183.68
718,405.057,-200.0,-806.89,16.09962373707458,649.0969493072664,16.060829206427734,645.9818211376078,-20.0,-183.25
719,405.064,-200.0,-806.89,16.093506499750944,649.3371482519693,16.248816621461724,601.2041523909545,-20.0,-183.0
720,405.473,-200.0,-806.89,16.088860425364416,649.5197043970259,16.103208406089056,651.6468342566952,-20.0,-182.81
721,406.205,-200.0,-805.44,16.113833177982826,648.5397162857493,16.124506859164832,634.45279989299,-20.0,-182.38
722,407.126,-200.0,-804.0,16.143309676074878,647.3869473506552,16.19659428488616,648.0063383969697,-20.0,-182.14
723,407.133,-200.0,-804.0,16.138635571305542,647.5694576645813,16.08832571278017,654.3828812528277,-20.0,-181.95
724,407.542,-200.0,-802.55,16.163512394734582,646.5993207543602,16.128172762988207,636.0058389097439,-20.0,-181.51
725,408.162,-200.0,-801.72,16.178078969193663,646.0326636478995,16.20649780951169,644.2283150871951,-20.0,-181.27
726,408.78,-200.0,-799.44,16.22367147879578,644.2657309682085,15.940462993465255,647.4560168522373,-20.0,-180.83
727,408.792,-200.0,-799.44,16.21771045297814,644.496177257864,16.27091358961298,637.2437306822204,-20.0,-180.59
728,410.119,-200.0,-796.56,16.284768446416223,641.9136589916124,16.248441149174056,650.2310556660376,-20.0,-180.4
729,410.122,-200.0,-796.56,16.27401293182092,642.3264186533198,16.459957142671097,641.0674109333276,-20.0,-179.97
730,410.535,-200.0,-796.56,16.26776607796107,642.5664055955617,16.506059259993734,646.9872823570986,-20.0,-179.72
731,411.257,-200.0,-795.92,16.27901377676784,642.1344346007306,16.142193608484888,-697.7002424667494,-20.0,-179.53
732,411.566,-200.0,-794.47,16.303059515218763,641.2129793602123,15.74649767912131,638.091641646876,-20.0,-179.04
733,412.088,-200.0,-793.65,16.318877122990855,640.608335880825,16.331266791651917,622.989570483731,-20.0,-178.85
734,412.806,-200.0,-791.59,16.359940940157443,639.0441681918395,16.29934466853781,640.7651487841932,-20.0,-178.42
735,413.528,-200.0,-790.76,16.37460113502847,638.4876726296288,16.579324091840046,633.1788164440441,-20.0,-178.17
736,413.54,-200.0,-790.76,16.369795843649683,638.6699682934841,17.02039660120294,632.1863245724211,-20.0,-177.98
737,414.455,-200.0,-788.49,16.416446957039284,636.9047680776146,16.39526872761655,645.3991778011615,-20.0,-177.55
738,414.461,-200.0,-788.49,16.41009331631014,637.1445802170808,16.568596416960204,623.8861498679267,-20.0,-177.3
739,415.179,-200.0,-787.87,16.421278924833032,636.7225160931565,16.398439286212344,655.219814076521,-20.0,-177.12
740,416.108,-200.0,-785.61,16.4661700322996,635.034503078376,16.5171490387318,622.6444099875005,-20.0,-176.62
741,416.52,-200.0,-784.17,16.498198122216323,633.8358680289401,16.33547842118073,614.3162960158744,-20.0,-176.43
742,416.839,-200.0,-784.17,16.492039336288897,634.0659905719593,16.66651733669908,664.7553741362144,-20.0,-176.19
743,417.242,-200.0,-782.72,16.517987784690774,633.0976077193785,16.523504568149647,636.267756494761,-20.0,-175.75
744,417.86,-200.0,-781.28,16.550470606602502,631.8897088100107,16.579112401648388,610.2950700301567,-20.0,-175.57
745,417.865,-200.0,-781.28,16.539113297135444,632.3114916716286,17.08684675581646,625.7870054374408,-20.0,-175.13
746,418.691,-200.0,-779.82,16.570382422496223,631.1516486550598,16.659895891062163,628.8053359252564,-20.0,-174.88
747,419.516,-200.0,-778.37,16.6033259249442,629.9344957215791,16.51107360694629,631.3723162082144,-20.0,-174.7
748,419.522,-200.0,-778.37,16.590340859707496,630.4136649058299,16.618990448593443,646.4774487443251,-20.0,-174.2
749,420.242,-200.0,-777.55,16.60696528392164,629.800334153611,16.668175708505675,619.9963700132114,-20.0,-174.02
750,420.756,-200.0,-775.27,16.65991075309273,627.8552779104433,16.62908904209838,628.3919743071863,-20.0,-173.77
751,421.477,-200.0,-774.66,16.664359499278532,627.692415837566,16.67838345701931,619.4480722620476,-20.0,-173.33
752,422.199,-200.0,-773.21,16.697667430594876,626.4758603489843,16.664894540316524,626.8066175260207,-20.0,-173.15
753,422.204,-200.0,-773.21,16.684538644365716,626.9547939046324,16.598146112994883,631.0632201934275,-20.0,-172.65
754,422.72,-200.0,-772.39,16.701347088635927,626.341764853662,16.623770632119527,634.1321765109905,-20.0,-172.47
755,423.232,-200.0,-770.11,16.75487972009229,624.3976714402448,16.677071028030447,614.1040261891281,-20.0,-172.22
756,423.955,-200.0,-769.49,16.759907227842874,624.2157399489379,16.71810260186738,622.9227486708457,-20.0,-171.79
757,424.27,-200.0,-769.49,16.75487972009229,624.3976714402448,16.696628039405244,624.0646818821142,-20.0,-171.6
758,424.789,-200.0,-767.22,16.80874669839183,622.4541265025078,16.535522973125087,630.3771480225759,-20.0,-171.36
759,425.502,-200.0,-766.61,16.813272994018163,622.2913916325696,16.45075347654826,601.6205213887943,-20.0,-170.92
760,425.811,-200.0,-766.61,16.806617495759127,622.5307089614134,16.494300308219817,603.9725167871172,-20.0,-170.67
761,426.232,-200.0,-764.96,16.839144860433905,621.3629200394887,16.813241934727294,617.7283207081354,-20.0,-170.24
762,427.256,-200.0,-763.51,16.873135439589845,620.1474844744595,16.762861828594108,628.0960676681187,-20.0,-170.06
763,427.27,-200.0,-763.51,16.86643385253184,620.3867261636084,16.69350901841457,607.073743481898,-20.0,-169.81
764,427.566,-200.0,-762.07,16.89354005244266,619.4202419198133,16.854341952255343,647.574902316974,-20.0,-169.38
765,428.498,-200.0,-760.01,16.943950690606528,617.6311782933241,17.010732225168848,623.541861365845,-20.0,-169.19
766,428.511,-200.0,-760.01,16.93719439574774,617.8703301664516,17.18742612473942,589.2873097636453,-20.0,-168.94
767,429.328,-200.0,-759.18,16.948006979521537,617.4876912943286,17.085870584512428,620.5472839515376,-20.0,-168.51
768,430.152,-200.0,-756.92,17.00254367883221,615.5652651019224,16.853460382616404,617.4693110835428,-20.0,-168.26
769,430.161,-200.0,-756.92,16.990848002033374,615.9764833985141,16.983050466189336,618.7361553832419,-20.0,-167.83
770,430.88,-200.0,-756.3,17.00254367883221,615.5652651019224,16.997481018070776,601.6541737472988,-20.0,-167.64
771,431.597,-200.0,-754.03,17.05769592021059,613.6338400055851,17.18936346325294,583.1206412871823,-20.0,-167.39
772,431.602,-200.0,-754.03,17.045926525187028,614.0449371992248,16.95529166211023,608.5445579706151,-20.0,-166.96
773,432.326,-200.0,-753.4,17.057969814703696,613.6242799140203,17.04007960141949,625.8153344248939,-20.0,-166.77
774,433.25,-200.0,-751.13,17.11374765292588,611.6838726008722,17.114155416889062,612.8013817832903,-20.0,-166.53
775,433.258,-200.0,-751.13,17.101627857683837,612.1044041664787,17.127570227606878,605.8584356883599,-20.0,-166.09
776,433.871,-200.0,-750.31,17.117607446875894,611.5500728476777,17.223804460254357,616.379301862521,-20.0,-165.85
777,434.283,-200.0,-748.86,17.14550322349234,610.5848855810304,17.190342152620683,615.3576175219619,-20.0,-165.41
778,434.694,-200.0,-748.24,17.157683435974818,610.1644533238559,17.0417339674382,608.5800454923684,-20.0,-165.23
779,435.315,-200.0,-747.42,17.173487326057014,609.6198435090511,17.15768604560638,600.2873005726416,-20.0,-164.98
780,436.243,-200.0,-745.35,17.218837120543768,608.0627073748234,17.334056261622766,619.2124193457627,-20.0,-164.54
781,436.253,-200.0,-745.35,17.213817763121583,608.2346423050893,17.224987937761636,598.4415011823704,-20.0,-164.36
782,436.864,-200.0,-744.52,17.230001416934613,607.6806464747746,17.539114325409255,593.0167932903677,-20.0,-164.11
783,437.585,-200.0,-742.26,17.281257600368804,605.9330131293392,17.25251473657646,611.1859779126311,-20.0,-163.68
784,437.997,-200.0,-740.81,17.31502900616202,604.787288556894,17.315451277533743,579.9725439547627,-20.0,-163.43
785,438.003,-200.0,-740.81,17.30263131082647,605.207363140932,17.106136701116608,597.4155739063656,-20.0,-162.99
786,439.235,-200.0,-739.37,17.33817981528948,604.0044979964966,17.37632350534194,633.8230158300936,-20.0,-162.81
787,439.244,-200.0,-739.37,17.331115285778964,604.2431431965116,17.27801561546355,599.8324384257991,-20.0,-162.56
788,439.548,-200.0,-737.93,17.359690305445554,603.2790730665204,17.374484315838142,615.6678825761697,-20.0,-162.13
789,440.175,-200.0,-737.32,17.371599889071476,602.8782168896137,17.349773925712825,601.2060509261812,-20.0,-161.94
790,440.892,-200.0,-736.49,17.388072516442435,602.3246964885301,17.336851058627172,602.9615939693637,-20.0,-161.69
791,441.619,-200.0,-735.03,17.41740037046712,601.3418436297278,17.38369364680418,556.1071999975327,-20.0,-161.26
792,442.238,-200.0,-732.76,17.475196361926237,599.4147666682895,17.40200482661008,595.6168106183551,-20.0,-161.01
793,442.254,-200.0,-732.76,17.46974427747513,599.5960003202157,17.500002599544736,599.2563703097019,-20.0,-160.82
794,442.654,-200.0,-732.14,17.475196361926237,599.4147666682895,17.416731826549913,608.6055556719031,-20.0,-160.39
795,443.482,-200.0,-729.88,17.533076224630705,597.497838991908,17.535822534158697,551.4019049601544,-20.0,-160.14
796,444.206,-200.0,-729.05,17.54463893823774,597.1164338719877,17.61735493599962,613.5004784135475,-20.0,-159.71
797,444.221,-200.0,-729.05,17.53914480804373,597.2975982707447,17.638211949491634,735.027370322799,-20.0,-159.52
