,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
469,0.13908684253692627,-0.8335312008857727,0.2505643367767334,-1.8810973167419434,0.19415952265262604,-0.9411841034889221,0.6241276264190674,1.118769884109497,0.5614463686943054,0.8530867695808411,0.4571719169616699,0.43785449862480164,0.21269556879997253,-0.19916054606437683,1.0292816162109375,1.6708515882492065,0.4875243306159973,0.8786925673484802,0.24002458155155182,-0.1992713063955307,0.06858605146408081,-0.27378761768341064,0.0,42.2903938293457,0.3309975848122184
470,0.2505643367767334,-1.8810973167419434,0.19415952265262604,-0.9411841034889221,0.6241276264190674,1.118769884109497,0.5614463686943054,0.8530867695808411,0.4571719169616699,0.43785449862480164,0.21269556879997253,-0.19916054606437683,1.0292816162109375,1.6708515882492065,0.4875243306159973,0.8786925673484802,0.8216720223426819,1.2556959390640259,0.3811546862125397,0.14341114461421967,0.2712838649749756,0.2552544176578522,0.0,44.75404357910156,0.1874542022611685
471,0.19415952265262604,-0.9411841034889221,0.6241276264190674,1.118769884109497,0.5614463686943054,0.8530867695808411,0.4571719169616699,0.43785449862480164,0.21269556879997253,-0.19916054606437683,1.0292816162109375,1.6708515882492065,0.4875243306159973,0.8786925673484802,0.8216720223426819,1.2556959390640259,0.331009179353714,-0.146479994058609,0.4198561906814575,0.631916880607605,0.34901750087738037,0.8818883299827576,1.0,127.2613296508789,3.4043952621633493
472,0.6241276264190674,1.118769884109497,0.5614463686943054,0.8530867695808411,0.4571719169616699,0.43785449862480164,0.21269556879997253,-0.19916054606437683,1.0292816162109375,1.6708515882492065,0.4875243306159973,0.8786925673484802,0.8216720223426819,1.2556959390640259,0.331009179353714,-0.146479994058609,1.0437418222427368,1.3728492259979248,0.4745834171772003,0.7460708022117615,0.4523504674434662,1.1602332592010498,1.0,181.4126434326172,0.5572304701660152
473,0.5614463686943054,0.8530867695808411,0.4571719169616699,0.43785449862480164,0.21269556879997253,-0.19916054606437683,1.0292816162109375,1.6708515882492065,0.4875243306159973,0.8786925673484802,0.8216720223426819,1.2556959390640259,0.331009179353714,-0.146479994058609,1.0437418222427368,1.3728492259979248,-0.28264209628105164,-1.4329583644866943,0.4197540581226349,0.7093227505683899,0.4340780973434448,1.298853874206543,1.0,195.89402770996094,1.4056720105683262
474,0.4571719169616699,0.43785449862480164,0.21269556879997253,-0.19916054606437683,1.0292816162109375,1.6708515882492065,0.4875243306159973,0.8786925673484802,0.8216720223426819,1.2556959390640259,0.331009179353714,-0.146479994058609,1.0437418222427368,1.3728492259979248,-0.28264209628105164,-1.4329583644866943,0.014668527990579605,-0.35994401574134827,0.3170122504234314,0.5348647236824036,0.39465728402137756,1.2190701961517334,1.0,177.46829223632812,3.7395802321024747
475,0.21269556879997253,-0.19916054606437683,1.0292816162109375,1.6708515882492065,0.4875243306159973,0.8786925673484802,0.8216720223426819,1.2556959390640259,0.331009179353714,-0.146479994058609,1.0437418222427368,1.3728492259979248,-0.28264209628105164,-1.4329583644866943,0.014668527990579605,-0.35994401574134827,0.021383818238973618,-0.18846210837364197,0.2641841769218445,0.27389460802078247,0.38071775436401367,0.7905972599983215,1.0,122.16030883789062,2.3349564603555732
476,1.0292816162109375,1.6708515882492065,0.4875243306159973,0.8786925673484802,0.8216720223426819,1.2556959390640259,0.331009179353714,-0.146479994058609,1.0437418222427368,1.3728492259979248,-0.28264209628105164,-1.4329583644866943,0.014668527990579605,-0.35994401574134827,0.021383818238973618,-0.18846210837364197,0.30802592635154724,0.44218480587005615,0.23373985290527344,0.16534221172332764,0.34737059473991394,0.5138808488845825,0.0,86.5867691040039,0.7078400812017912
477,0.4875243306159973,0.8786925673484802,0.8216720223426819,1.2556959390640259,0.331009179353714,-0.146479994058609,1.0437418222427368,1.3728492259979248,-0.28264209628105164,-1.4329583644866943,0.014668527990579605,-0.35994401574134827,0.021383818238973618,-0.18846210837364197,0.30802592635154724,0.44218480587005615,0.08935174345970154,0.30654358863830566,0.13565030694007874,0.16611738502979279,0.24142928421497345,0.34756338596343994,0.0,60.804908752441406,0.8523178668466457
478,0.8216720223426819,1.2556959390640259,0.331009179353714,-0.146479994058609,1.0437418222427368,1.3728492259979248,-0.28264209628105164,-1.4329583644866943,0.014668527990579605,-0.35994401574134827,0.021383818238973618,-0.18846210837364197,0.30802592635154724,0.44218480587005615,0.08935174345970154,0.30654358863830566,-0.48415255546569824,-0.16767875850200653,-0.09037211537361145,0.12108395993709564,0.007179036736488342,0.14790022373199463,0.0,19.048301696777344,0.30775345430080264
479,0.331009179353714,-0.146479994058609,1.0437418222427368,1.3728492259979248,-0.28264209628105164,-1.4329583644866943,0.014668527990579605,-0.35994401574134827,0.021383818238973618,-0.18846210837364197,0.30802592635154724,0.44218480587005615,0.08935174345970154,0.30654358863830566,-0.48415255546569824,-0.16767875850200653,-2.1506881713867188,-0.05162679776549339,-0.028684481978416443,0.2886829674243927,0.060454338788986206,0.11233310401439667,0.0,16.97286605834961,0.05403394406660949
480,1.0437418222427368,1.3728492259979248,-0.28264209628105164,-1.4329583644866943,0.014668527990579605,-0.35994401574134827,0.021383818238973618,-0.18846210837364197,0.30802592635154724,0.44218480587005615,0.08935174345970154,0.30654358863830566,-0.48415255546569824,-0.16767875850200653,-2.1506881713867188,-0.05162679776549339,0.7252529263496399,0.6985601782798767,-0.13787241280078888,0.25954028964042664,-0.054610200226306915,-0.10930606722831726,0.0,16.12489128112793,0.13089842769786594
481,-0.28264209628105164,-1.4329583644866943,0.014668527990579605,-0.35994401574134827,0.021383818238973618,-0.18846210837364197,0.30802592635154724,0.44218480587005615,0.08935174345970154,0.30654358863830566,-0.48415255546569824,-0.16767875850200653,-2.1506881713867188,-0.05162679776549339,0.7252529263496399,0.6985601782798767,0.5991684198379517,1.1545742750167847,-0.09317176043987274,0.23890934884548187,-0.015790991485118866,-0.31008076667785645,0.0,42.01179885864258,0.2845054620321724
482,0.014668527990579605,-0.35994401574134827,0.021383818238973618,-0.18846210837364197,0.30802592635154724,0.44218480587005615,0.08935174345970154,0.30654358863830566,-0.48415255546569824,-0.16767875850200653,-2.1506881713867188,-0.05162679776549339,0.7252529263496399,0.6985601782798767,0.5991684198379517,1.1545742750167847,-0.49517109990119934,-0.4601535499095917,0.03415735065937042,0.4481571912765503,0.10598956793546677,-0.23930412530899048,0.0,42.88561248779297,0.24320994403493207
483,0.021383818238973618,-0.18846210837364197,0.30802592635154724,0.44218480587005615,0.08935174345970154,0.30654358863830566,-0.48415255546569824,-0.16767875850200653,-2.1506881713867188,-0.05162679776549339,0.7252529263496399,0.6985601782798767,0.5991684198379517,1.1545742750167847,-0.49517109990119934,-0.4601535499095917,0.482246071100235,1.2208185195922852,0.04633282870054245,0.5149030089378357,0.11215654760599136,-0.3022712469100952,0.0,58.908443450927734,0.5380324236927043
484,0.30802592635154724,0.44218480587005615,0.08935174345970154,0.30654358863830566,-0.48415255546569824,-0.16767875850200653,-2.1506881713867188,-0.05162679776549339,0.7252529263496399,0.6985601782798767,0.5991684198379517,1.1545742750167847,-0.49517109990119934,-0.4601535499095917,0.482246071100235,1.2208185195922852,0.09514479339122772,1.3134758472442627,0.12929175794124603,0.6832121014595032,0.18939876556396484,-0.2914327383041382,0.0,59.98466491699219,0.7712110868019825
485,0.08935174345970154,0.30654358863830566,-0.48415255546569824,-0.16767875850200653,-2.1506881713867188,-0.05162679776549339,0.7252529263496399,0.6985601782798767,0.5991684198379517,1.1545742750167847,-0.49517109990119934,-0.4601535499095917,0.482246071100235,1.2208185195922852,0.09514479339122772,1.3134758472442627,-0.6782344579696655,0.5255974531173706,-0.012050643563270569,0.7715819478034973,0.04076017439365387,-0.32832175493240356,0.0,56.424957275390625,0.4167116004617058
486,-0.48415255546569824,-0.16767875850200653,-2.1506881713867188,-0.05162679776549339,0.7252529263496399,0.6985601782798767,0.5991684198379517,1.1545742750167847,-0.49517109990119934,-0.4601535499095917,0.482246071100235,1.2208185195922852,0.09514479339122772,1.3134758472442627,-0.6782344579696655,0.5255974531173706,-0.7936263680458069,0.2603388726711273,-0.08813396096229553,0.7337452173233032,-0.11898371577262878,-0.3517662286758423,0.0,64.86710357666016,0.36396303872388824
487,-2.1506881713867188,-0.05162679776549339,0.7252529263496399,0.6985601782798767,0.5991684198379517,1.1545742750167847,-0.49517109990119934,-0.4601535499095917,0.482246071100235,1.2208185195922852,0.09514479339122772,1.3134758472442627,-0.6782344579696655,0.5255974531173706,-0.7936263680458069,0.2603388726711273,1.8410125970840454,1.7706959247589111,-0.02318098396062851,0.802065908908844,-0.12474358826875687,-0.16826653480529785,0.0,31.80805206298828,0.08291489587522838
488,0.7252529263496399,0.6985601782798767,0.5991684198379517,1.1545742750167847,-0.49517109990119934,-0.4601535499095917,0.482246071100235,1.2208185195922852,0.09514479339122772,1.3134758472442627,-0.6782344579696655,0.5255974531173706,-0.7936263680458069,0.2603388726711273,1.8410125970840454,1.7706959247589111,1.2225825786590576,1.4117580652236938,-0.054796457290649414,0.922100841999054,-0.2230798900127411,0.09870254993438721,0.0,35.91089630126953,0.1943726417608196
489,0.5991684198379517,1.1545742750167847,-0.49517109990119934,-0.4601535499095917,0.482246071100235,1.2208185195922852,0.09514479339122772,1.3134758472442627,-0.6782344579696655,0.5255974531173706,-0.7936263680458069,0.2603388726711273,1.8410125970840454,1.7706959247589111,1.2225825786590576,1.4117580652236938,0.21969179809093475,0.749952495098114,-0.07232367992401123,0.8630260229110718,-0.3229866921901703,0.1678764820098877,0.0,53.46947479248047,4.19133357569215
490,-0.49517109990119934,-0.4601535499095917,0.482246071100235,1.2208185195922852,0.09514479339122772,1.3134758472442627,-0.6782344579696655,0.5255974531173706,-0.7936263680458069,0.2603388726711273,1.8410125970840454,1.7706959247589111,1.2225825786590576,1.4117580652236938,0.21969179809093475,0.749952495098114,-0.4047386050224304,-0.16083860397338867,-0.09817492961883545,0.6680404543876648,-0.4080130457878113,0.09426099061965942,0.0,57.144996643066406,0.40230444081880923
491,0.482246071100235,1.2208185195922852,0.09514479339122772,1.3134758472442627,-0.6782344579696655,0.5255974531173706,-0.7936263680458069,0.2603388726711273,1.8410125970840454,1.7706959247589111,1.2225825786590576,1.4117580652236938,0.21969179809093475,0.749952495098114,-0.4047386050224304,-0.16083860397338867,2.3191559314727783,1.615920901298523,-0.01236608624458313,0.748137891292572,-0.39024055004119873,0.3505108058452606,0.0,76.8819808959961,0.13275685750983798
492,0.09514479339122772,1.3134758472442627,-0.6782344579696655,0.5255974531173706,-0.7936263680458069,0.2603388726711273,1.8410125970840454,1.7706959247589111,1.2225825786590576,1.4117580652236938,0.21969179809093475,0.749952495098114,-0.4047386050224304,-0.16083860397338867,2.3191559314727783,1.615920901298523,0.4864482581615448,0.3168374001979828,0.0662912130355835,0.3575076162815094,-0.3745585083961487,0.12844544649124146,0.0,48.014278411865234,4.001653525808724
493,-0.6782344579696655,0.5255974531173706,-0.7936263680458069,0.2603388726711273,1.8410125970840454,1.7706959247589111,1.2225825786590576,1.4117580652236938,0.21969179809093475,0.749952495098114,-0.4047386050224304,-0.16083860397338867,2.3191559314727783,1.615920901298523,0.4864482581615448,0.3168374001979828,-0.567522406578064,-0.9478812217712402,0.03832966089248657,0.26009663939476013,-0.4515590965747833,0.21368741989135742,0.0,63.336124420166016,0.3167641931434897
494,-0.7936263680458069,0.2603388726711273,1.8410125970840454,1.7706959247589111,1.2225825786590576,1.4117580652236938,0.21969179809093475,0.749952495098114,-0.4047386050224304,-0.16083860397338867,2.3191559314727783,1.615920901298523,0.4864482581615448,0.3168374001979828,-0.567522406578064,-0.9478812217712402,-0.03798876330256462,-0.49255040287971497,0.25099942088127136,0.0651102066040039,-0.3015478551387787,0.19963280856609344,0.0,48.978057861328125,0.5059006156468432
495,1.8410125970840454,1.7706959247589111,1.2225825786590576,1.4117580652236938,0.21969179809093475,0.749952495098114,-0.4047386050224304,-0.16083860397338867,2.3191559314727783,1.615920901298523,0.4864482581615448,0.3168374001979828,-0.567522406578064,-0.9478812217712402,-0.03798876330256462,-0.49255040287971497,0.6428140997886658,-0.2570955455303192,0.3083387613296509,-0.09493158757686615,-0.2919163107872009,0.17328916490077972,0.0,50.98272705078125,8.656580376782049
496,1.2225825786590576,1.4117580652236938,0.21969179809093475,0.749952495098114,-0.4047386050224304,-0.16083860397338867,2.3191559314727783,1.615920901298523,0.4864482581615448,0.3168374001979828,-0.567522406578064,-0.9478812217712402,-0.03798876330256462,-0.49255040287971497,0.6428140997886658,-0.2570955455303192,-0.8150943517684937,-1.3665966987609863,0.13179585337638855,-0.11112074553966522,-0.3658404052257538,0.16137279570102692,0.0,53.37141418457031,0.22122868542495042
497,0.21969179809093475,0.749952495098114,-0.4047386050224304,-0.16083860397338867,2.3191559314727783,1.615920901298523,0.4864482581615448,0.3168374001979828,-0.567522406578064,-0.9478812217712402,-0.03798876330256462,-0.49255040287971497,0.6428140997886658,-0.2570955455303192,-0.8150943517684937,-1.3665966987609863,2.164869785308838,0.7913185358047485,0.115145742893219,-0.224728062748909,-0.27387428283691406,-0.06549978256225586,0.0,32.946693420410156,0.07139522928961507
498,-0.4047386050224304,-0.16083860397338867,2.3191559314727783,1.615920901298523,0.4864482581615448,0.3168374001979828,-0.567522406578064,-0.9478812217712402,-0.03798876330256462,-0.49255040287971497,0.6428140997886658,-0.2570955455303192,-0.8150943517684937,-1.3665966987609863,2.164869785308838,0.7913185358047485,-0.3170776963233948,-0.37452080845832825,0.17933817207813263,-0.2409844845533371,-0.10351251065731049,-0.21303334832191467,0.0,34.5132942199707,0.3564857051718335
499,2.3191559314727783,1.615920901298523,0.4864482581615448,0.3168374001979828,-0.567522406578064,-0.9478812217712402,-0.03798876330256462,-0.49255040287971497,0.6428140997886658,-0.2570955455303192,-0.8150943517684937,-1.3665966987609863,2.164869785308838,0.7913185358047485,-0.3170776963233948,-0.37452080845832825,0.15750673413276672,0.19322510063648224,0.23102118074893951,-0.2793693542480469,0.10091942548751831,-0.4101842939853668,0.0,61.16864776611328,8.005046090650668
500,0.4864482581615448,0.3168374001979828,-0.567522406578064,-0.9478812217712402,-0.03798876330256462,-0.49255040287971497,0.6428140997886658,-0.2570955455303192,-0.8150943517684937,-1.3665966987609863,2.164869785308838,0.7913185358047485,-0.3170776963233948,-0.37452080845832825,0.15750673413276672,0.19322510063648224,-0.03429847210645676,0.24113081395626068,0.14718207716941833,-0.31948229670524597,0.11300596594810486,-0.6131839752197266,0.0,86.64795684814453,6.8051854419304245
501,-0.567522406578064,-0.9478812217712402,-0.03798876330256462,-0.49255040287971497,0.6428140997886658,-0.2570955455303192,-0.8150943517684937,-1.3665966987609863,2.164869785308838,0.7913185358047485,-0.3170776963233948,-0.37452080845832825,0.15750673413276672,0.19322510063648224,-0.03429847210645676,0.24113081395626068,-0.8251389861106873,-0.06193443015217781,0.007250100374221802,-0.2544153928756714,0.06006091833114624,-0.6953417062759399,0.0,95.94237518310547,0.784256938336365
502,-0.03798876330256462,-0.49255040287971497,0.6428140997886658,-0.2570955455303192,-0.8150943517684937,-1.3665966987609863,2.164869785308838,0.7913185358047485,-0.3170776963233948,-0.37452080845832825,0.15750673413276672,0.19322510063648224,-0.03429847210645676,0.24113081395626068,-0.8251389861106873,-0.06193443015217781,0.18187014758586884,0.980800449848175,0.012557178735733032,-0.06727162003517151,0.1687253713607788,-0.6553082466125488,0.0,87.94776153564453,1.017381442331003
