,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
295,-0.49005332589149475,0.276363343000412,-0.5883643627166748,-0.08269138634204865,-1.0739904642105103,-0.6046050786972046,-1.8492863178253174,-1.1916383504867554,1.4849766492843628,0.7366735935211182,-0.25450149178504944,-0.3758653402328491,0.012906854972243309,-0.03716367855668068,1.723681092262268,0.45562708377838135,0.21793152391910553,-0.19772514700889587,-0.011781185865402222,-0.44590649008750916,-0.053061723709106445,-0.159075528383255,0.0,22.959115982055664,0.9542262523856666
296,-0.5883643627166748,-0.08269138634204865,-1.0739904642105103,-0.6046050786972046,-1.8492863178253174,-1.1916383504867554,1.4849766492843628,0.7366735935211182,-0.25450149178504944,-0.3758653402328491,0.012906854972243309,-0.03716367855668068,1.723681092262268,0.45562708377838135,0.21793152391910553,-0.19772514700889587,0.2928636372089386,-0.17325299978256226,0.11073857545852661,-0.31361934542655945,-0.062136098742485046,-0.04272884130477905,0.0,10.116962432861328,0.43762313346247117
297,-1.0739904642105103,-0.6046050786972046,-1.8492863178253174,-1.1916383504867554,1.4849766492843628,0.7366735935211182,-0.25450149178504944,-0.3758653402328491,0.012906854972243309,-0.03716367855668068,1.723681092262268,0.45562708377838135,0.21793152391910553,-0.19772514700889587,0.2928636372089386,-0.17325299978256226,1.6591233015060425,-0.45003074407577515,0.19629141688346863,-0.3071746826171875,-0.06277674436569214,-0.06849071383476257,0.0,14.801304817199707,0.07353191056444086
298,-1.8492863178253174,-1.1916383504867554,1.4849766492843628,0.7366735935211182,-0.25450149178504944,-0.3758653402328491,0.012906854972243309,-0.03716367855668068,1.723681092262268,0.45562708377838135,0.21793152391910553,-0.19772514700889587,0.2928636372089386,-0.17325299978256226,1.6591233015060425,-0.45003074407577515,0.9575809240341187,0.024207741022109985,0.46876057982444763,-0.19337080419063568,0.07988882064819336,0.025016680359840393,0.0,9.734810829162598,0.11699202996143278
299,1.4849766492843628,0.7366735935211182,-0.25450149178504944,-0.3758653402328491,0.012906854972243309,-0.03716367855668068,1.723681092262268,0.45562708377838135,0.21793152391910553,-0.19772514700889587,0.2928636372089386,-0.17325299978256226,1.6591233015060425,-0.45003074407577515,0.9575809240341187,0.024207741022109985,-0.0526527501642704,-0.5175877809524536,0.5577376484870911,-0.07136723399162292,0.028734564781188965,0.11984953284263611,0.0,16.894508361816406,0.196235122214106
300,-0.25450149178504944,-0.3758653402328491,0.012906854972243309,-0.03716367855668068,1.723681092262268,0.45562708377838135,0.21793152391910553,-0.19772514700889587,0.2928636372089386,-0.17325299978256226,1.6591233015060425,-0.45003074407577515,0.9575809240341187,0.024207741022109985,-0.0526527501642704,-0.5175877809524536,0.850640058517456,-0.7983779907226562,0.47667890787124634,-0.20882676541805267,-0.13503575325012207,-0.040922313928604126,0.0,21.149063110351562,0.211773839622221
301,0.012906854972243309,-0.03716367855668068,1.723681092262268,0.45562708377838135,0.21793152391910553,-0.19772514700889587,0.2928636372089386,-0.17325299978256226,1.6591233015060425,-0.45003074407577515,0.9575809240341187,0.024207741022109985,-0.0526527501642704,-0.5175877809524536,0.850640058517456,-0.7983779907226562,-0.5217601656913757,-0.6394794583320618,0.5449541211128235,-0.35348185896873474,-0.16154628992080688,-0.2070365995168686,0.0,39.77568054199219,0.20975696875938807
302,1.723681092262268,0.45562708377838135,0.21793152391910553,-0.19772514700889587,0.2928636372089386,-0.17325299978256226,1.6591233015060425,-0.45003074407577515,0.9575809240341187,0.024207741022109985,-0.0526527501642704,-0.5175877809524536,0.850640058517456,-0.7983779907226562,-0.5217601656913757,-0.6394794583320618,1.1994404792785645,-0.062215931713581085,0.6023190021514893,-0.4074307978153229,-0.18542009592056274,-0.280692994594574,0.0,50.2949104309082,1.231956293531159
303,0.21793152391910553,-0.19772514700889587,0.2928636372089386,-0.17325299978256226,1.6591233015060425,-0.45003074407577515,0.9575809240341187,0.024207741022109985,-0.0526527501642704,-0.5175877809524536,0.850640058517456,-0.7983779907226562,-0.5217601656913757,-0.6394794583320618,1.1994404792785645,-0.062215931713581085,0.9524165987968445,-0.010204056277871132,0.5868096947669983,-0.32448121905326843,-0.3245500922203064,-0.22544993460178375,0.0,57.43724060058594,5.593269989634952
304,0.2928636372089386,-0.17325299978256226,1.6591233015060425,-0.45003074407577515,0.9575809240341187,0.024207741022109985,-0.0526527501642704,-0.5175877809524536,0.850640058517456,-0.7983779907226562,-0.5217601656913757,-0.6394794583320618,1.1994404792785645,-0.062215931713581085,0.9524165987968445,-0.010204056277871132,0.20811395347118378,-0.24666476249694824,0.6303287744522095,-0.34239715337753296,-0.1964740753173828,-0.30275940895080566,0.0,52.49245071411133,0.5501274916865978
305,1.6591233015060425,-0.45003074407577515,0.9575809240341187,0.024207741022109985,-0.0526527501642704,-0.5175877809524536,0.850640058517456,-0.7983779907226562,-0.5217601656913757,-0.6394794583320618,1.1994404792785645,-0.062215931713581085,0.9524165987968445,-0.010204056277871132,0.20811395347118378,-0.24666476249694824,0.2216479629278183,-0.1311882883310318,0.5581982135772705,-0.3194853365421295,-0.16563880443572998,-0.2813672423362732,0.0,48.062618255615234,0.6476475278874797
306,0.9575809240341187,0.024207741022109985,-0.0526527501642704,-0.5175877809524536,0.850640058517456,-0.7983779907226562,-0.5217601656913757,-0.6394794583320618,1.1994404792785645,-0.062215931713581085,0.9524165987968445,-0.010204056277871132,0.20811395347118378,-0.24666476249694824,0.2216479629278183,-0.1311882883310318,0.14049780368804932,-0.15986640751361847,0.16622939705848694,-0.2798630893230438,-0.4769671857357025,-0.2297118753194809,0.0,73.71846771240234,1.0256955592633077
307,-0.0526527501642704,-0.5175877809524536,0.850640058517456,-0.7983779907226562,-0.5217601656913757,-0.6394794583320618,1.1994404792785645,-0.062215931713581085,0.9524165987968445,-0.010204056277871132,0.20811395347118378,-0.24666476249694824,0.2216479629278183,-0.1311882883310318,0.14049780368804932,-0.15986640751361847,0.5464021563529968,-0.22829918563365936,0.33945831656455994,-0.17456762492656708,-0.2140907347202301,-0.10781292617321014,0.0,29.669235229492188,1.3856063588854912
308,0.850640058517456,-0.7983779907226562,-0.5217601656913757,-0.6394794583320618,1.1994404792785645,-0.062215931713581085,0.9524165987968445,-0.010204056277871132,0.20811395347118378,-0.24666476249694824,0.2216479629278183,-0.1311882883310318,0.14049780368804932,-0.15986640751361847,0.5464021563529968,-0.22829918563365936,0.3621309697628021,-0.10964828729629517,0.33071407675743103,-0.1715213507413864,-0.08800563216209412,-0.0765288919210434,0.0,16.315608978271484,2.0952699484159707
309,-0.5217601656913757,-0.6394794583320618,1.1994404792785645,-0.062215931713581085,0.9524165987968445,-0.010204056277871132,0.20811395347118378,-0.24666476249694824,0.2216479629278183,-0.1311882883310318,0.14049780368804932,-0.15986640751361847,0.5464021563529968,-0.22829918563365936,0.3621309697628021,-0.10964828729629517,0.10191598534584045,-0.17724297940731049,0.15827706456184387,-0.1794918328523636,-0.13480615615844727,-0.06778553128242493,0.0,24.3226318359375,0.8256592119283677
310,1.1994404792785645,-0.062215931713581085,0.9524165987968445,-0.010204056277871132,0.20811395347118378,-0.24666476249694824,0.2216479629278183,-0.1311882883310318,0.14049780368804932,-0.15986640751361847,0.5464021563529968,-0.22829918563365936,0.3621309697628021,-0.10964828729629517,0.10191598534584045,-0.17724297940731049,0.097695492208004,-0.22155900299549103,0.3747848868370056,-0.1915336698293686,0.17132718861103058,-0.06460437178611755,0.0,26.168115615844727,1.4065609791352107
311,0.9524165987968445,-0.010204056277871132,0.20811395347118378,-0.24666476249694824,0.2216479629278183,-0.1311882883310318,0.14049780368804932,-0.15986640751361847,0.5464021563529968,-0.22829918563365936,0.3621309697628021,-0.10964828729629517,0.10191598534584045,-0.17724297940731049,0.097695492208004,-0.22155900299549103,0.27020931243896484,-1.2610421180725098,0.14406105875968933,-0.18123100697994232,0.07340196520090103,-0.03839592635631561,0.0,8.57848834991455,0.04511877261622527
312,0.20811395347118378,-0.24666476249694824,0.2216479629278183,-0.1311882883310318,0.14049780368804932,-0.15986640751361847,0.5464021563529968,-0.22829918563365936,0.3621309697628021,-0.10964828729629517,0.10191598534584045,-0.17724297940731049,0.097695492208004,-0.22155900299549103,0.27020931243896484,-1.2610421180725098,-0.2479643076658249,-0.17610760033130646,0.14437834918498993,-0.1453554779291153,0.18849751353263855,0.013433411717414856,0.0,21.544567108154297,0.7549707644046506
313,0.2216479629278183,-0.1311882883310318,0.14049780368804932,-0.15986640751361847,0.5464021563529968,-0.22829918563365936,0.3621309697628021,-0.10964828729629517,0.10191598534584045,-0.17724297940731049,0.097695492208004,-0.22155900299549103,0.27020931243896484,-1.2610421180725098,-0.2479643076658249,-0.17610760033130646,2.003720760345459,-1.0119394063949585,0.2110026627779007,-0.13614186644554138,0.34913960099220276,0.039808228611946106,0.0,46.5728874206543,0.1280924408909026
314,0.14049780368804932,-0.15986640751361847,0.5464021563529968,-0.22829918563365936,0.3621309697628021,-0.10964828729629517,0.10191598534584045,-0.17724297940731049,0.097695492208004,-0.22155900299549103,0.27020931243896484,-1.2610421180725098,-0.2479643076658249,-0.17610760033130646,2.003720760345459,-1.0119394063949585,-0.09224922955036163,-0.32634612917900085,0.24176110327243805,-0.14622296392917633,0.5161444544792175,0.04786507785320282,0.0,70.15951538085938,2.3396826933227115
315,0.5464021563529968,-0.22829918563365936,0.3621309697628021,-0.10964828729629517,0.10191598534584045,-0.17724297940731049,0.097695492208004,-0.22155900299549103,0.27020931243896484,-1.2610421180725098,-0.2479643076658249,-0.17610760033130646,2.003720760345459,-1.0119394063949585,-0.09224922955036163,-0.32634612917900085,-0.7321839332580566,-0.45694586634635925,0.1431005597114563,-0.14934155344963074,0.5114405751228333,0.06361931562423706,0.0,66.39464569091797,1.1138984063996527
316,0.3621309697628021,-0.10964828729629517,0.10191598534584045,-0.17724297940731049,0.097695492208004,-0.22155900299549103,0.27020931243896484,-1.2610421180725098,-0.2479643076658249,-0.17610760033130646,2.003720760345459,-1.0119394063949585,-0.09224922955036163,-0.32634612917900085,-0.7321839332580566,-0.45694586634635925,-0.45873427391052246,-0.04008713737130165,0.03863104432821274,-0.14201651513576508,0.49148568511009216,0.08748763799667358,0.0,71.50489044189453,2.8034920288166374
317,0.10191598534584045,-0.17724297940731049,0.097695492208004,-0.22155900299549103,0.27020931243896484,-1.2610421180725098,-0.2479643076658249,-0.17610760033130646,2.003720760345459,-1.0119394063949585,-0.09224922955036163,-0.32634612917900085,-0.7321839332580566,-0.45694586634635925,-0.45873427391052246,-0.04008713737130165,-0.3832460045814514,-0.2495187222957611,-0.07372806966304779,-0.15626302361488342,0.4786512851715088,0.09108619391918182,0.0,72.58021545410156,2.5082609603265396
318,0.097695492208004,-0.22155900299549103,0.27020931243896484,-1.2610421180725098,-0.2479643076658249,-0.17610760033130646,2.003720760345459,-1.0119394063949585,-0.09224922955036163,-0.32634612917900085,-0.7321839332580566,-0.45694586634635925,-0.45873427391052246,-0.04008713737130165,-0.3832460045814514,-0.2495187222957611,-0.5998855829238892,-0.20979782938957214,-0.2134576141834259,-0.12070947885513306,0.48774453997612,0.15186747908592224,0.0,69.41154479980469,5.677114626736108
319,0.27020931243896484,-1.2610421180725098,-0.2479643076658249,-0.17610760033130646,2.003720760345459,-1.0119394063949585,-0.09224922955036163,-0.32634612917900085,-0.7321839332580566,-0.45694586634635925,-0.45873427391052246,-0.04008713737130165,-0.3832460045814514,-0.2495187222957611,-0.5998855829238892,-0.20979782938957214,-0.48889124393463135,-0.060975898057222366,-0.31611090898513794,-0.13439379632472992,0.506115198135376,0.15136469900608063,0.0,72.39048767089844,1.5152218534456323
320,-0.2479643076658249,-0.17610760033130646,2.003720760345459,-1.0119394063949585,-0.09224922955036163,-0.32634612917900085,-0.7321839332580566,-0.45694586634635925,-0.45873427391052246,-0.04008713737130165,-0.3832460045814514,-0.2495187222957611,-0.5998855829238892,-0.20979782938957214,-0.48889124393463135,-0.060975898057222366,-1.232745885848999,-0.3304467797279358,-0.450583815574646,-0.12126761674880981,0.47988855838775635,0.17949178814888,0.0,66.45063781738281,2.193573104511255
321,2.003720760345459,-1.0119394063949585,-0.09224922955036163,-0.32634612917900085,-0.7321839332580566,-0.45694586634635925,-0.45873427391052246,-0.04008713737130165,-0.3832460045814514,-0.2495187222957611,-0.5998855829238892,-0.20979782938957214,-0.48889124393463135,-0.060975898057222366,-1.232745885848999,-0.3304467797279358,-1.0473577976226807,-0.3296475112438202,-0.5485067367553711,-0.13867832720279694,0.5005409717559814,0.17976291477680206,0.0,66.53790283203125,38.77860171089279
322,-0.09224922955036163,-0.32634612917900085,-0.7321839332580566,-0.45694586634635925,-0.45873427391052246,-0.04008713737130165,-0.3832460045814514,-0.2495187222957611,-0.5998855829238892,-0.20979782938957214,-0.48889124393463135,-0.060975898057222366,-1.232745885848999,-0.3304467797279358,-1.0473577976226807,-0.3296475112438202,-1.0918956995010376,-0.3559919595718384,-0.7736778259277344,-0.12507545948028564,0.4732564687728882,0.20951813459396362,0.0,62.3791618347168,5.165976065611127
323,-0.7321839332580566,-0.45694586634635925,-0.45873427391052246,-0.04008713737130165,-0.3832460045814514,-0.2495187222957611,-0.5998855829238892,-0.20979782938957214,-0.48889124393463135,-0.060975898057222366,-1.232745885848999,-0.3304467797279358,-1.0473577976226807,-0.3296475112438202,-1.0918956995010376,-0.3559919595718384,-1.231460452079773,-0.6311191320419312,-0.9018547534942627,-0.2600977122783661,0.42992067337036133,0.08505222201347351,0.0,52.06330490112305,1.0849293511841507
324,-0.45873427391052246,-0.04008713737130165,-0.3832460045814514,-0.2495187222957611,-0.5998855829238892,-0.20979782938957214,-0.48889124393463135,-0.060975898057222366,-1.232745885848999,-0.3304467797279358,-1.0473577976226807,-0.3296475112438202,-1.0918956995010376,-0.3559919595718384,-1.231460452079773,-0.6311191320419312,-1.0788860321044922,0.35804662108421326,-0.9778451919555664,-0.31429970264434814,0.335443377494812,-0.03406760096549988,0.0,36.84465026855469,0.3942931240171556
325,-0.3832460045814514,-0.2495187222957611,-0.5998855829238892,-0.20979782938957214,-0.48889124393463135,-0.060975898057222366,-1.232745885848999,-0.3304467797279358,-1.0473577976226807,-0.3296475112438202,-1.0918956995010376,-0.3559919595718384,-1.231460452079773,-0.6311191320419312,-1.0788860321044922,0.35804662108421326,-0.8697464466094971,-0.6233375072479248,-1.0268995761871338,-0.3509628474712372,0.1980438232421875,-0.11671292781829834,0.0,22.757892608642578,0.32163618357132956
326,-0.5998855829238892,-0.20979782938957214,-0.48889124393463135,-0.060975898057222366,-1.232745885848999,-0.3304467797279358,-1.0473577976226807,-0.3296475112438202,-1.0918956995010376,-0.3559919595718384,-1.231460452079773,-0.6311191320419312,-1.0788860321044922,0.35804662108421326,-0.8697464466094971,-0.6233375072479248,-0.7662282586097717,-0.5444309711456299,-1.02518892288208,-0.4110702574253082,0.0045397281646728516,-0.20039834082126617,0.0,27.858083724975586,0.46720952302692925
327,-0.48889124393463135,-0.060975898057222366,-1.232745885848999,-0.3304467797279358,-1.0473577976226807,-0.3296475112438202,-1.0918956995010376,-0.3559919595718384,-1.231460452079773,-0.6311191320419312,-1.0788860321044922,0.35804662108421326,-0.8697464466094971,-0.6233375072479248,-0.7662282586097717,-0.5444309711456299,0.05185599625110626,-0.5187332630157471,-0.915708065032959,-0.4311910569667816,0.003336966037750244,-0.24564442038536072,0.0,33.92424774169922,0.2428927530826873
328,-1.232745885848999,-0.3304467797279358,-1.0473577976226807,-0.3296475112438202,-1.0918956995010376,-0.3559919595718384,-1.231460452079773,-0.6311191320419312,-1.0788860321044922,0.35804662108421326,-0.8697464466094971,-0.6233375072479248,-0.7662282586097717,-0.5444309711456299,0.05185599625110626,-0.5187332630157471,-0.7607563734054565,-0.21288110315799713,-0.8829425573348999,-0.47025635838508606,-0.064292311668396,-0.3053207993507385,0.0,42.347900390625,3.9979287310852216
