,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
246,0.7567648887634277,1.7482231855392456,-0.8708377480506897,-0.9698171019554138,-1.62539541721344,-1.2748291492462158,-1.9606672525405884,-1.9074511528015137,-0.6152137517929077,1.0756328105926514,-1.456055760383606,-0.17425043880939484,-1.3029797077178955,0.02978668548166752,-1.016119122505188,0.3055518865585327,-2.629317283630371,0.5393757224082947,-1.0824445486068726,-0.13424700498580933,-0.12026768922805786,-0.3115643262863159,0.0,44.08401107788086,0.1461849150885017
247,-0.8708377480506897,-0.9698171019554138,-1.62539541721344,-1.2748291492462158,-1.9606672525405884,-1.9074511528015137,-0.6152137517929077,1.0756328105926514,-1.456055760383606,-0.17425043880939484,-1.3029797077178955,0.02978668548166752,-1.016119122505188,0.3055518865585327,-2.629317283630371,0.5393757224082947,-0.7312757968902588,0.2641880214214325,-0.9403359889984131,-0.04013914614915848,-0.13635993003845215,-0.3254562020301819,0.0,48.67110061645508,5.00797429544827
248,-1.62539541721344,-1.2748291492462158,-1.9606672525405884,-1.9074511528015137,-0.6152137517929077,1.0756328105926514,-1.456055760383606,-0.17425043880939484,-1.3029797077178955,0.02978668548166752,-1.016119122505188,0.3055518865585327,-2.629317283630371,0.5393757224082947,-0.7312757968902588,0.2641880214214325,-0.5847060680389404,0.3546712398529053,-0.9130266904830933,0.04275934770703316,-0.280071496963501,-0.38034430146217346,0.0,58.95616149902344,5.910543522019939
249,-1.9606672525405884,-1.9074511528015137,-0.6152137517929077,1.0756328105926514,-1.456055760383606,-0.17425043880939484,-1.3029797077178955,0.02978668548166752,-1.016119122505188,0.3055518865585327,-2.629317283630371,0.5393757224082947,-0.7312757968902588,0.2641880214214325,-0.5847060680389404,0.3546712398529053,-0.5306475162506104,0.5573800802230835,-0.8753997683525085,0.26669231057167053,-0.37401604652404785,-0.3110785186290741,0.0,56.9665412902832,11.356028658703085
250,-0.6152137517929077,1.0756328105926514,-1.456055760383606,-0.17425043880939484,-1.3029797077178955,0.02978668548166752,-1.016119122505188,0.3055518865585327,-2.629317283630371,0.5393757224082947,-0.7312757968902588,0.2641880214214325,-0.5847060680389404,0.3546712398529053,-0.5306475162506104,0.5573800802230835,0.8726401925086975,1.587782859802246,-0.6372431516647339,0.5729485154151917,-0.287583589553833,-0.13950377702713013,0.0,41.634578704833984,0.18211082990995664
251,-1.456055760383606,-0.17425043880939484,-1.3029797077178955,0.02978668548166752,-1.016119122505188,0.3055518865585327,-2.629317283630371,0.5393757224082947,-0.7312757968902588,0.2641880214214325,-0.5847060680389404,0.3546712398529053,-0.5306475162506104,0.5573800802230835,0.8726401925086975,1.587782859802246,0.3406585454940796,0.9885889291763306,-0.4573448896408081,0.5687585473060608,-0.2790479063987732,-0.27331608533859253,0.0,47.29936218261719,0.650147788055339
252,-1.3029797077178955,0.02978668548166752,-1.016119122505188,0.3055518865585327,-2.629317283630371,0.5393757224082947,-0.7312757968902588,0.2641880214214325,-0.5847060680389404,0.3546712398529053,-0.5306475162506104,0.5573800802230835,0.8726401925086975,1.587782859802246,0.3406585454940796,0.9885889291763306,-0.2774128019809723,0.7335481643676758,-0.2738026976585388,0.7177652716636658,-0.22887250781059265,-0.25545448064804077,0.0,43.81396484375,1.0199772964144753
253,-1.016119122505188,0.3055518865585327,-2.629317283630371,0.5393757224082947,-0.7312757968902588,0.2641880214214325,-0.5847060680389404,0.3546712398529053,-0.5306475162506104,0.5573800802230835,0.8726401925086975,1.587782859802246,0.3406585454940796,0.9885889291763306,-0.2774128019809723,0.7335481643676758,2.095512866973877,-5.199337482452393,-0.36491745710372925,0.6811192631721497,-0.43223637342453003,-0.38432997465133667,0.0,78.06922912597656,0.0362623296972172
254,-2.629317283630371,0.5393757224082947,-0.7312757968902588,0.2641880214214325,-0.5847060680389404,0.3546712398529053,-0.5306475162506104,0.5573800802230835,0.8726401925086975,1.587782859802246,0.3406585454940796,0.9885889291763306,-0.2774128019809723,0.7335481643676758,2.095512866973877,-5.199337482452393,0.012659716419875622,1.0013667345046997,-0.2880299687385559,0.558742344379425,-0.5237793922424316,-0.6111072897911072,1.0,109.8790283203125,2.8116747086168177
255,-0.7312757968902588,0.2641880214214325,-0.5847060680389404,0.3546712398529053,-0.5306475162506104,0.5573800802230835,0.8726401925086975,1.587782859802246,0.3406585454940796,0.9885889291763306,-0.2774128019809723,0.7335481643676758,2.095512866973877,-5.199337482452393,0.012659716419875622,1.0013667345046997,2.502612829208374,1.9111182689666748,-0.1289134919643402,0.49500206112861633,-0.5203812718391418,-0.7358742952346802,1.0,125.76038360595703,0.1078370140496654
256,-0.5847060680389404,0.3546712398529053,-0.5306475162506104,0.5573800802230835,0.8726401925086975,1.587782859802246,0.3406585454940796,0.9885889291763306,-0.2774128019809723,0.7335481643676758,2.095512866973877,-5.199337482452393,0.012659716419875622,1.0013667345046997,2.502612829208374,1.9111182689666748,0.3794683516025543,1.0720345973968506,0.030069604516029358,0.6997572779655457,-0.4808730483055115,-0.4401429295539856,0.0,86.08307647705078,4.514388098847173
257,-0.5306475162506104,0.5573800802230835,0.8726401925086975,1.587782859802246,0.3406585454940796,0.9885889291763306,-0.2774128019809723,0.7335481643676758,2.095512866973877,-5.199337482452393,0.012659716419875622,1.0013667345046997,2.502612829208374,1.9111182689666748,0.3794683516025543,1.0720345973968506,-2.3575074672698975,-1.8710790872573853,0.16700445115566254,0.8047618269920349,-0.4003869295120239,-0.1877434253692627,0.0,58.231300354003906,0.08645769437984378
258,0.8726401925086975,1.587782859802246,0.3406585454940796,0.9885889291763306,-0.2774128019809723,0.7335481643676758,2.095512866973877,-5.199337482452393,0.012659716419875622,1.0013667345046997,2.502612829208374,1.9111182689666748,0.3794683516025543,1.0720345973968506,-2.3575074672698975,-1.8710790872573853,-0.5436135530471802,-0.1660415530204773,0.024343222379684448,0.6938802599906921,-0.6208778619766235,-0.13392400741577148,0.0,79.93122863769531,0.40105245757560976
259,0.3406585454940796,0.9885889291763306,-0.2774128019809723,0.7335481643676758,2.095512866973877,-5.199337482452393,0.012659716419875622,1.0013667345046997,2.502612829208374,1.9111182689666748,0.3794683516025543,1.0720345973968506,-2.3575074672698975,-1.8710790872573853,-0.5436135530471802,-0.1660415530204773,0.4396655261516571,0.48374682664871216,-0.05872991681098938,0.5021848678588867,-0.7614459991455078,-0.135378897190094,0.0,100.84150695800781,2.617337808012963
260,-0.2774128019809723,0.7335481643676758,2.095512866973877,-5.199337482452393,0.012659716419875622,1.0013667345046997,2.502612829208374,1.9111182689666748,0.3794683516025543,1.0720345973968506,-2.3575074672698975,-1.8710790872573853,-0.5436135530471802,-0.1660415530204773,0.4396655261516571,0.48374682664871216,0.8701892495155334,0.5233831405639648,-0.03630682826042175,0.32040125131607056,-0.796653151512146,-0.12508824467658997,0.0,106.50630950927734,6.612379922036012
261,2.095512866973877,-5.199337482452393,0.012659716419875622,1.0013667345046997,2.502612829208374,1.9111182689666748,0.3794683516025543,1.0720345973968506,-2.3575074672698975,-1.8710790872573853,-0.5436135530471802,-0.1660415530204773,0.4396655261516571,0.48374682664871216,0.8701892495155334,0.5233831405639648,0.7549789547920227,0.15144087374210358,0.23841944336891174,0.2752973437309265,-0.5904133319854736,0.018120169639587402,0.0,77.86324310302734,4.294552795292169
262,0.012659716419875622,1.0013667345046997,2.502612829208374,1.9111182689666748,0.3794683516025543,1.0720345973968506,-2.3575074672698975,-1.8710790872573853,-0.5436135530471802,-0.1660415530204773,0.4396655261516571,0.48374682664871216,0.8701892495155334,0.5233831405639648,0.7549789547920227,0.15144087374210358,0.94447922706604,0.16845330595970154,0.4219648540019989,0.30151912569999695,-0.4619891941547394,0.21875756978988647,0.0,70.22863006591797,5.2454338989075735
263,2.502612829208374,1.9111182689666748,0.3794683516025543,1.0720345973968506,-2.3575074672698975,-1.8710790872573853,-0.5436135530471802,-0.1660415530204773,0.4396655261516571,0.48374682664871216,0.8701892495155334,0.5233831405639648,0.7549789547920227,0.15144087374210358,0.94447922706604,0.16845330595970154,0.9347628951072693,-0.08436136692762375,0.3681374192237854,0.1459168940782547,-0.5812055468559265,0.22630110383033752,0.0,86.17426300048828,85.53463532078987
264,0.3794683516025543,1.0720345973968506,-2.3575074672698975,-1.8710790872573853,-0.5436135530471802,-0.1660415530204773,0.4396655261516571,0.48374682664871216,0.8701892495155334,0.5233831405639648,0.7549789547920227,0.15144087374210358,0.94447922706604,0.16845330595970154,0.9347628951072693,-0.08436136692762375,1.0944091081619263,-0.1522582471370697,0.527126133441925,0.07750983536243439,-0.4911544919013977,0.29755085706710815,0.0,83.06348419189453,5.326726007420116
265,-2.3575074672698975,-1.8710790872573853,-0.5436135530471802,-0.1660415530204773,0.4396655261516571,0.48374682664871216,0.8701892495155334,0.5233831405639648,0.7549789547920227,0.15144087374210358,0.94447922706604,0.16845330595970154,0.9347628951072693,-0.08436136692762375,1.0944091081619263,-0.1522582471370697,0.8803143501281738,-0.3192707598209381,0.540710985660553,-0.11318658292293549,-0.4049168825149536,0.23069755733013153,0.0,68.87427520751953,6.640065318852061
266,-0.5436135530471802,-0.1660415530204773,0.4396655261516571,0.48374682664871216,0.8701892495155334,0.5233831405639648,0.7549789547920227,0.15144087374210358,0.94447922706604,0.16845330595970154,0.9347628951072693,-0.08436136692762375,1.0944091081619263,-0.1522582471370697,0.8803143501281738,-0.3192707598209381,0.5695303082466125,-0.34980878233909607,0.6343721747398376,-0.2569800913333893,-0.14248043298721313,0.07411983609199524,0.0,23.389358520507812,0.8386316717087281
267,0.4396655261516571,0.48374682664871216,0.8701892495155334,0.5233831405639648,0.7549789547920227,0.15144087374210358,0.94447922706604,0.16845330595970154,0.9347628951072693,-0.08436136692762375,1.0944091081619263,-0.1522582471370697,0.8803143501281738,-0.3192707598209381,0.5695303082466125,-0.34980878233909607,-1.86305832862854,-1.6840749979019165,0.7100536823272705,-0.2190423458814621,0.09070217609405518,0.04887332022190094,0.0,15.656359672546387,0.035560547370184686
268,0.8701892495155334,0.5233831405639648,0.7549789547920227,0.15144087374210358,0.94447922706604,0.16845330595970154,0.9347628951072693,-0.08436136692762375,1.0944091081619263,-0.1522582471370697,0.8803143501281738,-0.3192707598209381,0.5695303082466125,-0.34980878233909607,-1.86305832862854,-1.6840749979019165,-0.6739650964736938,-0.8552391529083252,0.47273755073547363,-0.29735344648361206,0.04472392797470093,-0.07438476383686066,0.0,11.583521842956543,0.06823466817792914
269,0.7549789547920227,0.15144087374210358,0.94447922706604,0.16845330595970154,0.9347628951072693,-0.08436136692762375,1.0944091081619263,-0.1522582471370697,0.8803143501281738,-0.3192707598209381,0.5695303082466125,-0.34980878233909607,-1.86305832862854,-1.6840749979019165,-0.6739650964736938,-0.8552391529083252,-1.5566262006759644,-1.2899408340454102,0.2578456699848175,-0.38662153482437134,0.020087242126464844,-0.2178303599357605,0.0,31.00554847717285,0.10924043262566355
270,0.94447922706604,0.16845330595970154,0.9347628951072693,-0.08436136692762375,1.0944091081619263,-0.1522582471370697,0.8803143501281738,-0.3192707598209381,0.5695303082466125,-0.34980878233909607,-1.86305832862854,-1.6840749979019165,-0.6739650964736938,-0.8552391529083252,-1.5566262006759644,-1.2899408340454102,0.26687759160995483,0.0037572882138192654,0.18618078529834747,-0.41524115204811096,0.14548417925834656,-0.2799499034881592,0.0,45.78025436401367,1.3311724376245184
271,0.9347628951072693,-0.08436136692762375,1.0944091081619263,-0.1522582471370697,0.8803143501281738,-0.3192707598209381,0.5695303082466125,-0.34980878233909607,-1.86305832862854,-1.6840749979019165,-0.6739650964736938,-0.8552391529083252,-1.5566262006759644,-1.2899408340454102,0.26687759160995483,0.0037572882138192654,1.8649067878723145,-2.3972532749176025,0.07289967685937881,-0.4399612247943878,0.18724510073661804,-0.36880117654800415,0.0,60.769996643066406,0.0652697560910738
272,1.0944091081619263,-0.1522582471370697,0.8803143501281738,-0.3192707598209381,0.5695303082466125,-0.34980878233909607,-1.86305832862854,-1.6840749979019165,-0.6739650964736938,-0.8552391529083252,-1.5566262006759644,-1.2899408340454102,0.26687759160995483,0.0037572882138192654,1.8649067878723145,-2.3972532749176025,-0.5944213271141052,-0.27069321274757385,-0.014372825622558594,-0.35572415590286255,0.3271017074584961,-0.3387813866138458,0.0,64.24693298339844,1.2662653092178364
273,0.8803143501281738,-0.3192707598209381,0.5695303082466125,-0.34980878233909607,-1.86305832862854,-1.6840749979019165,-0.6739650964736938,-0.8552391529083252,-1.5566262006759644,-1.2899408340454102,0.26687759160995483,0.0037572882138192654,1.8649067878723145,-2.3972532749176025,-0.5944213271141052,-0.27069321274757385,-0.3146481513977051,0.12003243714570999,-0.2870967388153076,-0.4015151560306549,0.23036086559295654,-0.42429760098457336,0.0,69.31338500976562,2.4689874689266404
274,0.5695303082466125,-0.34980878233909607,-1.86305832862854,-1.6840749979019165,-0.6739650964736938,-0.8552391529083252,-1.5566262006759644,-1.2899408340454102,0.26687759160995483,0.0037572882138192654,1.8649067878723145,-2.3972532749176025,-0.5944213271141052,-0.27069321274757385,-0.3146481513977051,0.12003243714570999,-0.22860358655452728,0.2589961588382721,-0.4533182978630066,-0.20017893612384796,0.23889487981796265,-0.2229613959789276,0.0,46.83026885986328,0.7372824229784692
275,-1.86305832862854,-1.6840749979019165,-0.6739650964736938,-0.8552391529083252,-1.5566262006759644,-1.2899408340454102,0.26687759160995483,0.0037572882138192654,1.8649067878723145,-2.3972532749176025,-0.5944213271141052,-0.27069321274757385,-0.3146481513977051,0.12003243714570999,-0.22860358655452728,0.2589961588382721,-0.8888077735900879,-0.2434512972831726,-0.7053995132446289,-0.13828927278518677,0.07677888870239258,-0.0062173157930374146,0.0,7.834287166595459,0.3382969238274376
276,-0.6739650964736938,-0.8552391529083252,-1.5566262006759644,-1.2899408340454102,0.26687759160995483,0.0037572882138192654,1.8649067878723145,-2.3972532749176025,-0.5944213271141052,-0.27069321274757385,-0.3146481513977051,0.12003243714570999,-0.22860358655452728,0.2589961588382721,-0.8888077735900879,-0.2434512972831726,-1.260477900505066,-0.4330834746360779,-0.5721827149391174,-0.04330216348171234,0.24481201171875,0.22519801557064056,0.0,44.80995178222656,0.7191282117182567
277,-1.5566262006759644,-1.2899408340454102,0.26687759160995483,0.0037572882138192654,1.8649067878723145,-2.3972532749176025,-0.5944213271141052,-0.27069321274757385,-0.3146481513977051,0.12003243714570999,-0.22860358655452728,0.2589961588382721,-0.8888077735900879,-0.2434512972831726,-1.260477900505066,-0.4330834746360779,-0.4265027940273285,-0.3365185260772705,-0.593902587890625,0.05960642173886299,0.2806912064552307,0.515975296497345,0.0,81.47478485107422,1.4527565795544908
278,0.26687759160995483,0.0037572882138192654,1.8649067878723145,-2.3972532749176025,-0.5944213271141052,-0.27069321274757385,-0.3146481513977051,0.12003243714570999,-0.22860358655452728,0.2589961588382721,-0.8888077735900879,-0.2434512972831726,-1.260477900505066,-0.4330834746360779,-0.4265027940273285,-0.3365185260772705,-1.0407302379608154,-0.5107093453407288,-0.7001987099647522,-0.04995611682534218,0.20636892318725586,0.5401771068572998,0.0,85.6403579711914,3.9996907171778564
279,1.8649067878723145,-2.3972532749176025,-0.5944213271141052,-0.27069321274757385,-0.3146481513977051,0.12003243714570999,-0.22860358655452728,0.2589961588382721,-0.8888077735900879,-0.2434512972831726,-1.260477900505066,-0.4330834746360779,-0.4265027940273285,-0.3365185260772705,-1.0407302379608154,-0.5107093453407288,-2.1165406703948975,0.24504093825817108,-0.7391159534454346,-0.14352922141551971,0.22125309705734253,0.6059731841087341,0.0,97.31773376464844,0.43193472569122027
