,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
234,-0.4194594621658325,1.2759908437728882,-2.4030637741088867,-2.5430381298065186,-0.7462932467460632,0.8001008033752441,-1.3631384372711182,0.9282060861587524,-2.351957321166992,-0.18057778477668762,-1.2395776510238647,1.219964623451233,-1.558485507965088,0.922934353351593,-2.249507427215576,0.2501893937587738,-2.4435362815856934,-1.3969835042953491,-1.47880220413208,0.5283445119857788,-0.11442959308624268,-0.46562761068344116,0.0,70.86678314208984,0.15316623518759814
235,-2.4030637741088867,-2.5430381298065186,-0.7462932467460632,0.8001008033752441,-1.3631384372711182,0.9282060861587524,-2.351957321166992,-0.18057778477668762,-1.2395776510238647,1.219964623451233,-1.558485507965088,0.922934353351593,-2.249507427215576,0.2501893937587738,-2.4435362815856934,-1.3969835042953491,-1.1130326986312866,1.0166131258010864,-1.551594614982605,0.15506945550441742,-0.2474285364151001,-0.7391773462295532,1.0,123.7715072631836,4.627879506201137
236,-0.7462932467460632,0.8001008033752441,-1.3631384372711182,0.9282060861587524,-2.351957321166992,-0.18057778477668762,-1.2395776510238647,1.219964623451233,-1.558485507965088,0.922934353351593,-2.249507427215576,0.2501893937587738,-2.4435362815856934,-1.3969835042953491,-1.1130326986312866,1.0166131258010864,-1.2804704904556274,0.856686532497406,-1.3557894229888916,0.6352673172950745,-0.1169356107711792,-0.1870952844619751,0.0,32.58148193359375,3.855492343497701
237,-1.3631384372711182,0.9282060861587524,-2.351957321166992,-0.18057778477668762,-1.2395776510238647,1.219964623451233,-1.558485507965088,0.922934353351593,-2.249507427215576,0.2501893937587738,-2.4435362815856934,-1.3969835042953491,-1.1130326986312866,1.0166131258010864,-1.2804704904556274,0.856686532497406,-0.9948149919509888,0.7627882957458496,-1.280029296875,0.7472866177558899,-0.14035844802856445,0.010011851787567139,0.0,14.377828598022461,0.8709895987781189
238,-2.351957321166992,-0.18057778477668762,-1.2395776510238647,1.219964623451233,-1.558485507965088,0.922934353351593,-2.249507427215576,0.2501893937587738,-2.4435362815856934,-1.3969835042953491,-1.1130326986312866,1.0166131258010864,-1.2804704904556274,0.856686532497406,-0.9948149919509888,0.7627882957458496,-1.188492774963379,1.0678809881210327,-1.160561203956604,0.8956102132797241,-0.09186148643493652,0.2485257387161255,0.0,40.656890869140625,0.5941765710442343
239,-1.2395776510238647,1.219964623451233,-1.558485507965088,0.922934353351593,-2.249507427215576,0.2501893937587738,-2.4435362815856934,-1.3969835042953491,-1.1130326986312866,1.0166131258010864,-1.2804704904556274,0.856686532497406,-0.9948149919509888,0.7627882957458496,-1.188492774963379,1.0678809881210327,-1.4610786437988281,0.3103974461555481,-1.117058277130127,0.911869466304779,-0.12011212110519409,0.34193354845046997,0.0,56.815673828125,0.824225711129824
240,-1.558485507965088,0.922934353351593,-2.249507427215576,0.2501893937587738,-2.4435362815856934,-1.3969835042953491,-1.1130326986312866,1.0166131258010864,-1.2804704904556274,0.856686532497406,-0.9948149919509888,0.7627882957458496,-1.188492774963379,1.0678809881210327,-1.4610786437988281,0.3103974461555481,-1.4994723796844482,0.23488955199718475,-1.01913321018219,0.852046012878418,-0.10904467105865479,0.3822809159755707,0.0,58.85161590576172,0.758565816975043
241,-2.249507427215576,0.2501893937587738,-2.4435362815856934,-1.3969835042953491,-1.1130326986312866,1.0166131258010864,-1.2804704904556274,0.856686532497406,-0.9948149919509888,0.7627882957458496,-1.188492774963379,1.0678809881210327,-1.4610786437988281,0.3103974461555481,-1.4994723796844482,0.23488955199718475,-0.7288644313812256,0.5824223756790161,-0.9034268856048584,0.7765074372291565,-0.05989617109298706,0.3789350092411041,0.0,57.96626663208008,1.8335062034518173
242,-2.4435362815856934,-1.3969835042953491,-1.1130326986312866,1.0166131258010864,-1.2804704904556274,0.856686532497406,-0.9948149919509888,0.7627882957458496,-1.188492774963379,1.0678809881210327,-1.4610786437988281,0.3103974461555481,-1.4994723796844482,0.23488955199718475,-0.7288644313812256,0.5824223756790161,-0.71713787317276,0.3588448166847229,-0.9422358274459839,0.8001624941825867,-0.1601555347442627,0.46662837266921997,0.0,79.15665435791016,7.6500462418384085
243,-1.1130326986312866,1.0166131258010864,-1.2804704904556274,0.856686532497406,-0.9948149919509888,0.7627882957458496,-1.188492774963379,1.0678809881210327,-1.4610786437988281,0.3103974461555481,-1.4994723796844482,0.23488955199718475,-0.7288644313812256,0.5824223756790161,-0.71713787317276,0.3588448166847229,-0.06469891220331192,0.5481790900230408,-0.9527534246444702,0.6661320328712463,-0.233670175075531,0.4342750310897827,0.0,76.743896484375,0.7349518520876235
244,-1.2804704904556274,0.856686532497406,-0.9948149919509888,0.7627882957458496,-1.188492774963379,1.0678809881210327,-1.4610786437988281,0.3103974461555481,-1.4994723796844482,0.23488955199718475,-0.7288644313812256,0.5824223756790161,-0.71713787317276,0.3588448166847229,-0.06469891220331192,0.5481790900230408,-0.5134357810020447,0.21647629141807556,-0.756436824798584,0.5465760827064514,-0.07935482263565063,0.384571373462677,0.0,65.24673461914062,2.142662175075713
245,-0.9948149919509888,0.7627882957458496,-1.188492774963379,1.0678809881210327,-1.4610786437988281,0.3103974461555481,-1.4994723796844482,0.23488955199718475,-0.7288644313812256,0.5824223756790161,-0.71713787317276,0.3588448166847229,-0.06469891220331192,0.5481790900230408,-0.5134357810020447,0.21647629141807556,-1.7530174255371094,-1.0087823867797852,-0.762801468372345,0.4894862473011017,-0.133880615234375,0.438620924949646,0.0,72.00194549560547,0.36037571260978984
246,-1.188492774963379,1.0678809881210327,-1.4610786437988281,0.3103974461555481,-1.4994723796844482,0.23488955199718475,-0.7288644313812256,0.5824223756790161,-0.71713787317276,0.3588448166847229,-0.06469891220331192,0.5481790900230408,-0.5134357810020447,0.21647629141807556,-1.7530174255371094,-1.0087823867797852,-0.6357883214950562,-0.030281219631433487,-0.7110977172851562,0.2527243494987488,-0.12876605987548828,0.29875022172927856,0.0,47.98842239379883,5.006518722878064
247,-1.4610786437988281,0.3103974461555481,-1.4994723796844482,0.23488955199718475,-0.7288644313812256,0.5824223756790161,-0.71713787317276,0.3588448166847229,-0.06469891220331192,0.5481790900230408,-0.5134357810020447,0.21647629141807556,-1.7530174255371094,-1.0087823867797852,-0.6357883214950562,-0.030281219631433487,-0.3987550139427185,-0.08613640815019608,-0.6940967440605164,0.09639398753643036,-0.1610143780708313,0.25052598118782043,0.0,42.56925964355469,2.4574263877785034
248,-1.4994723796844482,0.23488955199718475,-0.7288644313812256,0.5824223756790161,-0.71713787317276,0.3588448166847229,-0.06469891220331192,0.5481790900230408,-0.5134357810020447,0.21647629141807556,-1.7530174255371094,-1.0087823867797852,-0.6357883214950562,-0.030281219631433487,-0.3987550139427185,-0.08613640815019608,-0.5286073088645935,-0.8630509972572327,-0.6449410915374756,-0.03136511147022247,-0.17660757899284363,0.24854876101016998,0.0,39.68133544921875,0.5577954733123912
249,-0.7288644313812256,0.5824223756790161,-0.71713787317276,0.3588448166847229,-0.06469891220331192,0.5481790900230408,-0.5134357810020447,0.21647629141807556,-1.7530174255371094,-1.0087823867797852,-0.6357883214950562,-0.030281219631433487,-0.3987550139427185,-0.08613640815019608,-0.5286073088645935,-0.8630509972572327,-0.8520433306694031,-0.7103856205940247,-0.676172137260437,-0.1947639137506485,-0.2819627821445465,0.2033599466085434,0.0,46.77753829956055,0.6257618090798015
250,-0.71713787317276,0.3588448166847229,-0.06469891220331192,0.5481790900230408,-0.5134357810020447,0.21647629141807556,-1.7530174255371094,-1.0087823867797852,-0.6357883214950562,-0.030281219631433487,-0.3987550139427185,-0.08613640815019608,-0.5286073088645935,-0.8630509972572327,-0.8520433306694031,-0.7103856205940247,-0.35827356576919556,-0.5134881734848022,-0.6195242404937744,-0.33760085701942444,-0.2957961857318878,0.1831248700618744,0.0,45.26024627685547,11.228261837910967
251,-0.06469891220331192,0.5481790900230408,-0.5134357810020447,0.21647629141807556,-1.7530174255371094,-1.0087823867797852,-0.6357883214950562,-0.030281219631433487,-0.3987550139427185,-0.08613640815019608,-0.5286073088645935,-0.8630509972572327,-0.8520433306694031,-0.7103856205940247,-0.35827356576919556,-0.5134881734848022,0.11099251359701157,-0.48935601115226746,-0.47440528869628906,-0.4804786741733551,-0.20800405740737915,0.1556357443332672,0.0,29.956689834594727,0.6377457710873208
252,-0.5134357810020447,0.21647629141807556,-1.7530174255371094,-1.0087823867797852,-0.6357883214950562,-0.030281219631433487,-0.3987550139427185,-0.08613640815019608,-0.5286073088645935,-0.8630509972572327,-0.8520433306694031,-0.7103856205940247,-0.35827356576919556,-0.5134881734848022,0.11099251359701157,-0.48935601115226746,-0.07724792510271072,-0.28761422634124756,-0.432020902633667,-0.5268086791038513,-0.2776278853416443,0.09115093946456909,0.0,36.666168212890625,1.0329865678439365
253,-1.7530174255371094,-1.0087823867797852,-0.6357883214950562,-0.030281219631433487,-0.3987550139427185,-0.08613640815019608,-0.5286073088645935,-0.8630509972572327,-0.8520433306694031,-0.7103856205940247,-0.35827356576919556,-0.5134881734848022,0.11099251359701157,-0.48935601115226746,-0.07724792510271072,-0.28761422634124756,0.3722284734249115,-0.42885348200798035,-0.1605687439441681,-0.4246301054954529,-0.13589784502983093,0.12322109937667847,0.0,19.231449127197266,0.3470861074015947
254,-0.6357883214950562,-0.030281219631433487,-0.3987550139427185,-0.08613640815019608,-0.5286073088645935,-0.8630509972572327,-0.8520433306694031,-0.7103856205940247,-0.35827356576919556,-0.5134881734848022,0.11099251359701157,-0.48935601115226746,-0.07724792510271072,-0.28761422634124756,0.3722284734249115,-0.42885348200798035,-0.009473945014178753,-0.5011064410209656,-0.134115070104599,-0.4663254916667938,-0.22168250381946564,-0.006540536880493164,0.0,25.678436279296875,2.1036849800674973
255,-0.3987550139427185,-0.08613640815019608,-0.5286073088645935,-0.8630509972572327,-0.8520433306694031,-0.7103856205940247,-0.35827356576919556,-0.5134881734848022,0.11099251359701157,-0.48935601115226746,-0.07724792510271072,-0.28761422634124756,0.3722284734249115,-0.42885348200798035,-0.009473945014178753,-0.5011064410209656,0.012678244151175022,-0.4889662563800812,-0.09623053669929504,-0.46586504578590393,-0.2609502673149109,-0.05835089087486267,0.0,35.42667007446289,1.370902363415803
256,-0.5286073088645935,-0.8630509972572327,-0.8520433306694031,-0.7103856205940247,-0.35827356576919556,-0.5134881734848022,0.11099251359701157,-0.48935601115226746,-0.07724792510271072,-0.28761422634124756,0.3722284734249115,-0.42885348200798035,-0.009473945014178753,-0.5011064410209656,0.012678244151175022,-0.4889662563800812,0.22435888648033142,-0.5206595063209534,-0.011256694793701172,-0.4940436780452728,-0.2666204869747162,-0.13378426432609558,0.0,43.392295837402344,2.217841452538467
257,-0.8520433306694031,-0.7103856205940247,-0.35827356576919556,-0.5134881734848022,0.11099251359701157,-0.48935601115226746,-0.07724792510271072,-0.28761422634124756,0.3722284734249115,-0.42885348200798035,-0.009473945014178753,-0.5011064410209656,0.012678244151175022,-0.4889662563800812,0.22435888648033142,-0.5206595063209534,0.21649159491062164,-0.349609911441803,0.0833265483379364,-0.45849543809890747,-0.3049447238445282,-0.17483478784561157,0.0,48.16584014892578,2.3995478175093323
258,-0.35827356576919556,-0.5134881734848022,0.11099251359701157,-0.48935601115226746,-0.07724792510271072,-0.28761422634124756,0.3722284734249115,-0.42885348200798035,-0.009473945014178753,-0.5011064410209656,0.012678244151175022,-0.4889662563800812,0.22435888648033142,-0.5206595063209534,0.21649159491062164,-0.349609911441803,0.6127097606658936,-0.3822231590747833,0.13098706305027008,-0.43935930728912354,-0.3695090413093567,-0.21596664190292358,0.0,54.79319763183594,2.3619167844048925
259,0.11099251359701157,-0.48935601115226746,-0.07724792510271072,-0.28761422634124756,0.3722284734249115,-0.42885348200798035,-0.009473945014178753,-0.5011064410209656,0.012678244151175022,-0.4889662563800812,0.22435888648033142,-0.5206595063209534,0.21649159491062164,-0.349609911441803,0.6127097606658936,-0.3822231590747833,0.35430485010147095,0.08329377323389053,0.2349770963191986,-0.386487752199173,-0.37406691908836365,-0.24096816778182983,0.0,51.94204330444336,1.2292170199857733
260,-0.07724792510271072,-0.28761422634124756,0.3722284734249115,-0.42885348200798035,-0.009473945014178753,-0.5011064410209656,0.012678244151175022,-0.4889662563800812,0.22435888648033142,-0.5206595063209534,0.21649159491062164,-0.349609911441803,0.6127097606658936,-0.3822231590747833,0.35430485010147095,0.08329377323389053,0.509810745716095,-0.1153050884604454,0.31504517793655396,-0.32707133889198303,-0.3778751492500305,-0.2435632348060608,0.0,54.42720031738281,2.0263260362539666
261,0.3722284734249115,-0.42885348200798035,-0.009473945014178753,-0.5011064410209656,0.012678244151175022,-0.4889662563800812,0.22435888648033142,-0.5206595063209534,0.21649159491062164,-0.349609911441803,0.6127097606658936,-0.3822231590747833,0.35430485010147095,0.08329377323389053,0.509810745716095,-0.1153050884604454,0.8207982778549194,-0.03850848227739334,0.3517250120639801,-0.25794142484664917,-0.4375168979167938,-0.21771925687789917,0.0,64.18404388427734,15.086786514445969
262,-0.009473945014178753,-0.5011064410209656,0.012678244151175022,-0.4889662563800812,0.22435888648033142,-0.5206595063209534,0.21649159491062164,-0.349609911441803,0.6127097606658936,-0.3822231590747833,0.35430485010147095,0.08329377323389053,0.509810745716095,-0.1153050884604454,0.8207982778549194,-0.03850848227739334,0.7719183564186096,-0.1140642762184143,0.43269288539886475,-0.19879183173179626,-0.4812547564506531,-0.2134655863046646,0.0,67.9918212890625,2.7818376374398057
263,0.012678244151175022,-0.4889662563800812,0.22435888648033142,-0.5206595063209534,0.21649159491062164,-0.349609911441803,0.6127097606658936,-0.3822231590747833,0.35430485010147095,0.08329377323389053,0.509810745716095,-0.1153050884604454,0.8207982778549194,-0.03850848227739334,0.7719183564186096,-0.1140642762184143,1.0219764709472656,0.18221814930438995,0.5389727354049683,-0.13386723399162292,-0.44518887996673584,-0.2071598470211029,0.0,71.06026458740234,4.519333055809806
264,0.22435888648033142,-0.5206595063209534,0.21649159491062164,-0.349609911441803,0.6127097606658936,-0.3822231590747833,0.35430485010147095,0.08329377323389053,0.509810745716095,-0.1153050884604454,0.8207982778549194,-0.03850848227739334,0.7719183564186096,-0.1140642762184143,1.0219764709472656,0.18221814930438995,1.1851919889450073,0.13949190080165863,0.6925265789031982,-0.06897678971290588,-0.4350123405456543,-0.19891083240509033,0.0,61.85980987548828,6.311532956595945
265,0.21649159491062164,-0.349609911441803,0.6127097606658936,-0.3822231590747833,0.35430485010147095,0.08329377323389053,0.509810745716095,-0.1153050884604454,0.8207982778549194,-0.03850848227739334,0.7719183564186096,-0.1140642762184143,1.0219764709472656,0.18221814930438995,1.1851919889450073,0.13949190080165863,1.5502283573150635,0.7649495005607605,0.8269585371017456,-0.04600648581981659,-0.3807094097137451,-0.2232528030872345,0.0,58.59486389160156,0.5404691759943959
266,0.6127097606658936,-0.3822231590747833,0.35430485010147095,0.08329377323389053,0.509810745716095,-0.1153050884604454,0.8207982778549194,-0.03850848227739334,0.7719183564186096,-0.1140642762184143,1.0219764709472656,0.18221814930438995,1.1851919889450073,0.13949190080165863,1.5502283573150635,0.7649495005607605,1.1559219360351562,0.2093346118927002,0.8795008659362793,0.007143653929233551,-0.31757867336273193,-0.22005507349967957,0.0,54.3597526550293,6.710164502247411
267,0.35430485010147095,0.08329377323389053,0.509810745716095,-0.1153050884604454,0.8207982778549194,-0.03850848227739334,0.7719183564186096,-0.1140642762184143,1.0219764709472656,0.18221814930438995,1.1851919889450073,0.13949190080165863,1.5502283573150635,0.7649495005607605,1.1559219360351562,0.2093346118927002,1.1300511360168457,0.3879871070384979,0.8920243978500366,0.02621881291270256,-0.21228837966918945,-0.21589283645153046,0.0,42.01106262207031,1.7754870155111437
