,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
279,0.5113945007324219,0.7305935621261597,0.06228127330541611,0.4070632755756378,-1.599920630455017,-1.6685034036636353,2.223585605621338,1.9440302848815918,0.5527547597885132,1.3351778984069824,-1.4295551776885986,-1.1493253707885742,-0.4020092785358429,0.23480738699436188,-1.1417648792266846,-0.10702090710401535,-1.1995354890823364,-0.4927864670753479,-0.5365424156188965,0.28172117471694946,-0.11564269661903381,0.02319467067718506,0.0,16.44307518005371,0.1230604331884765
280,0.06228127330541611,0.4070632755756378,-1.599920630455017,-1.6685034036636353,2.223585605621338,1.9440302848815918,0.5527547597885132,1.3351778984069824,-1.4295551776885986,-1.1493253707885742,-0.4020092785358429,0.23480738699436188,-1.1417648792266846,-0.10702090710401535,-1.1995354890823364,-0.4927864670753479,-0.5647215247154236,0.19349393248558044,-0.6563466191291809,0.009117096662521362,-0.0972854495048523,-0.14011402428150177,0.0,23.836143493652344,4.878268203831388
281,-1.599920630455017,-1.6685034036636353,2.223585605621338,1.9440302848815918,0.5527547597885132,1.3351778984069824,-1.4295551776885986,-1.1493253707885742,-0.4020092785358429,0.23480738699436188,-1.1417648792266846,-0.10702090710401535,-1.1995354890823364,-0.4927864670753479,-0.5647215247154236,0.19349393248558044,-0.5712153911590576,0.18844477832317352,-0.49260449409484863,-0.008762413635849953,0.23988187313079834,-0.0540485605597496,0.0,27.541975021362305,1.0248773991634623
282,2.223585605621338,1.9440302848815918,0.5527547597885132,1.3351778984069824,-1.4295551776885986,-1.1493253707885742,-0.4020092785358429,0.23480738699436188,-1.1417648792266846,-0.10702090710401535,-1.1995354890823364,-0.4927864670753479,-0.5647215247154236,0.19349393248558044,-0.5712153911590576,0.18844477832317352,-0.8132153749465942,0.001217365963384509,-0.7091922163963318,0.02820044383406639,0.18694275617599487,0.1056509017944336,0.0,24.7233943939209,1.6842892982682554
283,0.5527547597885132,1.3351778984069824,-1.4295551776885986,-1.1493253707885742,-0.4020092785358429,0.23480738699436188,-1.1417648792266846,-0.10702090710401535,-1.1995354890823364,-0.4927864670753479,-0.5647215247154236,0.19349393248558044,-0.5712153911590576,0.18844477832317352,-0.8132153749465942,0.001217365963384509,1.4245375394821167,1.4763009548187256,-0.7919400930404663,0.023616153746843338,0.3045886754989624,0.2101975530385971,0.0,43.03781509399414,0.09559128303926698
284,-1.4295551776885986,-1.1493253707885742,-0.4020092785358429,0.23480738699436188,-1.1417648792266846,-0.10702090710401535,-1.1995354890823364,-0.4927864670753479,-0.5647215247154236,0.19349393248558044,-0.5712153911590576,0.18844477832317352,-0.8132153749465942,0.001217365963384509,1.4245375394821167,1.4763009548187256,-1.339740514755249,-0.34471291303634644,-0.7813040018081665,-0.032478418201208115,0.54437255859375,0.2761874794960022,0.0,62.76131820678711,11.528029353486806
285,-0.4020092785358429,0.23480738699436188,-1.1417648792266846,-0.10702090710401535,-1.1995354890823364,-0.4927864670753479,-0.5647215247154236,0.19349393248558044,-0.5712153911590576,0.18844477832317352,-0.8132153749465942,0.001217365963384509,1.4245375394821167,1.4763009548187256,-1.339740514755249,-0.34471291303634644,-2.638242483139038,-2.388209581375122,-0.8202188014984131,0.01581932231783867,0.6129076480865479,0.45204639434814453,0.0,88.71580505371094,0.12931639194827954
286,-1.1417648792266846,-0.10702090710401535,-1.1995354890823364,-0.4927864670753479,-0.5647215247154236,0.19349393248558044,-0.5712153911590576,0.18844477832317352,-0.8132153749465942,0.001217365963384509,1.4245375394821167,1.4763009548187256,-1.339740514755249,-0.34471291303634644,-2.638242483139038,-2.388209581375122,-0.8882484436035156,-0.47012364864349365,-0.6453056931495667,0.14856977760791779,0.7163460850715637,0.6758299469947815,1.0,116.55538177490234,2.732565981561332
287,-1.1995354890823364,-0.4927864670753479,-0.5647215247154236,0.19349393248558044,-0.5712153911590576,0.18844477832317352,-0.8132153749465942,0.001217365963384509,1.4245375394821167,1.4763009548187256,-1.339740514755249,-0.34471291303634644,-2.638242483139038,-2.388209581375122,-0.8882484436035156,-0.47012364864349365,-1.2167366743087769,-0.2977536618709564,-0.5490257740020752,0.2749783992767334,0.5241506099700928,0.8013249635696411,1.0,126.02877807617188,3.9805119230005626
288,-0.5647215247154236,0.19349393248558044,-0.5712153911590576,0.18844477832317352,-0.8132153749465942,0.001217365963384509,1.4245375394821167,1.4763009548187256,-1.339740514755249,-0.34471291303634644,-2.638242483139038,-2.388209581375122,-0.8882484436035156,-0.47012364864349365,-1.2167366743087769,-0.2977536618709564,-0.3572078049182892,-0.20327870547771454,-0.5463840961456299,0.08482545614242554,0.26737910509109497,0.6013780832290649,0.0,88.04117584228516,1.3180181100598893
289,-0.5712153911590576,0.18844477832317352,-0.8132153749465942,0.001217365963384509,1.4245375394821167,1.4763009548187256,-1.339740514755249,-0.34471291303634644,-2.638242483139038,-2.388209581375122,-0.8882484436035156,-0.47012364864349365,-1.2167366743087769,-0.2977536618709564,-0.3572078049182892,-0.20327870547771454,-1.5632264614105225,-1.3733235597610474,-0.4929899573326111,-0.1480589359998703,0.06857174634933472,0.35787129402160645,0.0,48.54278564453125,0.2639691218146693
290,-0.8132153749465942,0.001217365963384509,1.4245375394821167,1.4763009548187256,-1.339740514755249,-0.34471291303634644,-2.638242483139038,-2.388209581375122,-0.8882484436035156,-0.47012364864349365,-1.2167366743087769,-0.2977536618709564,-0.3572078049182892,-0.20327870547771454,-1.5632264614105225,-1.3733235597610474,-0.038666896522045135,-0.19057749211788177,-0.3715379238128662,-0.3271797001361847,0.0014461874961853027,0.16893017292022705,0.0,21.59917449951172,0.35945741573571055
291,1.4245375394821167,1.4763009548187256,-1.339740514755249,-0.34471291303634644,-2.638242483139038,-2.388209581375122,-0.8882484436035156,-0.47012364864349365,-1.2167366743087769,-0.2977536618709564,-0.3572078049182892,-0.20327870547771454,-1.5632264614105225,-1.3733235597610474,-0.038666896522045135,-0.19057749211788177,-1.572718620300293,-1.5028444528579712,-0.7408340573310852,-0.5086488127708435,-0.5558619499206543,-0.02284330129623413,0.0,67.41083526611328,0.2804180390054396
292,-1.339740514755249,-0.34471291303634644,-2.638242483139038,-2.388209581375122,-0.8882484436035156,-0.47012364864349365,-1.2167366743087769,-0.2977536618709564,-0.3572078049182892,-0.20327870547771454,-1.5632264614105225,-1.3733235597610474,-0.038666896522045135,-0.19057749211788177,-1.572718620300293,-1.5028444528579712,0.20949161052703857,-0.37998148798942566,-0.7249593138694763,-0.5407504439353943,-0.725662112236023,-0.06651061773300171,0.0,90.8902816772461,2.871011328579847
293,-2.638242483139038,-2.388209581375122,-0.8882484436035156,-0.47012364864349365,-1.2167366743087769,-0.2977536618709564,-0.3572078049182892,-0.20327870547771454,-1.5632264614105225,-1.3733235597610474,-0.038666896522045135,-0.19057749211788177,-1.572718620300293,-1.5028444528579712,0.20949161052703857,-0.37998148798942566,0.5355013012886047,-0.21707367897033691,-0.5551276803016663,-0.4326474964618683,-0.7312121391296387,0.02982717752456665,0.0,98.52861022949219,1.6617346176932366
294,-0.8882484436035156,-0.47012364864349365,-1.2167366743087769,-0.2977536618709564,-0.3572078049182892,-0.20327870547771454,-1.5632264614105225,-1.3733235597610474,-0.038666896522045135,-0.19057749211788177,-1.572718620300293,-1.5028444528579712,0.20949161052703857,-0.37998148798942566,0.5355013012886047,-0.21707367897033691,-0.5777727365493774,-0.983738899230957,-0.5622892379760742,-0.5347246527671814,-0.9272212386131287,-0.08189642429351807,1.0,124.43038940429688,0.840556650320825
295,-1.2167366743087769,-0.2977536618709564,-0.3572078049182892,-0.20327870547771454,-1.5632264614105225,-1.3733235597610474,-0.038666896522045135,-0.19057749211788177,-1.572718620300293,-1.5028444528579712,0.20949161052703857,-0.37998148798942566,0.5355013012886047,-0.21707367897033691,-0.5777727365493774,-0.983738899230957,-0.4986985921859741,-1.224021077156067,-0.4689171314239502,-0.6664665937423706,-1.0131540298461914,-0.2223910391330719,1.0,140.8914794921875,0.7775209869967853
296,-0.3572078049182892,-0.20327870547771454,-1.5632264614105225,-1.3733235597610474,-0.038666896522045135,-0.19057749211788177,-1.572718620300293,-1.5028444528579712,0.20949161052703857,-0.37998148798942566,0.5355013012886047,-0.21707367897033691,-0.5777727365493774,-0.983738899230957,-0.4986985921859741,-1.224021077156067,1.033410906791687,-0.35949230194091797,-0.28273317217826843,-0.5919988751411438,-0.9868788719177246,-0.15644130110740662,1.0,137.74147033691406,2.7239231182521566
297,-1.5632264614105225,-1.3733235597610474,-0.038666896522045135,-0.19057749211788177,-1.572718620300293,-1.5028444528579712,0.20949161052703857,-0.37998148798942566,0.5355013012886047,-0.21707367897033691,-0.5777727365493774,-0.983738899230957,-0.4986985921859741,-1.224021077156067,1.033410906791687,-0.35949230194091797,0.3631419539451599,-0.735723614692688,0.12087908387184143,-0.6375325322151184,-0.7383257150650024,-0.2146686613559723,0.0,110.8993911743164,1.3032745614609127
298,-0.038666896522045135,-0.19057749211788177,-1.572718620300293,-1.5028444528579712,0.20949161052703857,-0.37998148798942566,0.5355013012886047,-0.21707367897033691,-0.5777727365493774,-0.983738899230957,-0.4986985921859741,-1.224021077156067,1.033410906791687,-0.35949230194091797,0.3631419539451599,-0.735723614692688,0.329761266708374,-0.8250204920768738,0.2777710556983948,-0.7028394341468811,-0.7589605450630188,-0.3006414473056793,1.0,115.5690689086914,0.9943124237234012
299,-1.572718620300293,-1.5028444528579712,0.20949161052703857,-0.37998148798942566,0.5355013012886047,-0.21707367897033691,-0.5777727365493774,-0.983738899230957,-0.4986985921859741,-1.224021077156067,1.033410906791687,-0.35949230194091797,0.3631419539451599,-0.735723614692688,0.329761266708374,-0.8250204920768738,0.7456288933753967,-0.6045853495597839,0.4367581605911255,-0.7303314805030823,-0.7951740026473999,-0.3467053472995758,1.0,122.39757537841797,1.7360413613622834
300,0.20949161052703857,-0.37998148798942566,0.5355013012886047,-0.21707367897033691,-0.5777727365493774,-0.983738899230957,-0.4986985921859741,-1.224021077156067,1.033410906791687,-0.35949230194091797,0.3631419539451599,-0.735723614692688,0.329761266708374,-0.8250204920768738,0.7456288933753967,-0.6045853495597839,1.39398193359375,-0.2415553629398346,0.5903863906860352,-0.7049346566200256,-0.7314448356628418,-0.40617406368255615,1.0,118.69487762451172,7.484034480322297
301,0.5355013012886047,-0.21707367897033691,-0.5777727365493774,-0.983738899230957,-0.4986985921859741,-1.224021077156067,1.033410906791687,-0.35949230194091797,0.3631419539451599,-0.735723614692688,0.329761266708374,-0.8250204920768738,0.7456288933753967,-0.6045853495597839,1.39398193359375,-0.2415553629398346,0.38236066699028015,-0.5321003198623657,0.5161004066467285,-0.6242704391479492,-0.7785080671310425,-0.5066787600517273,1.0,133.7677001953125,0.9376437889385687
302,-0.5777727365493774,-0.983738899230957,-0.4986985921859741,-1.224021077156067,1.033410906791687,-0.35949230194091797,0.3631419539451599,-0.735723614692688,0.329761266708374,-0.8250204920768738,0.7456288933753967,-0.6045853495597839,1.39398193359375,-0.2415553629398346,0.38236066699028015,-0.5321003198623657,1.8724087476730347,0.10908322036266327,0.5672507286071777,-0.6205098032951355,-0.6955007314682007,-0.6750158071517944,1.0,138.95181274414062,0.999798965130186
303,-0.4986985921859741,-1.224021077156067,1.033410906791687,-0.35949230194091797,0.3631419539451599,-0.735723614692688,0.329761266708374,-0.8250204920768738,0.7456288933753967,-0.6045853495597839,1.39398193359375,-0.2415553629398346,0.38236066699028015,-0.5321003198623657,1.8724087476730347,0.10908322036266327,1.4528114795684814,0.30302321910858154,0.6601027846336365,-0.5835630893707275,-0.5786500573158264,-0.8178462982177734,1.0,141.47604370117188,3.8107647725588083
304,1.033410906791687,-0.35949230194091797,0.3631419539451599,-0.735723614692688,0.329761266708374,-0.8250204920768738,0.7456288933753967,-0.6045853495597839,1.39398193359375,-0.2415553629398346,0.38236066699028015,-0.5321003198623657,1.8724087476730347,0.10908322036266327,1.4528114795684814,0.30302321910858154,1.6146135330200195,0.4834032356739044,0.8559240102767944,-0.5685240030288696,-0.35813891887664795,-0.9548158645629883,1.0,143.95138549804688,1.790473510209445
305,0.3631419539451599,-0.735723614692688,0.329761266708374,-0.8250204920768738,0.7456288933753967,-0.6045853495597839,1.39398193359375,-0.2415553629398346,0.38236066699028015,-0.5321003198623657,1.8724087476730347,0.10908322036266327,1.4528114795684814,0.30302321910858154,1.6146135330200195,0.4834032356739044,1.4132027626037598,0.5215736627578735,1.009924054145813,-0.42528074979782104,-0.16857314109802246,-0.9383987188339233,1.0,143.93118286132812,3.827632607661417
306,0.329761266708374,-0.8250204920768738,0.7456288933753967,-0.6045853495597839,1.39398193359375,-0.2415553629398346,0.38236066699028015,-0.5321003198623657,1.8724087476730347,0.10908322036266327,1.4528114795684814,0.30302321910858154,1.6146135330200195,0.4834032356739044,1.4132027626037598,0.5215736627578735,0.7749521136283875,0.20249882340431213,1.0575592517852783,-0.12785741686820984,-0.0839763879776001,-0.7583456039428711,1.0,127.42365264892578,1.367420119196465
307,0.7456288933753967,-0.6045853495597839,1.39398193359375,-0.2415553629398346,0.38236066699028015,-0.5321003198623657,1.8724087476730347,0.10908322036266327,1.4528114795684814,0.30302321910858154,1.6146135330200195,0.4834032356739044,1.4132027626037598,0.5215736627578735,0.7749521136283875,0.20249882340431213,0.6227043271064758,1.225846529006958,1.093057632446289,0.06890088319778442,0.06737852096557617,-0.660856306552887,1.0,115.78462219238281,1.0155759274357006
308,1.39398193359375,-0.2415553629398346,0.38236066699028015,-0.5321003198623657,1.8724087476730347,0.10908322036266327,1.4528114795684814,0.30302321910858154,1.6146135330200195,0.4834032356739044,1.4132027626037598,0.5215736627578735,0.7749521136283875,0.20249882340431213,0.6227043271064758,1.225846529006958,0.7964046597480774,0.7380614280700684,1.0324467420578003,0.20986615121364594,0.1722288727760315,-0.5543166399002075,0.0,108.23988342285156,10.034956184019457
309,0.38236066699028015,-0.5321003198623657,1.8724087476730347,0.10908322036266327,1.4528114795684814,0.30302321910858154,1.6146135330200195,0.4834032356739044,1.4132027626037598,0.5215736627578735,0.7749521136283875,0.20249882340431213,0.6227043271064758,1.225846529006958,0.7964046597480774,0.7380614280700684,-0.9566070437431335,0.49818506836891174,1.0201594829559326,0.5263869762420654,0.30768537521362305,-0.2608336806297302,0.0,71.44048309326172,0.3181675411464312
310,1.8724087476730347,0.10908322036266327,1.4528114795684814,0.30302321910858154,1.6146135330200195,0.4834032356739044,1.4132027626037598,0.5215736627578735,0.7749521136283875,0.20249882340431213,0.6227043271064758,1.225846529006958,0.7964046597480774,0.7380614280700684,-0.9566070437431335,0.49818506836891174,0.6725624203681946,0.8124273419380188,1.145254135131836,0.5232118368148804,0.5755335092544556,-0.30099403858184814,0.0,104.29118347167969,6.825359958784967
311,1.4528114795684814,0.30302321910858154,1.6146135330200195,0.4834032356739044,1.4132027626037598,0.5215736627578735,0.7749521136283875,0.20249882340431213,0.6227043271064758,1.225846529006958,0.7964046597480774,0.7380614280700684,-0.9566070437431335,0.49818506836891174,0.6725624203681946,0.8124273419380188,-0.7246142029762268,0.7109072208404541,0.7719508409500122,0.6040471196174622,0.3747936189174652,-0.27364206314086914,0.0,79.66107940673828,0.5330927675077463
312,1.6146135330200195,0.4834032356739044,1.4132027626037598,0.5215736627578735,0.7749521136283875,0.20249882340431213,0.6227043271064758,1.225846529006958,0.7964046597480774,0.7380614280700684,-0.9566070437431335,0.49818506836891174,0.6725624203681946,0.8124273419380188,-0.7246142029762268,0.7109072208404541,0.32884374260902405,1.016020655632019,0.5071543455123901,0.6268298029899597,0.2866271138191223,-0.2922295331954956,0.0,68.17536926269531,2.9400901065002003
