,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
528,1.2629626989364624,0.14978833496570587,1.564470887184143,0.3392717242240906,1.6834204196929932,0.42548832297325134,1.3007912635803223,-0.30269160866737366,0.9590004682540894,-0.3766552209854126,0.9877935647964478,-0.3719111979007721,1.4058001041412354,-0.2624454200267792,-0.1638200432062149,-1.006675362586975,0.607994556427002,-0.7753218412399292,0.9412387609481812,-0.2546555697917938,0.13969391584396362,0.44849446415901184,0.0,97.72149658203125,2.7524509874144436
529,1.564470887184143,0.3392717242240906,1.6834204196929932,0.42548832297325134,1.3007912635803223,-0.30269160866737366,0.9590004682540894,-0.3766552209854126,0.9877935647964478,-0.3719111979007721,1.4058001041412354,-0.2624454200267792,-0.1638200432062149,-1.006675362586975,0.607994556427002,-0.7753218412399292,0.637008786201477,-0.8457260727882385,0.8589783906936646,-0.4639974534511566,0.11033612489700317,0.3419434726238251,0.0,75.64720916748047,3.8724629021188925
530,1.6834204196929932,0.42548832297325134,1.3007912635803223,-0.30269160866737366,0.9590004682540894,-0.3766552209854126,0.9877935647964478,-0.3719111979007721,1.4058001041412354,-0.2624454200267792,-0.1638200432062149,-1.006675362586975,0.607994556427002,-0.7753218412399292,0.637008786201477,-0.8457260727882385,0.0008221850730478764,-1.1752946376800537,0.7488231658935547,-0.6206738352775574,0.05177605152130127,0.29990512132644653,0.0,64.958251953125,0.5178428483438242
531,1.3007912635803223,-0.30269160866737366,0.9590004682540894,-0.3766552209854126,0.9877935647964478,-0.3719111979007721,1.4058001041412354,-0.2624454200267792,-0.1638200432062149,-1.006675362586975,0.607994556427002,-0.7753218412399292,0.637008786201477,-0.8457260727882385,0.0008221850730478764,-1.1752946376800537,0.3061101734638214,-1.1805139780044556,0.6327815651893616,-0.7284542322158813,-0.0074343085289001465,0.29810428619384766,0.0,62.22214126586914,1.034520039423178
532,0.9590004682540894,-0.3766552209854126,0.9877935647964478,-0.3719111979007721,1.4058001041412354,-0.2624454200267792,-0.1638200432062149,-1.006675362586975,0.607994556427002,-0.7753218412399292,0.637008786201477,-0.8457260727882385,0.0008221850730478764,-1.1752946376800537,0.3061101734638214,-1.1805139780044556,-0.8670017123222351,-1.447912573814392,0.46817827224731445,-0.8405590653419495,-0.11711335182189941,0.33243662118911743,0.0,63.43099594116211,0.21860336213157772
533,0.9877935647964478,-0.3719111979007721,1.4058001041412354,-0.2624454200267792,-0.1638200432062149,-1.006675362586975,0.607994556427002,-0.7753218412399292,0.637008786201477,-0.8457260727882385,0.0008221850730478764,-1.1752946376800537,0.3061101734638214,-1.1805139780044556,-0.8670017123222351,-1.447912573814392,-0.3395243287086487,-1.3849928379058838,0.2799459993839264,-0.9508206248283386,-0.250009685754776,0.3393705487251282,0.0,73.94135284423828,0.44998285076484457
534,1.4058001041412354,-0.2624454200267792,-0.1638200432062149,-1.006675362586975,0.607994556427002,-0.7753218412399292,0.637008786201477,-0.8457260727882385,0.0008221850730478764,-1.1752946376800537,0.3061101734638214,-1.1805139780044556,-0.8670017123222351,-1.447912573814392,-0.3395243287086487,-1.3849928379058838,0.2718401849269867,-1.4941773414611816,0.18792961537837982,-1.0586508512496948,-0.2948448657989502,0.3729829788208008,0.0,79.56521606445312,2.1494063591506487
535,-0.1638200432062149,-1.006675362586975,0.607994556427002,-0.7753218412399292,0.637008786201477,-0.8457260727882385,0.0008221850730478764,-1.1752946376800537,0.3061101734638214,-1.1805139780044556,-0.8670017123222351,-1.447912573814392,-0.3395243287086487,-1.3849928379058838,0.2718401849269867,-1.4941773414611816,-0.24177558720111847,-1.9839297533035278,0.134803906083107,-1.2055572271347046,-0.2973417043685913,0.4279123544692993,0.0,79.01810455322266,0.6046507459376808
536,0.607994556427002,-0.7753218412399292,0.637008786201477,-0.8457260727882385,0.0008221850730478764,-1.1752946376800537,0.3061101734638214,-1.1805139780044556,-0.8670017123222351,-1.447912573814392,-0.3395243287086487,-1.3849928379058838,0.2718401849269867,-1.4941773414611816,-0.24177558720111847,-1.9839297533035278,0.028590921312570572,-1.9889012575149536,0.2389644980430603,-1.2498338222503662,-0.13820978999137878,0.6637862920761108,0.0,80.62203979492188,1.3190844243663626
537,0.637008786201477,-0.8457260727882385,0.0008221850730478764,-1.1752946376800537,0.3061101734638214,-1.1805139780044556,-0.8670017123222351,-1.447912573814392,-0.3395243287086487,-1.3849928379058838,0.2718401849269867,-1.4941773414611816,-0.24177558720111847,-1.9839297533035278,0.028590921312570572,-1.9889012575149536,0.5148462057113647,-1.9159550666809082,0.29071271419525146,-1.4055684804916382,-0.04229310154914856,0.6891094446182251,0.0,72.5284423828125,1.9506350901357288
538,0.0008221850730478764,-1.1752946376800537,0.3061101734638214,-1.1805139780044556,-0.8670017123222351,-1.447912573814392,-0.3395243287086487,-1.3849928379058838,0.2718401849269867,-1.4941773414611816,-0.24177558720111847,-1.9839297533035278,0.028590921312570572,-1.9889012575149536,0.5148462057113647,-1.9159550666809082,1.0832891464233398,-2.3416011333465576,0.4226568937301636,-1.554235816001892,0.16853731870651245,0.5986090898513794,0.0,68.06184387207031,0.4811364235466901
539,0.3061101734638214,-1.1805139780044556,-0.8670017123222351,-1.447912573814392,-0.3395243287086487,-1.3849928379058838,0.2718401849269867,-1.4941773414611816,-0.24177558720111847,-1.9839297533035278,0.028590921312570572,-1.9889012575149536,0.5148462057113647,-1.9159550666809082,1.0832891464233398,-2.3416011333465576,2.5014405250549316,-0.9136472344398499,0.5520881414413452,-1.6514581441879272,0.38255226612091064,0.36425840854644775,0.0,72.50133514404297,0.13775666937708542
540,-0.8670017123222351,-1.447912573814392,-0.3395243287086487,-1.3849928379058838,0.2718401849269867,-1.4941773414611816,-0.24177558720111847,-1.9839297533035278,0.028590921312570572,-1.9889012575149536,0.5148462057113647,-1.9159550666809082,1.0832891464233398,-2.3416011333465576,2.5014405250549316,-0.9136472344398499,0.34603285789489746,-1.7623727321624756,0.4894968867301941,-1.618160605430603,0.3803505301475525,0.1658998727798462,0.0,66.18359375,1.655765263622515
541,-0.3395243287086487,-1.3849928379058838,0.2718401849269867,-1.4941773414611816,-0.24177558720111847,-1.9839297533035278,0.028590921312570572,-1.9889012575149536,0.5148462057113647,-1.9159550666809082,1.0832891464233398,-2.3416011333465576,2.5014405250549316,-0.9136472344398499,0.34603285789489746,-1.7623727321624756,-0.34962198138237,-1.4295896291732788,0.6321349740028381,-1.7627006769180298,0.5815863609313965,-0.22441613674163818,0.0,100.2530746459961,1.191747061297819
542,0.2718401849269867,-1.4941773414611816,-0.24177558720111847,-1.9839297533035278,0.028590921312570572,-1.9889012575149536,0.5148462057113647,-1.9159550666809082,1.0832891464233398,-2.3416011333465576,2.5014405250549316,-0.9136472344398499,0.34603285789489746,-1.7623727321624756,-0.34962198138237,-1.4295896291732788,0.08930089324712753,-1.5101852416992188,0.529275119304657,-1.6262012720108032,0.5393599271774292,-0.2451763153076172,0.0,98.39431762695312,3.7824896394098513
543,-0.24177558720111847,-1.9839297533035278,0.028590921312570572,-1.9889012575149536,0.5148462057113647,-1.9159550666809082,1.0832891464233398,-2.3416011333465576,2.5014405250549316,-0.9136472344398499,0.34603285789489746,-1.7623727321624756,-0.34962198138237,-1.4295896291732788,0.08930089324712753,-1.5101852416992188,0.8497431874275208,-1.2975493669509888,0.632563054561615,-1.5998557806015015,0.6820298433303833,-0.34658217430114746,1.0,129.8646697998047,0.8381140071461951
544,0.028590921312570572,-1.9889012575149536,0.5148462057113647,-1.9159550666809082,1.0832891464233398,-2.3416011333465576,2.5014405250549316,-0.9136472344398499,0.34603285789489746,-1.7623727321624756,-0.34962198138237,-1.4295896291732788,0.08930089324712753,-1.5101852416992188,0.8497431874275208,-1.2975493669509888,0.2964544892311096,-1.264841914176941,0.609300971031189,-1.4948617219924927,0.7143616676330566,-0.37474775314331055,1.0,141.35923767089844,1.782373624521042
545,0.5148462057113647,-1.9159550666809082,1.0832891464233398,-2.3416011333465576,2.5014405250549316,-0.9136472344398499,0.34603285789489746,-1.7623727321624756,-0.34962198138237,-1.4295896291732788,0.08930089324712753,-1.5101852416992188,0.8497431874275208,-1.2975493669509888,0.2964544892311096,-1.264841914176941,-0.0018199986079707742,-1.1253819465637207,0.5204147100448608,-1.371315836906433,0.6798635125160217,-0.3637239933013916,1.0,139.95278930664062,3.419653505739877
546,1.0832891464233398,-2.3416011333465576,2.5014405250549316,-0.9136472344398499,0.34603285789489746,-1.7623727321624756,-0.34962198138237,-1.4295896291732788,0.08930089324712753,-1.5101852416992188,0.8497431874275208,-1.2975493669509888,0.2964544892311096,-1.264841914176941,-0.0018199986079707742,-1.1253819465637207,-0.334124356508255,-0.8671199679374695,0.3455423414707184,-1.1569666862487793,0.5677700042724609,-0.26704269647598267,1.0,117.50167846679688,4.897889023210828
547,2.5014405250549316,-0.9136472344398499,0.34603285789489746,-1.7623727321624756,-0.34962198138237,-1.4295896291732788,0.08930089324712753,-1.5101852416992188,0.8497431874275208,-1.2975493669509888,0.2964544892311096,-1.264841914176941,-0.0018199986079707742,-1.1253819465637207,-0.334124356508255,-0.8671199679374695,0.5872752070426941,-1.0401115417480469,0.31476688385009766,-1.0919188261032104,0.5920699834823608,-0.3105822801589966,1.0,128.779296875,0.7712836216816196
548,0.34603285789489746,-1.7623727321624756,-0.34962198138237,-1.4295896291732788,0.08930089324712753,-1.5101852416992188,0.8497431874275208,-1.2975493669509888,0.2964544892311096,-1.264841914176941,-0.0018199986079707742,-1.1253819465637207,-0.334124356508255,-0.8671199679374695,0.5872752070426941,-1.0401115417480469,-0.1300036609172821,-0.7268471717834473,0.1660325825214386,-1.048294186592102,0.49374622106552124,-0.3630973696708679,1.0,126.71798706054688,3.067833976364254
549,-0.34962198138237,-1.4295896291732788,0.08930089324712753,-1.5101852416992188,0.8497431874275208,-1.2975493669509888,0.2964544892311096,-1.264841914176941,-0.0018199986079707742,-1.1253819465637207,-0.334124356508255,-0.8671199679374695,0.5872752070426941,-1.0401115417480469,-0.1300036609172821,-0.7268471717834473,-0.5243186950683594,-0.4644373953342438,0.07424873113632202,-0.9306730628013611,0.44921278953552246,-0.35628771781921387,1.0,121.30521392822266,3.1694437639567052
550,0.08930089324712753,-1.5101852416992188,0.8497431874275208,-1.2975493669509888,0.2964544892311096,-1.264841914176941,-0.0018199986079707742,-1.1253819465637207,-0.334124356508255,-0.8671199679374695,0.5872752070426941,-1.0401115417480469,-0.1300036609172821,-0.7268471717834473,-0.5243186950683594,-0.4644373953342438,0.152976393699646,-0.7700114846229553,0.05478968098759651,-0.8593886494636536,0.4851698577404022,-0.3991020619869232,1.0,132.494384765625,0.9706668867557807
551,0.8497431874275208,-1.2975493669509888,0.2964544892311096,-1.264841914176941,-0.0018199986079707742,-1.1253819465637207,-0.334124356508255,-0.8671199679374695,0.5872752070426941,-1.0401115417480469,-0.1300036609172821,-0.7268471717834473,-0.5243186950683594,-0.4644373953342438,0.152976393699646,-0.7700114846229553,-0.6404091119766235,-0.2415105253458023,-0.03575125336647034,-0.7341307997703552,0.4417330324649811,-0.37695810198783875,1.0,123.03655242919922,2.8709262880370576
552,0.2964544892311096,-1.264841914176941,-0.0018199986079707742,-1.1253819465637207,-0.334124356508255,-0.8671199679374695,0.5872752070426941,-1.0401115417480469,-0.1300036609172821,-0.7268471717834473,-0.5243186950683594,-0.4644373953342438,0.152976393699646,-0.7700114846229553,-0.6404091119766235,-0.2415105253458023,-0.7800391912460327,-0.0487668402493,-0.14846715331077576,-0.6349324584007263,0.38377252221107483,-0.37833961844444275,1.0,113.5672378540039,1.5787134135955718
553,-0.0018199986079707742,-1.1253819465637207,-0.334124356508255,-0.8671199679374695,0.5872752070426941,-1.0401115417480469,-0.1300036609172821,-0.7268471717834473,-0.5243186950683594,-0.4644373953342438,0.152976393699646,-0.7700114846229553,-0.6404091119766235,-0.2415105253458023,-0.7800391912460327,-0.0487668402493,-0.5210901498794556,-0.16517756879329681,-0.29276251792907715,-0.5292727947235107,0.2984873056411743,-0.36742162704467773,0.0,104.58203887939453,7.975574052848648
554,-0.334124356508255,-0.8671199679374695,0.5872752070426941,-1.0401115417480469,-0.1300036609172821,-0.7268471717834473,-0.5243186950683594,-0.4644373953342438,0.152976393699646,-0.7700114846229553,-0.6404091119766235,-0.2415105253458023,-0.7800391912460327,-0.0487668402493,-0.5210901498794556,-0.16517756879329681,-0.5906358957290649,-0.12449182569980621,-0.38389307260513306,-0.36276504397392273,0.2536664605140686,-0.28957048058509827,0.0,86.77104187011719,5.433339421750644
555,0.5872752070426941,-1.0401115417480469,-0.1300036609172821,-0.7268471717834473,-0.5243186950683594,-0.4644373953342438,0.152976393699646,-0.7700114846229553,-0.6404091119766235,-0.2415105253458023,-0.7800391912460327,-0.0487668402493,-0.5210901498794556,-0.16517756879329681,-0.5906358957290649,-0.12449182569980621,-0.6715021133422852,0.04204721003770828,-0.43294423818588257,-0.30733636021614075,0.2470104694366455,-0.34282386302948,0.0,93.67443084716797,32.41420592327685
556,-0.1300036609172821,-0.7268471717834473,-0.5243186950683594,-0.4644373953342438,0.152976393699646,-0.7700114846229553,-0.6404091119766235,-0.2415105253458023,-0.7800391912460327,-0.0487668402493,-0.5210901498794556,-0.16517756879329681,-0.5906358957290649,-0.12449182569980621,-0.6715021133422852,0.04204721003770828,-1.1786508560180664,0.7308313846588135,-0.46396535634994507,-0.14425307512283325,0.2713550925254822,-0.27584108710289,0.0,83.80329895019531,0.48438490204895496
557,-0.5243186950683594,-0.4644373953342438,0.152976393699646,-0.7700114846229553,-0.6404091119766235,-0.2415105253458023,-0.7800391912460327,-0.0487668402493,-0.5210901498794556,-0.16517756879329681,-0.5906358957290649,-0.12449182569980621,-0.6715021133422852,0.04204721003770828,-1.1786508560180664,0.7308313846588135,-1.1822185516357422,1.16366708278656,-0.6405608057975769,-0.0006397254765033722,0.14777976274490356,-0.21246549487113953,0.0,59.205482482910156,0.2888792477948827
558,0.152976393699646,-0.7700114846229553,-0.6404091119766235,-0.2415105253458023,-0.7800391912460327,-0.0487668402493,-0.5210901498794556,-0.16517756879329681,-0.5906358957290649,-0.12449182569980621,-0.6715021133422852,0.04204721003770828,-1.1786508560180664,0.7308313846588135,-1.1822185516357422,1.16366708278656,-0.6555817723274231,0.128665030002594,-0.7466340065002441,0.16428370773792267,0.09136128425598145,-0.1475609987974167,0.0,38.890480041503906,0.6591572425326678
559,-0.6404091119766235,-0.2415105253458023,-0.7800391912460327,-0.0487668402493,-0.5210901498794556,-0.16517756879329681,-0.5906358957290649,-0.12449182569980621,-0.6715021133422852,0.04204721003770828,-1.1786508560180664,0.7308313846588135,-1.1822185516357422,1.16366708278656,-0.6555817723274231,0.128665030002594,-0.3761357069015503,-0.004364706110209227,-0.7096707820892334,0.2583520710468292,0.1727464199066162,-0.14976808428764343,0.0,46.04032897949219,0.32364430908988
560,-0.7800391912460327,-0.0487668402493,-0.5210901498794556,-0.16517756879329681,-0.5906358957290649,-0.12449182569980621,-0.6715021133422852,0.04204721003770828,-1.1786508560180664,0.7308313846588135,-1.1822185516357422,1.16366708278656,-0.6555817723274231,0.128665030002594,-0.3761357069015503,-0.004364706110209227,-0.9397619366645813,0.4645894169807434,-0.7554031610488892,0.2853100001811981,0.19178175926208496,-0.19774582982063293,0.0,60.51018524169922,10.374427982350351
561,-0.5210901498794556,-0.16517756879329681,-0.5906358957290649,-0.12449182569980621,-0.6715021133422852,0.04204721003770828,-1.1786508560180664,0.7308313846588135,-1.1822185516357422,1.16366708278656,-0.6555817723274231,0.128665030002594,-0.3761357069015503,-0.004364706110209227,-0.9397619366645813,0.4645894169807434,-1.1964722871780396,0.3342580795288086,-0.7945719957351685,0.36922797560691833,0.21890640258789062,-0.1877572238445282,0.0,67.40795135498047,0.9914151522428841
562,-0.5906358957290649,-0.12449182569980621,-0.6715021133422852,0.04204721003770828,-1.1786508560180664,0.7308313846588135,-1.1822185516357422,1.16366708278656,-0.6555817723274231,0.128665030002594,-0.3761357069015503,-0.004364706110209227,-0.9397619366645813,0.4645894169807434,-1.1964722871780396,0.3342580795288086,-0.9935880899429321,0.732919454574585,-0.8086035251617432,0.40898481011390686,0.26558804512023926,-0.2089526355266571,0.0,81.94767761230469,3.068179669194984
