,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
187,-0.7244449257850647,0.6078910231590271,1.1224156618118286,-0.7283700704574585,0.055594466626644135,0.5445398092269897,0.42995718121528625,-0.21574632823467255,1.4852485656738281,-0.5742725729942322,-0.16364121437072754,0.8701964616775513,0.0635485053062439,1.1434963941574097,0.4419867992401123,0.36545345187187195,-0.07184360176324844,0.8091709017753601,0.24544575810432434,0.4833063781261444,0.05975784361362457,-0.24413976073265076,0.0,37.08304977416992,1.2824842267397418
188,1.1224156618118286,-0.7283700704574585,0.055594466626644135,0.5445398092269897,0.42995718121528625,-0.21574632823467255,1.4852485656738281,-0.5742725729942322,-0.16364121437072754,0.8701964616775513,0.0635485053062439,1.1434963941574097,0.4419867992401123,0.36545345187187195,-0.07184360176324844,0.8091709017753601,-0.684380054473877,1.470828890800476,0.2306526005268097,0.5805289149284363,0.04402962327003479,-0.28981631994247437,0.0,39.29755401611328,0.2406270089505796
189,0.055594466626644135,0.5445398092269897,0.42995718121528625,-0.21574632823467255,1.4852485656738281,-0.5742725729942322,-0.16364121437072754,0.8701964616775513,0.0635485053062439,1.1434963941574097,0.4419867992401123,0.36545345187187195,-0.07184360176324844,0.8091709017753601,-0.684380054473877,1.470828890800476,0.46807387471199036,0.652040421962738,0.06630600988864899,0.8109696507453918,-0.27755844593048096,0.0367167592048645,0.0,36.69115447998047,1.4065583256455934
190,0.42995718121528625,-0.21574632823467255,1.4852485656738281,-0.5742725729942322,-0.16364121437072754,0.8701964616775513,0.0635485053062439,1.1434963941574097,0.4419867992401123,0.36545345187187195,-0.07184360176324844,0.8091709017753601,-0.684380054473877,1.470828890800476,0.46807387471199036,0.652040421962738,1.2931222915649414,-0.3980731666088104,0.08174199610948563,0.7634232640266418,-0.38423094153404236,0.10561186075210571,0.0,56.036617279052734,0.2931766952176223
191,1.4852485656738281,-0.5742725729942322,-0.16364121437072754,0.8701964616775513,0.0635485053062439,1.1434963941574097,0.4419867992401123,0.36545345187187195,-0.07184360176324844,0.8091709017753601,-0.684380054473877,1.470828890800476,0.46807387471199036,0.652040421962738,1.2931222915649414,-0.3980731666088104,1.7658028602600098,-0.41986244916915894,0.11664514243602753,0.697581946849823,-0.4953377842903137,0.15502583980560303,0.0,73.90792846679688,0.31217944972212774
192,-0.16364121437072754,0.8701964616775513,0.0635485053062439,1.1434963941574097,0.4419867992401123,0.36545345187187195,-0.07184360176324844,0.8091709017753601,-0.684380054473877,1.470828890800476,0.46807387471199036,0.652040421962738,1.2931222915649414,-0.3980731666088104,1.7658028602600098,-0.41986244916915894,-0.06452187150716782,1.4731818437576294,0.21947960555553436,0.7312570214271545,-0.5225223898887634,0.321781724691391,0.0,86.56404876708984,0.39621274701329934
193,0.0635485053062439,1.1434963941574097,0.4419867992401123,0.36545345187187195,-0.07184360176324844,0.8091709017753601,-0.684380054473877,1.470828890800476,0.46807387471199036,0.652040421962738,1.2931222915649414,-0.3980731666088104,1.7658028602600098,-0.41986244916915894,-0.06452187150716782,1.4731818437576294,1.2960795164108276,-0.4443736970424652,0.3562612533569336,0.5831741690635681,-0.4949455261230469,0.2858246862888336,0.0,83.99395751953125,0.6775983789772362
194,0.4419867992401123,0.36545345187187195,-0.07184360176324844,0.8091709017753601,-0.684380054473877,1.470828890800476,0.46807387471199036,0.652040421962738,1.2931222915649414,-0.3980731666088104,1.7658028602600098,-0.41986244916915894,-0.06452187150716782,1.4731818437576294,1.2960795164108276,-0.4443736970424652,1.1098719835281372,-0.17589031159877777,0.5931370854377747,0.36900633573532104,-0.37217313051223755,0.1976957768201828,0.0,64.1332778930664,1.3707516651304974
195,-0.07184360176324844,0.8091709017753601,-0.684380054473877,1.470828890800476,0.46807387471199036,0.652040421962738,1.2931222915649414,-0.3980731666088104,1.7658028602600098,-0.41986244916915894,-0.06452187150716782,1.4731818437576294,1.2960795164108276,-0.4443736970424652,1.1098719835281372,-0.17589031159877777,0.9409758448600769,0.10075948387384415,0.753115177154541,0.16569940745830536,-0.32268762588500977,0.14859524369239807,0.0,53.61431884765625,2.6842210588286712
196,-0.684380054473877,1.470828890800476,0.46807387471199036,0.652040421962738,1.2931222915649414,-0.3980731666088104,1.7658028602600098,-0.41986244916915894,-0.06452187150716782,1.4731818437576294,1.2960795164108276,-0.4443736970424652,1.1098719835281372,-0.17589031159877777,0.9409758448600769,0.10075948387384415,0.4911673963069916,0.9201710224151611,0.8840535879135132,0.2330692857503891,-0.034282803535461426,0.2572365403175354,0.0,29.776782989501953,0.21088488055490556
197,0.46807387471199036,0.652040421962738,1.2931222915649414,-0.3980731666088104,1.7658028602600098,-0.41986244916915894,-0.06452187150716782,1.4731818437576294,1.2960795164108276,-0.4443736970424652,1.1098719835281372,-0.17589031159877777,0.9409758448600769,0.10075948387384415,0.4911673963069916,0.9201710224151611,0.2723032832145691,1.130709171295166,0.844098687171936,0.3410690426826477,0.0667109489440918,0.3433692455291748,0.0,42.962764739990234,0.24325145837192136
198,1.2931222915649414,-0.3980731666088104,1.7658028602600098,-0.41986244916915894,-0.06452187150716782,1.4731818437576294,1.2960795164108276,-0.4443736970424652,1.1098719835281372,-0.17589031159877777,0.9409758448600769,0.10075948387384415,0.4911673963069916,0.9201710224151611,0.2723032832145691,1.130709171295166,0.6696841716766357,-0.13753964006900787,0.7666937708854675,0.39410123229026794,0.1499936580657959,0.36864346265792847,0.0,51.114070892333984,2.437332712587562
199,1.7658028602600098,-0.41986244916915894,-0.06452187150716782,1.4731818437576294,1.2960795164108276,-0.4443736970424652,1.1098719835281372,-0.17589031159877777,0.9409758448600769,0.10075948387384415,0.4911673963069916,0.9201710224151611,0.2723032832145691,1.130709171295166,0.6696841716766357,-0.13753964006900787,0.33232349157333374,-0.05338280275464058,0.6322598457336426,0.24251620471477509,0.19013383984565735,0.18398575484752655,0.0,34.56462478637695,1.6496340725991092
200,-0.06452187150716782,1.4731818437576294,1.2960795164108276,-0.4443736970424652,1.1098719835281372,-0.17589031159877777,0.9409758448600769,0.10075948387384415,0.4911673963069916,0.9201710224151611,0.2723032832145691,1.130709171295166,0.6696841716766357,-0.13753964006900787,0.33232349157333374,-0.05338280275464058,0.012823479250073433,0.64992356300354,0.5134769678115845,0.19627149403095245,0.24376288056373596,0.08130307495594025,0.0,38.19770050048828,0.4719233171723879
201,1.2960795164108276,-0.4443736970424652,1.1098719835281372,-0.17589031159877777,0.9409758448600769,0.10075948387384415,0.4911673963069916,0.9201710224151611,0.2723032832145691,1.130709171295166,0.6696841716766357,-0.13753964006900787,0.33232349157333374,-0.05338280275464058,0.012823479250073433,0.64992356300354,0.18143542110919952,0.0613790787756443,0.41605454683303833,0.18958351016044617,0.33112645149230957,0.04724809527397156,0.0,45.0665397644043,3.3232754961547206
202,1.1098719835281372,-0.17589031159877777,0.9409758448600769,0.10075948387384415,0.4911673963069916,0.9201710224151611,0.2723032832145691,1.130709171295166,0.6696841716766357,-0.13753964006900787,0.33232349157333374,-0.05338280275464058,0.012823479250073433,0.64992356300354,0.18143542110919952,0.0613790787756443,-0.08580507338047028,0.1449318528175354,0.2995675206184387,0.19810272753238678,0.45335283875465393,0.03982643783092499,0.0,52.79542922973633,5.797846469949194
203,0.9409758448600769,0.10075948387384415,0.4911673963069916,0.9201710224151611,0.2723032832145691,1.130709171295166,0.6696841716766357,-0.13753964006900787,0.33232349157333374,-0.05338280275464058,0.012823479250073433,0.64992356300354,0.18143542110919952,0.0613790787756443,-0.08580507338047028,0.1449318528175354,-0.12358018010854721,-0.12568095326423645,0.23854130506515503,0.11989587545394897,0.6390159130096436,-0.06588020920753479,0.0,72.09981536865234,1.544407696325278
204,0.4911673963069916,0.9201710224151611,0.2723032832145691,1.130709171295166,0.6696841716766357,-0.13753964006900787,0.33232349157333374,-0.05338280275464058,0.012823479250073433,0.64992356300354,0.18143542110919952,0.0613790787756443,-0.08580507338047028,0.1449318528175354,-0.12358018010854721,-0.12568095326423645,-0.9079936146736145,0.8551784753799438,0.19534549117088318,0.06683802604675293,0.7726335525512695,-0.1857064962387085,0.0,89.27010345458984,0.9688166624770815
205,0.2723032832145691,1.130709171295166,0.6696841716766357,-0.13753964006900787,0.33232349157333374,-0.05338280275464058,0.012823479250073433,0.64992356300354,0.18143542110919952,0.0613790787756443,-0.08580507338047028,0.1449318528175354,-0.12358018010854721,-0.12568095326423645,-0.9079936146736145,0.8551784753799438,-0.5450369715690613,0.11126311123371124,-0.02801702916622162,0.07780222594738007,0.7411885261535645,-0.2717963457107544,0.0,91.12476348876953,2.086741266263573
206,0.6696841716766357,-0.13753964006900787,0.33232349157333374,-0.05338280275464058,0.012823479250073433,0.64992356300354,0.18143542110919952,0.0613790787756443,-0.08580507338047028,0.1449318528175354,-0.12358018010854721,-0.12568095326423645,-0.9079936146736145,0.8551784753799438,-0.5450369715690613,0.11126311123371124,-0.6296124458312988,-0.5401137471199036,-0.13911336660385132,0.054711420089006424,0.783053457736969,-0.3884914517402649,0.0,106.17772674560547,0.7437306795353941
207,0.33232349157333374,-0.05338280275464058,0.012823479250073433,0.64992356300354,0.18143542110919952,0.0613790787756443,-0.08580507338047028,0.1449318528175354,-0.12358018010854721,-0.12568095326423645,-0.9079936146736145,0.8551784753799438,-0.5450369715690613,0.11126311123371124,-0.6296124458312988,-0.5401137471199036,-1.1689354181289673,-0.10348419100046158,-0.3591768145561218,0.020356111228466034,0.7189880013465881,-0.5393641591072083,1.0,116.28273010253906,1.377291545309592
208,0.012823479250073433,0.64992356300354,0.18143542110919952,0.0613790787756443,-0.08580507338047028,0.1449318528175354,-0.12358018010854721,-0.12568095326423645,-0.9079936146736145,0.8551784753799438,-0.5450369715690613,0.11126311123371124,-0.6296124458312988,-0.5401137471199036,-1.1689354181289673,-0.10348419100046158,-0.8809999823570251,0.6441138982772827,-0.48404622077941895,0.12100958824157715,0.7890444993972778,-0.5390484929084778,1.0,124.0168685913086,2.421783733426792
209,0.18143542110919952,0.0613790787756443,-0.08580507338047028,0.1449318528175354,-0.12358018010854721,-0.12568095326423645,-0.9079936146736145,0.8551784753799438,-0.5450369715690613,0.11126311123371124,-0.6296124458312988,-0.5401137471199036,-1.1689354181289673,-0.10348419100046158,-0.8809999823570251,0.6441138982772827,-1.2816741466522217,-0.20305122435092926,-0.6639887094497681,0.12855757772922516,0.8066078424453735,-0.6134922504425049,1.0,129.7231903076172,1.0242614445244231
210,-0.08580507338047028,0.1449318528175354,-0.12358018010854721,-0.12568095326423645,-0.9079936146736145,0.8551784753799438,-0.5450369715690613,0.11126311123371124,-0.6296124458312988,-0.5401137471199036,-1.1689354181289673,-0.10348419100046158,-0.8809999823570251,0.6441138982772827,-1.2816741466522217,-0.20305122435092926,-1.558588981628418,1.3403009176254272,-0.7852948904037476,0.2874079644680023,0.8577655553817749,-0.5814269781112671,1.0,130.2779083251953,1.458026235518202
211,-0.12358018010854721,-0.12568095326423645,-0.9079936146736145,0.8551784753799438,-0.5450369715690613,0.11126311123371124,-0.6296124458312988,-0.5401137471199036,-1.1689354181289673,-0.10348419100046158,-0.8809999823570251,0.6441138982772827,-1.2816741466522217,-0.20305122435092926,-1.558588981628418,1.3403009176254272,-1.1725629568099976,-0.5153105854988098,-0.8896296620368958,0.3300630450248718,0.5829123854637146,-0.5686001181602478,0.0,105.01596069335938,0.5289526877092533
212,-0.9079936146736145,0.8551784753799438,-0.5450369715690613,0.11126311123371124,-0.6296124458312988,-0.5401137471199036,-1.1689354181289673,-0.10348419100046158,-0.8809999823570251,0.6441138982772827,-1.2816741466522217,-0.20305122435092926,-1.558588981628418,1.3403009176254272,-1.1725629568099976,-0.5153105854988098,-1.0333954095840454,-0.28696173429489136,-1.0335476398468018,0.23439092934131622,0.19565558433532715,-0.6309276819229126,0.0,88.57130432128906,0.5789647976173871
213,-0.5450369715690613,0.11126311123371124,-0.6296124458312988,-0.5401137471199036,-1.1689354181289673,-0.10348419100046158,-0.8809999823570251,0.6441138982772827,-1.2816741466522217,-0.20305122435092926,-1.558588981628418,1.3403009176254272,-1.1725629568099976,-0.5153105854988098,-1.0333954095840454,-0.28696173429489136,-0.637947142124176,-1.2252297401428223,-1.204798936843872,-0.05392412096261978,-0.18259894847869873,-0.8685086965560913,1.0,114.95426177978516,0.38292534763810515
214,-0.6296124458312988,-0.5401137471199036,-1.1689354181289673,-0.10348419100046158,-0.8809999823570251,0.6441138982772827,-1.2816741466522217,-0.20305122435092926,-1.558588981628418,1.3403009176254272,-1.1725629568099976,-0.5153105854988098,-1.0333954095840454,-0.28696173429489136,-0.637947142124176,-1.2252297401428223,-1.112338662147522,-0.08099150657653809,-1.2461103200912476,-0.16274230182170868,-0.37426066398620605,-0.9245043396949768,1.0,130.52536010742188,1.128676648848401
215,-1.1689354181289673,-0.10348419100046158,-0.8809999823570251,0.6441138982772827,-1.2816741466522217,-0.20305122435092926,-1.558588981628418,1.3403009176254272,-1.1725629568099976,-0.5153105854988098,-1.0333954095840454,-0.28696173429489136,-0.637947142124176,-1.2252297401428223,-1.112338662147522,-0.08099150657653809,-0.8387795090675354,1.5359201431274414,-1.278336763381958,-0.13768063485622406,-0.6124059557914734,-0.8540356755256653,1.0,134.54287719726562,0.8459169675523506
216,-0.8809999823570251,0.6441138982772827,-1.2816741466522217,-0.20305122435092926,-1.558588981628418,1.3403009176254272,-1.1725629568099976,-0.5153105854988098,-1.0333954095840454,-0.28696173429489136,-0.637947142124176,-1.2252297401428223,-1.112338662147522,-0.08099150657653809,-0.8387795090675354,1.5359201431274414,0.037387870252132416,0.6839526295661926,-1.2173222303390503,-0.20069919526576996,-0.7401539087295532,-0.8812585473060608,1.0,148.66893005371094,2.706055498018913
217,-1.2816741466522217,-0.20305122435092926,-1.558588981628418,1.3403009176254272,-1.1725629568099976,-0.5153105854988098,-1.0333954095840454,-0.28696173429489136,-0.637947142124176,-1.2252297401428223,-1.112338662147522,-0.08099150657653809,-0.8387795090675354,1.5359201431274414,0.037387870252132416,0.6839526295661926,-0.14001762866973877,-0.29318171739578247,-0.7640722990036011,-0.18926386535167694,-0.46796366572380066,-0.8233955502510071,1.0,121.65110778808594,0.9901780689579655
218,-1.558588981628418,1.3403009176254272,-1.1725629568099976,-0.5153105854988098,-1.0333954095840454,-0.28696173429489136,-0.637947142124176,-1.2252297401428223,-1.112338662147522,-0.08099150657653809,-0.8387795090675354,1.5359201431274414,0.037387870252132416,0.6839526295661926,-0.14001762866973877,-0.29318171739578247,-0.04486648738384247,0.4364655911922455,-0.4294222593307495,0.09764404594898224,-0.394049733877182,-0.495338499546051,0.0,80.03254699707031,4.040230546394964
219,-1.1725629568099976,-0.5153105854988098,-1.0333954095840454,-0.28696173429489136,-0.637947142124176,-1.2252297401428223,-1.112338662147522,-0.08099150657653809,-0.8387795090675354,1.5359201431274414,0.037387870252132416,0.6839526295661926,-0.14001762866973877,-0.29318171739578247,-0.04486648738384247,0.4364655911922455,0.4357401728630066,-1.261630892753601,-0.4940035939216614,-0.08300597220659256,-0.6788502335548401,-0.6394995450973511,1.0,110.41639709472656,0.4037872548837212
220,-1.0333954095840454,-0.28696173429489136,-0.637947142124176,-1.2252297401428223,-1.112338662147522,-0.08099150657653809,-0.8387795090675354,1.5359201431274414,0.037387870252132416,0.6839526295661926,-0.14001762866973877,-0.29318171739578247,-0.04486648738384247,0.4364655911922455,0.4357401728630066,-1.261630892753601,0.3601256012916565,-0.6584593653678894,-0.09954994916915894,-0.06359687447547913,-0.4580528438091278,-0.5794086456298828,0.0,90.06558990478516,0.5653655260114139
221,-0.637947142124176,-1.2252297401428223,-1.112338662147522,-0.08099150657653809,-0.8387795090675354,1.5359201431274414,0.037387870252132416,0.6839526295661926,-0.14001762866973877,-0.29318171739578247,-0.04486648738384247,0.4364655911922455,0.4357401728630066,-1.261630892753601,0.3601256012916565,-0.6584593653678894,0.6707210540771484,1.1093701124191284,0.10270322859287262,-0.34462982416152954,-0.41077375411987305,-0.7996311187744141,1.0,123.80289459228516,1.2433032266155986
