,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
492,0.6329870223999023,-1.6602222919464111,-0.017578229308128357,-1.5390163660049438,0.19018307328224182,-1.6797910928726196,0.3011489808559418,-1.8431910276412964,0.25643008947372437,-2.008575201034546,0.4843454957008362,-2.3306491374969482,-0.11818481236696243,-1.9442055225372314,-2.1135036945343018,-1.0191611051559448,-0.07384490221738815,-1.8288593292236328,0.33773720264434814,-1.5943609476089478,0.49473947286605835,0.21825873851776123,0.0,90.36263275146484,5.933110210424402
493,-0.017578229308128357,-1.5390163660049438,0.19018307328224182,-1.6797910928726196,0.3011489808559418,-1.8431910276412964,0.25643008947372437,-2.008575201034546,0.4843454957008362,-2.3306491374969482,-0.11818481236696243,-1.9442055225372314,-2.1135036945343018,-1.0191611051559448,-0.07384490221738815,-1.8288593292236328,-0.6457830667495728,-1.486366629600525,0.1918565332889557,-1.4766031503677368,0.4245986342430115,0.19185876846313477,0.0,78.54811096191406,0.995931205016661
494,0.19018307328224182,-1.6797910928726196,0.3011489808559418,-1.8431910276412964,0.25643008947372437,-2.008575201034546,0.4843454957008362,-2.3306491374969482,-0.11818481236696243,-1.9442055225372314,-2.1135036945343018,-1.0191611051559448,-0.07384490221738815,-1.8288593292236328,-0.6457830667495728,-1.486366629600525,-0.131602481007576,-1.6216474771499634,0.09201613068580627,-1.3586809635162354,0.426772803068161,0.13747012615203857,0.0,77.31575012207031,2.0072372097078883
495,0.3011489808559418,-1.8431910276412964,0.25643008947372437,-2.008575201034546,0.4843454957008362,-2.3306491374969482,-0.11818481236696243,-1.9442055225372314,-2.1135036945343018,-1.0191611051559448,-0.07384490221738815,-1.8288593292236328,-0.6457830667495728,-1.486366629600525,-0.131602481007576,-1.6216474771499634,-0.3273034691810608,-1.6389358043670654,0.12211252748966217,-1.3572945594787598,0.545100748538971,-0.001080155372619629,0.0,94.716796875,2.3447968148126046
496,0.25643008947372437,-2.008575201034546,0.4843454957008362,-2.3306491374969482,-0.11818481236696243,-1.9442055225372314,-2.1135036945343018,-1.0191611051559448,-0.07384490221738815,-1.8288593292236328,-0.6457830667495728,-1.486366629600525,-0.131602481007576,-1.6216474771499634,-0.3273034691810608,-1.6389358043670654,0.9497995376586914,-1.5589978694915771,0.2531701624393463,-1.4199053049087524,0.738494336605072,-0.20428645610809326,1.0,132.4071807861328,0.5073652645338141
497,0.4843454957008362,-2.3306491374969482,-0.11818481236696243,-1.9442055225372314,-2.1135036945343018,-1.0191611051559448,-0.07384490221738815,-1.8288593292236328,-0.6457830667495728,-1.486366629600525,-0.131602481007576,-1.6216474771499634,-0.3273034691810608,-1.6389358043670654,0.9497995376586914,-1.5589978694915771,-0.5686739087104797,-0.9247105121612549,0.14955347776412964,-1.471416711807251,0.7139419317245483,-0.3782963752746582,1.0,141.1115264892578,5.837746483790236
498,-0.11818481236696243,-1.9442055225372314,-2.1135036945343018,-1.0191611051559448,-0.07384490221738815,-1.8288593292236328,-0.6457830667495728,-1.486366629600525,-0.131602481007576,-1.6216474771499634,-0.3273034691810608,-1.6389358043670654,0.9497995376586914,-1.5589978694915771,-0.5686739087104797,-0.9247105121612549,-0.5160841941833496,-1.0194052457809448,0.04715001955628395,-1.35502290725708,0.6948578357696533,-0.4101741313934326,1.0,140.9381103515625,4.8974887841887895
499,-2.1135036945343018,-1.0191611051559448,-0.07384490221738815,-1.8288593292236328,-0.6457830667495728,-1.486366629600525,-0.131602481007576,-1.6216474771499634,-0.3273034691810608,-1.6389358043670654,0.9497995376586914,-1.5589978694915771,-0.5686739087104797,-0.9247105121612549,-0.5160841941833496,-1.0194052457809448,-0.8442543148994446,-0.6613070964813232,-0.4348008632659912,-1.154176115989685,0.28808528184890747,-0.3703318238258362,0.0,78.40196228027344,2.1750118462491006
500,-0.07384490221738815,-1.8288593292236328,-0.6457830667495728,-1.486366629600525,-0.131602481007576,-1.6216474771499634,-0.3273034691810608,-1.6389358043670654,0.9497995376586914,-1.5589978694915771,-0.5686739087104797,-0.9247105121612549,-0.5160841941833496,-1.0194052457809448,-0.8442543148994446,-0.6613070964813232,-1.4775114059448242,0.2628036141395569,-0.20286813378334045,-0.8587490320205688,0.5896050930023193,-0.18914294242858887,1.0,118.09613800048828,0.4747416435194119
501,-0.6457830667495728,-1.486366629600525,-0.131602481007576,-1.6216474771499634,-0.3273034691810608,-1.6389358043670654,0.9497995376586914,-1.5589978694915771,-0.5686739087104797,-0.9247105121612549,-0.5160841941833496,-1.0194052457809448,-0.8442543148994446,-0.6613070964813232,-1.4775114059448242,0.2628036141395569,-0.9940723180770874,-0.37419143319129944,-0.33982568979263306,-0.6560522317886353,0.520433783531189,-0.11233609914779663,1.0,109.43688201904297,2.5188467486385524
502,-0.131602481007576,-1.6216474771499634,-0.3273034691810608,-1.6389358043670654,0.9497995376586914,-1.5589978694915771,-0.5686739087104797,-0.9247105121612549,-0.5160841941833496,-1.0194052457809448,-0.8442543148994446,-0.6613070964813232,-1.4775114059448242,0.2628036141395569,-0.9940723180770874,-0.37419143319129944,-1.0726814270019531,-0.2516459822654724,-0.4314810633659363,-0.46823322772979736,0.4909514784812927,-0.04650643467903137,1.0,108.31436920166016,2.2043927493860203
503,-0.3273034691810608,-1.6389358043670654,0.9497995376586914,-1.5589978694915771,-0.5686739087104797,-0.9247105121612549,-0.5160841941833496,-1.0194052457809448,-0.8442543148994446,-0.6613070964813232,-1.4775114059448242,0.2628036141395569,-0.9940723180770874,-0.37419143319129944,-1.0726814270019531,-0.2516459822654724,-1.0250505208969116,-0.2824946641921997,-0.566940426826477,-0.4844677150249481,0.43050771951675415,-0.1652309000492096,0.0,99.19966125488281,9.501941613833232
504,0.9497995376586914,-1.5589978694915771,-0.5686739087104797,-0.9247105121612549,-0.5160841941833496,-1.0194052457809448,-0.8442543148994446,-0.6613070964813232,-1.4775114059448242,0.2628036141395569,-0.9940723180770874,-0.37419143319129944,-1.0726814270019531,-0.2516459822654724,-1.0250505208969116,-0.2824946641921997,-1.087958574295044,-0.2030276656150818,-0.6995282173156738,-0.3635208308696747,0.3616577386856079,-0.12763062119483948,0.0,87.85276794433594,10.320668543883851
505,-0.5686739087104797,-0.9247105121612549,-0.5160841941833496,-1.0194052457809448,-0.8442543148994446,-0.6613070964813232,-1.4775114059448242,0.2628036141395569,-0.9940723180770874,-0.37419143319129944,-1.0726814270019531,-0.2516459822654724,-1.0250505208969116,-0.2824946641921997,-1.087958574295044,-0.2030276656150818,-1.1392141580581665,-0.14729388058185577,-0.7307931184768677,-0.40601804852485657,0.40526580810546875,-0.27587223052978516,1.0,107.53204345703125,26.48659981626031
506,-0.5160841941833496,-1.0194052457809448,-0.8442543148994446,-0.6613070964813232,-1.4775114059448242,0.2628036141395569,-0.9940723180770874,-0.37419143319129944,-1.0726814270019531,-0.2516459822654724,-1.0250505208969116,-0.2824946641921997,-1.087958574295044,-0.2030276656150818,-1.1392141580581665,-0.14729388058185577,-1.46623694896698,-0.15723535418510437,-0.846643328666687,-0.24845461547374725,0.3654470443725586,-0.18878459930419922,0.0,91.7357177734375,1.6735028412544823
507,-0.8442543148994446,-0.6613070964813232,-1.4775114059448242,0.2628036141395569,-0.9940723180770874,-0.37419143319129944,-1.0726814270019531,-0.2516459822654724,-1.0250505208969116,-0.2824946641921997,-1.087958574295044,-0.2030276656150818,-1.1392141580581665,-0.14729388058185577,-1.46623694896698,-0.15723535418510437,-1.2605421543121338,0.059649817645549774,-1.0245510339736938,-0.0893876701593399,0.23942553997039795,-0.12307090312242508,0.0,59.335121154785156,8.504500639734024
508,-1.4775114059448242,0.2628036141395569,-0.9940723180770874,-0.37419143319129944,-1.0726814270019531,-0.2516459822654724,-1.0250505208969116,-0.2824946641921997,-1.087958574295044,-0.2030276656150818,-1.1392141580581665,-0.14729388058185577,-1.46623694896698,-0.15723535418510437,-1.2605421543121338,0.059649817645549774,-1.2426472902297974,0.2301861196756363,-1.0764052867889404,-0.010771071538329124,0.21218430995941162,-0.14224062860012054,0.0,57.027278900146484,2.3662408719998815
509,-0.9940723180770874,-0.37419143319129944,-1.0726814270019531,-0.2516459822654724,-1.0250505208969116,-0.2824946641921997,-1.087958574295044,-0.2030276656150818,-1.1392141580581665,-0.14729388058185577,-1.46623694896698,-0.15723535418510437,-1.2605421543121338,0.059649817645549774,-1.2426472902297974,0.2301861196756363,-1.2862144708633423,0.2755579948425293,-0.983019232749939,-0.04189951345324516,0.3266594409942627,-0.2916905879974365,0.0,99.46234130859375,10.49392729182103
510,-1.0726814270019531,-0.2516459822654724,-1.0250505208969116,-0.2824946641921997,-1.087958574295044,-0.2030276656150818,-1.1392141580581665,-0.14729388058185577,-1.46623694896698,-0.15723535418510437,-1.2605421543121338,0.059649817645549774,-1.2426472902297974,0.2301861196756363,-1.2862144708633423,0.2755579948425293,-0.6531109809875488,0.535979688167572,-1.015180230140686,-0.011278916150331497,0.3155794143676758,-0.36874353885650635,1.0,112.03240203857422,0.7095945199369376
511,-1.0250505208969116,-0.2824946641921997,-1.087958574295044,-0.2030276656150818,-1.1392141580581665,-0.14729388058185577,-1.46623694896698,-0.15723535418510437,-1.2605421543121338,0.059649817645549774,-1.2426472902297974,0.2301861196756363,-1.2862144708633423,0.2755579948425293,-0.6531109809875488,0.535979688167572,-1.0818564891815186,0.5809016823768616,-1.0177515745162964,0.07377907633781433,0.3423956632614136,-0.3728314936161041,1.0,119.16439819335938,1.7694912868168406
512,-1.087958574295044,-0.2030276656150818,-1.1392141580581665,-0.14729388058185577,-1.46623694896698,-0.15723535418510437,-1.2605421543121338,0.059649817645549774,-1.2426472902297974,0.2301861196756363,-1.2862144708633423,0.2755579948425293,-0.6531109809875488,0.535979688167572,-1.0818564891815186,0.5809016823768616,-1.5085159540176392,0.4899143576622009,-1.0548070669174194,0.23082737624645233,0.3352932929992676,-0.2961517572402954,1.0,105.91229248046875,4.689914307430949
513,-1.1392141580581665,-0.14729388058185577,-1.46623694896698,-0.15723535418510437,-1.2605421543121338,0.059649817645549774,-1.2426472902297974,0.2301861196756363,-1.2862144708633423,0.2755579948425293,-0.6531109809875488,0.535979688167572,-1.0818564891815186,0.5809016823768616,-1.5085159540176392,0.4899143576622009,-1.3234678506851196,0.6952735781669617,-1.078625202178955,0.3478047847747803,0.3378562927246094,-0.2920694947242737,1.0,105.21168518066406,5.187100777807807
514,-1.46623694896698,-0.15723535418510437,-1.2605421543121338,0.059649817645549774,-1.2426472902297974,0.2301861196756363,-1.2862144708633423,0.2755579948425293,-0.6531109809875488,0.535979688167572,-1.0818564891815186,0.5809016823768616,-1.5085159540176392,0.4899143576622009,-1.3234678506851196,0.6952735781669617,-1.4068938493728638,0.9326895475387573,-1.1059141159057617,0.5336726307868958,0.3352010250091553,-0.20314830541610718,0.0,83.4017105102539,1.9600050637168946
515,-1.2605421543121338,0.059649817645549774,-1.2426472902297974,0.2301861196756363,-1.2862144708633423,0.2755579948425293,-0.6531109809875488,0.535979688167572,-1.0818564891815186,0.5809016823768616,-1.5085159540176392,0.4899143576622009,-1.3234678506851196,0.6952735781669617,-1.4068938493728638,0.9326895475387573,-1.6982265710830688,0.8272538185119629,-1.1171302795410156,0.7341845631599426,0.34853994846343994,-0.12086659669876099,0.0,72.06173706054688,2.69131319759573
516,-1.2426472902297974,0.2301861196756363,-1.2862144708633423,0.2755579948425293,-0.6531109809875488,0.535979688167572,-1.0818564891815186,0.5809016823768616,-1.5085159540176392,0.4899143576622009,-1.3234678506851196,0.6952735781669617,-1.4068938493728638,0.9326895475387573,-1.6982265710830688,0.8272538185119629,-1.470836877822876,1.2301592826843262,-1.1066536903381348,0.8821876645088196,0.38671422004699707,-0.07353866100311279,0.0,76.6153564453125,1.5066640850075808
517,-1.2862144708633423,0.2755579948425293,-0.6531109809875488,0.535979688167572,-1.0818564891815186,0.5809016823768616,-1.5085159540176392,0.4899143576622009,-1.3234678506851196,0.6952735781669617,-1.4068938493728638,0.9326895475387573,-1.6982265710830688,0.8272538185119629,-1.470836877822876,1.2301592826843262,-1.777354121208191,1.1024761199951172,-1.1235361099243164,0.9696834683418274,0.3987247943878174,-0.10516899824142456,0.0,78.59426879882812,3.4211205746737714
518,-0.6531109809875488,0.535979688167572,-1.0818564891815186,0.5809016823768616,-1.5085159540176392,0.4899143576622009,-1.3234678506851196,0.6952735781669617,-1.4068938493728638,0.9326895475387573,-1.6982265710830688,0.8272538185119629,-1.470836877822876,1.2301592826843262,-1.777354121208191,1.1024761199951172,-1.6737319231033325,1.5543218851089478,-1.1379570960998535,1.1797772645950317,0.41376030445098877,-0.04147982597351074,0.0,76.75203704833984,1.3047091316464114
519,-1.0818564891815186,0.5809016823768616,-1.5085159540176392,0.4899143576622009,-1.3234678506851196,0.6952735781669617,-1.4068938493728638,0.9326895475387573,-1.6982265710830688,0.8272538185119629,-1.470836877822876,1.2301592826843262,-1.777354121208191,1.1024761199951172,-1.6737319231033325,1.5543218851089478,-1.4749568700790405,0.9554610252380371,-1.1552437543869019,1.2138410806655884,0.49178802967071533,0.046170592308044434,0.0,82.97159576416016,1.742107436331562
520,-1.5085159540176392,0.4899143576622009,-1.3234678506851196,0.6952735781669617,-1.4068938493728638,0.9326895475387573,-1.6982265710830688,0.8272538185119629,-1.470836877822876,1.2301592826843262,-1.777354121208191,1.1024761199951172,-1.6737319231033325,1.5543218851089478,-1.4749568700790405,0.9554610252380371,-2.149130344390869,1.068639874458313,-1.1702847480773926,1.2774310111999512,0.5046072006225586,0.23842287063598633,0.0,90.31358337402344,1.7273717015660859
521,-1.3234678506851196,0.6952735781669617,-1.4068938493728638,0.9326895475387573,-1.6982265710830688,0.8272538185119629,-1.470836877822876,1.2301592826843262,-1.777354121208191,1.1024761199951172,-1.6737319231033325,1.5543218851089478,-1.4749568700790405,0.9554610252380371,-2.149130344390869,1.068639874458313,-1.665034532546997,0.9366491436958313,-1.1704055070877075,1.2660578489303589,0.513931155204773,0.3383486270904541,1.0,102.93946075439453,42.61958569026842
522,-1.4068938493728638,0.9326895475387573,-1.6982265710830688,0.8272538185119629,-1.470836877822876,1.2301592826843262,-1.777354121208191,1.1024761199951172,-1.6737319231033325,1.5543218851089478,-1.4749568700790405,0.9554610252380371,-2.149130344390869,1.068639874458313,-1.665034532546997,0.9366491436958313,-1.8093763589859009,0.7696173787117004,-1.1798810958862305,1.2526555061340332,0.5134217739105225,0.4419529438018799,1.0,116.80074310302734,10.452904525467826
523,-1.6982265710830688,0.8272538185119629,-1.470836877822876,1.2301592826843262,-1.777354121208191,1.1024761199951172,-1.6737319231033325,1.5543218851089478,-1.4749568700790405,0.9554610252380371,-2.149130344390869,1.068639874458313,-1.665034532546997,0.9366491436958313,-1.8093763589859009,0.7696173787117004,-1.7217812538146973,0.6903982758522034,-1.2218923568725586,1.1739065647125244,0.48051488399505615,0.46241772174835205,1.0,122.26944732666016,19.167905194123595
524,-1.470836877822876,1.2301592826843262,-1.777354121208191,1.1024761199951172,-1.6737319231033325,1.5543218851089478,-1.4749568700790405,0.9554610252380371,-2.149130344390869,1.068639874458313,-1.665034532546997,0.9366491436958313,-1.8093763589859009,0.7696173787117004,-1.7217812538146973,0.6903982758522034,-1.6208791732788086,0.6351820826530457,-1.244621992111206,1.0937405824661255,0.46681666374206543,0.48015493154525757,1.0,127.23564147949219,17.060945189366606
525,-1.777354121208191,1.1024761199951172,-1.6737319231033325,1.5543218851089478,-1.4749568700790405,0.9554610252380371,-2.149130344390869,1.068639874458313,-1.665034532546997,0.9366491436958313,-1.8093763589859009,0.7696173787117004,-1.7217812538146973,0.6903982758522034,-1.6208791732788086,0.6351820826530457,-1.972028136253357,0.40311917662620544,-1.3087599277496338,0.917445719242096,0.4120715856552124,0.4089086055755615,1.0,109.9755630493164,2.434243507958266
