,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
164,1.593104362487793,-1.0317825078964233,-1.2672051191329956,1.3296939134597778,-1.1415610313415527,1.2429577112197876,-0.8804665803909302,0.7560532689094543,-0.88008713722229,1.101738691329956,-0.4145561456680298,0.38087427616119385,1.8821430206298828,-1.4924324750900269,0.08844680339097977,1.1770544052124023,0.036621786653995514,0.08512826263904572,-0.30869489908218384,0.6007867455482483,-0.21311283111572266,0.2295311689376831,0.0,30.610279083251953,0.7017227381167872
165,-1.2672051191329956,1.3296939134597778,-1.1415610313415527,1.2429577112197876,-0.8804665803909302,0.7560532689094543,-0.88008713722229,1.101738691329956,-0.4145561456680298,0.38087427616119385,1.8821430206298828,-1.4924324750900269,0.08844680339097977,1.1770544052124023,0.036621786653995514,0.08512826263904572,-0.3069218695163727,0.7380281090736389,-0.21986955404281616,0.49401208758354187,-0.1455996185541153,0.12680301070213318,0.0,23.252168655395508,0.5497484992858013
166,-1.1415610313415527,1.2429577112197876,-0.8804665803909302,0.7560532689094543,-0.88008713722229,1.101738691329956,-0.4145561456680298,0.38087427616119385,1.8821430206298828,-1.4924324750900269,0.08844680339097977,1.1770544052124023,0.036621786653995514,0.08512826263904572,-0.3069218695163727,0.7380281090736389,-0.011205586604773998,0.3919307589530945,-0.13102950155735016,0.4490123689174652,-0.07735763490200043,0.08566439151763916,0.0,14.933177947998047,1.789859273005823
167,-0.8804665803909302,0.7560532689094543,-0.88008713722229,1.101738691329956,-0.4145561456680298,0.38087427616119385,1.8821430206298828,-1.4924324750900269,0.08844680339097977,1.1770544052124023,0.036621786653995514,0.08512826263904572,-0.3069218695163727,0.7380281090736389,-0.011205586604773998,0.3919307589530945,-0.4571669399738312,1.0148005485534668,-0.13130183517932892,0.5007136464118958,-0.09807141125202179,0.1415797770023346,0.0,20.336200714111328,0.22382262624000263
168,-0.88008713722229,1.101738691329956,-0.4145561456680298,0.38087427616119385,1.8821430206298828,-1.4924324750900269,0.08844680339097977,1.1770544052124023,0.036621786653995514,0.08512826263904572,-0.3069218695163727,0.7380281090736389,-0.011205586604773998,0.3919307589530945,-0.4571669399738312,1.0148005485534668,0.31930652260780334,-0.23561991751194,-0.031345754861831665,0.5091627836227417,-0.015153694897890091,0.15441548824310303,0.0,15.999244689941406,0.18201426278895128
169,-0.4145561456680298,0.38087427616119385,1.8821430206298828,-1.4924324750900269,0.08844680339097977,1.1770544052124023,0.036621786653995514,0.08512826263904572,-0.3069218695163727,0.7380281090736389,-0.011205586604773998,0.3919307589530945,-0.4571669399738312,1.0148005485534668,0.31930652260780334,-0.23561991751194,-0.175453782081604,1.1549983024597168,0.01194724440574646,0.5523144602775574,0.005264980718493462,0.2015003263950348,0.0,20.12618064880371,0.18870223010580386
170,1.8821430206298828,-1.4924324750900269,0.08844680339097977,1.1770544052124023,0.036621786653995514,0.08512826263904572,-0.3069218695163727,0.7380281090736389,-0.011205586604773998,0.3919307589530945,-0.4571669399738312,1.0148005485534668,0.31930652260780334,-0.23561991751194,-0.175453782081604,1.1549983024597168,-0.8874903917312622,1.5685498714447021,-0.025123313069343567,0.7420358061790466,-0.051671069115400314,0.3948288857936859,0.0,37.72188949584961,0.15755385485062007
171,0.08844680339097977,1.1770544052124023,0.036621786653995514,0.08512826263904572,-0.3069218695163727,0.7380281090736389,-0.011205586604773998,0.3919307589530945,-0.4571669399738312,1.0148005485534668,0.31930652260780334,-0.23561991751194,-0.175453782081604,1.1549983024597168,-0.8874903917312622,1.5685498714447021,0.5856952667236328,-0.5092864036560059,-0.08467385172843933,0.8555002808570862,-0.13183990120887756,0.5114697217941284,0.0,57.377201080322266,0.4341778608913985
172,0.036621786653995514,0.08512826263904572,-0.3069218695163727,0.7380281090736389,-0.011205586604773998,0.3919307589530945,-0.4571669399738312,1.0148005485534668,0.31930652260780334,-0.23561991751194,-0.175453782081604,1.1549983024597168,-0.8874903917312622,1.5685498714447021,0.5856952667236328,-0.5092864036560059,0.03297136351466179,0.4282143712043762,-0.045545220375061035,0.6563196778297424,-0.11375291645526886,0.31560951471328735,0.0,34.78836441040039,2.9326739212858546
173,-0.3069218695163727,0.7380281090736389,-0.011205586604773998,0.3919307589530945,-0.4571669399738312,1.0148005485534668,0.31930652260780334,-0.23561991751194,-0.175453782081604,1.1549983024597168,-0.8874903917312622,1.5685498714447021,0.5856952667236328,-0.5092864036560059,0.03297136351466179,0.4282143712043762,-0.6688803434371948,1.4583865404129028,-0.047696277499198914,0.5953721404075623,-0.12992921471595764,0.2583469748497009,0.0,33.4362907409668,0.16594692790518098
174,-0.011205586604773998,0.3919307589530945,-0.4571669399738312,1.0148005485534668,0.31930652260780334,-0.23561991751194,-0.175453782081604,1.1549983024597168,-0.8874903917312622,1.5685498714447021,0.5856952667236328,-0.5092864036560059,0.03297136351466179,0.4282143712043762,-0.6688803434371948,1.4583865404129028,-0.07396018505096436,0.3608873784542084,0.018232516944408417,0.44132277369499207,-0.0831046774983406,0.10753673315048218,0.0,19.432571411132812,0.6654623963503286
175,-0.4571669399738312,1.0148005485534668,0.31930652260780334,-0.23561991751194,-0.175453782081604,1.1549983024597168,-0.8874903917312622,1.5685498714447021,0.5856952667236328,-0.5092864036560059,0.03297136351466179,0.4282143712043762,-0.6688803434371948,1.4583865404129028,-0.07396018505096436,0.3608873784542084,0.9692715406417847,-1.252039909362793,-0.0017913579940795898,0.34382662177085876,-0.1302839070558548,0.01356998085975647,0.0,20.548641204833984,0.07443798275950453
176,0.31930652260780334,-0.23561991751194,-0.175453782081604,1.1549983024597168,-0.8874903917312622,1.5685498714447021,0.5856952667236328,-0.5092864036560059,0.03297136351466179,0.4282143712043762,-0.6688803434371948,1.4583865404129028,-0.07396018505096436,0.3608873784542084,0.9692715406417847,-1.252039909362793,0.6479388475418091,-0.7316592335700989,0.06735239923000336,0.05196226015686989,-0.08191438019275665,-0.27484238147735596,0.0,38.862613677978516,0.24161322041537767
177,-0.175453782081604,1.1549983024597168,-0.8874903917312622,1.5685498714447021,0.5856952667236328,-0.5092864036560059,0.03297136351466179,0.4282143712043762,-0.6688803434371948,1.4583865404129028,-0.07396018505096436,0.3608873784542084,0.9692715406417847,-1.252039909362793,0.6479388475418091,-0.7316592335700989,2.0642507076263428,1.8533943891525269,0.19274547696113586,-0.05623447895050049,0.02462373673915863,-0.3792978525161743,0.0,48.778045654296875,0.0758408931801358
178,-0.8874903917312622,1.5685498714447021,0.5856952667236328,-0.5092864036560059,0.03297136351466179,0.4282143712043762,-0.6688803434371948,1.4583865404129028,-0.07396018505096436,0.3608873784542084,0.9692715406417847,-1.252039909362793,0.6479388475418091,-0.7316592335700989,2.0642507076263428,1.8533943891525269,2.0106489658355713,-2.097799301147461,0.46598589420318604,-0.32702764868736267,0.27417856454849243,-0.646184504032135,1.0,87.16680908203125,0.1059813594233646
179,0.5856952667236328,-0.5092864036560059,0.03297136351466179,0.4282143712043762,-0.6688803434371948,1.4583865404129028,-0.07396018505096436,0.3608873784542084,0.9692715406417847,-1.252039909362793,0.6479388475418091,-0.7316592335700989,2.0642507076263428,1.8533943891525269,2.0106489658355713,-2.097799301147461,1.873620867729187,-2.053464651107788,0.7035310864448547,-0.6806589961051941,0.4895889163017273,-0.9953643679618835,1.0,148.2130889892578,0.20913224636250638
180,0.03297136351466179,0.4282143712043762,-0.6688803434371948,1.4583865404129028,-0.07396018505096436,0.3608873784542084,0.9692715406417847,-1.252039909362793,0.6479388475418091,-0.7316592335700989,2.0642507076263428,1.8533943891525269,2.0106489658355713,-2.097799301147461,1.873620867729187,-2.053464651107788,0.15796206891536713,1.0823053121566772,0.8230137825012207,-0.8356207609176636,0.58124840259552,-1.145963191986084,1.0,190.76622009277344,1.9856277689610264
181,-0.6688803434371948,1.4583865404129028,-0.07396018505096436,0.3608873784542084,0.9692715406417847,-1.252039909362793,0.6479388475418091,-0.7316592335700989,2.0642507076263428,1.8533943891525269,2.0106489658355713,-2.097799301147461,1.873620867729187,-2.053464651107788,0.15796206891536713,1.0823053121566772,0.9105093479156494,-1.3982983827590942,0.9219282269477844,-0.8936948180198669,0.6511520147323608,-1.1999266147613525,1.0,204.39585876464844,0.7068939278911067
182,-0.07396018505096436,0.3608873784542084,0.9692715406417847,-1.252039909362793,0.6479388475418091,-0.7316592335700989,2.0642507076263428,1.8533943891525269,2.0106489658355713,-2.097799301147461,1.873620867729187,-2.053464651107788,0.15796206891536713,1.0823053121566772,0.9105093479156494,-1.3982983827590942,0.3215958774089813,0.06284309923648834,0.8888038396835327,-0.9067855477333069,0.5915517807006836,-1.2087478637695312,1.0,202.32669067382812,6.281374080937158
183,0.9692715406417847,-1.252039909362793,0.6479388475418091,-0.7316592335700989,2.0642507076263428,1.8533943891525269,2.0106489658355713,-2.097799301147461,1.873620867729187,-2.053464651107788,0.15796206891536713,1.0823053121566772,0.9105093479156494,-1.3982983827590942,0.3215958774089813,0.06284309923648834,0.279955118894577,0.4318208694458008,0.8202236890792847,-0.8064918518066406,0.5061548352241516,-1.104026198387146,1.0,177.52804565429688,10.083041449981977
184,0.6479388475418091,-0.7316592335700989,2.0642507076263428,1.8533943891525269,2.0106489658355713,-2.097799301147461,1.873620867729187,-2.053464651107788,0.15796206891536713,1.0823053121566772,0.9105093479156494,-1.3982983827590942,0.3215958774089813,0.06284309923648834,0.279955118894577,0.4318208694458008,0.09602012485265732,1.9897739887237549,0.808260977268219,-0.6835430264472961,0.47183936834335327,-0.9769887328147888,1.0,151.8772430419922,0.3438132468120664
185,2.0642507076263428,1.8533943891525269,2.0106489658355713,-2.097799301147461,1.873620867729187,-2.053464651107788,0.15796206891536713,1.0823053121566772,0.9105093479156494,-1.3982983827590942,0.3215958774089813,0.06284309923648834,0.279955118894577,0.4318208694458008,0.09602012485265732,1.9897739887237549,0.4601620137691498,-0.2339228391647339,0.676685094833374,-0.34407854080200195,0.31961894035339355,-0.634553074836731,1.0,88.57987213134766,1.338787330534589
186,2.0106489658355713,-2.097799301147461,1.873620867729187,-2.053464651107788,0.15796206891536713,1.0823053121566772,0.9105093479156494,-1.3982983827590942,0.3215958774089813,0.06284309923648834,0.279955118894577,0.4318208694458008,0.09602012485265732,1.9897739887237549,0.4601620137691498,-0.2339228391647339,1.0213173627853394,2.4058613777160645,0.7057453989982605,-0.46818479895591736,0.3348662853240967,-0.7568904161453247,1.0,102.30880737304688,0.1168713277655359
187,1.873620867729187,-2.053464651107788,0.15796206891536713,1.0823053121566772,0.9105093479156494,-1.3982983827590942,0.3215958774089813,0.06284309923648834,0.279955118894577,0.4318208694458008,0.09602012485265732,1.9897739887237549,0.4601620137691498,-0.2339228391647339,1.0213173627853394,2.4058613777160645,0.5100758075714111,-0.5033451318740845,0.8126519918441772,-0.2850511968135834,0.424132764339447,-0.5723044872283936,1.0,100.96410369873047,1.0595183739590954
188,0.15796206891536713,1.0823053121566772,0.9105093479156494,-1.3982983827590942,0.3215958774089813,0.06284309923648834,0.279955118894577,0.4318208694458008,0.09602012485265732,1.9897739887237549,0.4601620137691498,-0.2339228391647339,1.0213173627853394,2.4058613777160645,0.5100758075714111,-0.5033451318740845,0.3730437755584717,1.109445571899414,0.5316025018692017,-0.0007254406809806824,0.12211844325065613,-0.28684261441230774,0.0,40.57585525512695,0.3852061610565277
189,0.9105093479156494,-1.3982983827590942,0.3215958774089813,0.06284309923648834,0.279955118894577,0.4318208694458008,0.09602012485265732,1.9897739887237549,0.4601620137691498,-0.2339228391647339,1.0213173627853394,2.4058613777160645,0.5100758075714111,-0.5033451318740845,0.3730437755584717,1.109445571899414,0.3386669158935547,0.9842734336853027,0.4625181555747986,-0.031491074711084366,0.027883380651474,-0.3165985345840454,0.0,41.36269760131836,0.5002924629096106
190,0.3215958774089813,0.06284309923648834,0.279955118894577,0.4318208694458008,0.09602012485265732,1.9897739887237549,0.4601620137691498,-0.2339228391647339,1.0213173627853394,2.4058613777160645,0.5100758075714111,-0.5033451318740845,0.3730437755584717,1.109445571899414,0.3386669158935547,0.9842734336853027,0.5154368281364441,-0.28584417700767517,0.3958911895751953,0.36088666319847107,-0.05508992075920105,0.07666230201721191,0.0,13.550517082214355,0.20077265616937473
191,0.279955118894577,0.4318208694458008,0.09602012485265732,1.9897739887237549,0.4601620137691498,-0.2339228391647339,1.0213173627853394,2.4058613777160645,0.5100758075714111,-0.5033451318740845,0.3730437755584717,1.109445571899414,0.3386669158935547,0.9842734336853027,0.5154368281364441,-0.28584417700767517,0.5643237233161926,-0.8870372772216797,0.4799111783504486,0.025077693164348602,-0.008818596601486206,-0.2584529221057892,0.0,33.72416687011719,0.20077354543594922
192,0.09602012485265732,1.9897739887237549,0.4601620137691498,-0.2339228391647339,1.0213173627853394,2.4058613777160645,0.5100758075714111,-0.5033451318740845,0.3730437755584717,1.109445571899414,0.3386669158935547,0.9842734336853027,0.5154368281364441,-0.28584417700767517,0.5643237233161926,-0.8870372772216797,0.8470792174339294,-1.3486416339874268,0.6667999029159546,-0.39651137590408325,0.15647119283676147,-0.6794743537902832,1.0,83.122314453125,0.3171409852552304
193,0.4601620137691498,-0.2339228391647339,1.0213173627853394,2.4058613777160645,0.5100758075714111,-0.5033451318740845,0.3730437755584717,1.109445571899414,0.3386669158935547,0.9842734336853027,0.5154368281364441,-0.28584417700767517,0.5643237233161926,-0.8870372772216797,0.8470792174339294,-1.3486416339874268,0.5615345239639282,1.0243375301361084,0.7450743317604065,-0.6645123958587646,0.2100180983543396,-0.94697105884552,1.0,125.4419174194336,1.4095082211605054
194,1.0213173627853394,2.4058613777160645,0.5100758075714111,-0.5033451318740845,0.3730437755584717,1.109445571899414,0.3386669158935547,0.9842734336853027,0.5154368281364441,-0.28584417700767517,0.5643237233161926,-0.8870372772216797,0.8470792174339294,-1.3486416339874268,0.5615345239639282,1.0243375301361084,0.5531501173973083,-0.2463885396718979,0.7409628033638,-0.5097123980522156,0.1858389973640442,-0.7917296886444092,1.0,99.12301635742188,1.5642516795882477
195,0.5100758075714111,-0.5033451318740845,0.3730437755584717,1.109445571899414,0.3386669158935547,0.9842734336853027,0.5154368281364441,-0.28584417700767517,0.5643237233161926,-0.8870372772216797,0.8470792174339294,-1.3486416339874268,0.5615345239639282,1.0243375301361084,0.5531501173973083,-0.2463885396718979,0.6755977272987366,1.0740236043930054,0.6577122807502747,-0.503510594367981,0.08300834894180298,-0.7850866913795471,1.0,93.65672302246094,0.9518715474514658
196,0.3730437755584717,1.109445571899414,0.3386669158935547,0.9842734336853027,0.5154368281364441,-0.28584417700767517,0.5643237233161926,-0.8870372772216797,0.8470792174339294,-1.3486416339874268,0.5615345239639282,1.0243375301361084,0.5531501173973083,-0.2463885396718979,0.6755977272987366,1.0740236043930054,0.5944888591766357,0.38753512501716614,0.6351273059844971,-0.18300074338912964,0.041454970836639404,-0.46413570642471313,0.0,57.380210876464844,4.286843864502178
197,0.3386669158935547,0.9842734336853027,0.5154368281364441,-0.28584417700767517,0.5643237233161926,-0.8870372772216797,0.8470792174339294,-1.3486416339874268,0.5615345239639282,1.0243375301361084,0.5531501173973083,-0.2463885396718979,0.6755977272987366,1.0740236043930054,0.5944888591766357,0.38753512501716614,0.8006161451339722,1.5727590322494507,0.5295476317405701,-0.05227198451757431,-0.08359932899475098,-0.3329658806324005,0.0,45.15492248535156,0.19655648243664112
198,0.5154368281364441,-0.28584417700767517,0.5643237233161926,-0.8870372772216797,0.8470792174339294,-1.3486416339874268,0.5615345239639282,1.0243375301361084,0.5531501173973083,-0.2463885396718979,0.6755977272987366,1.0740236043930054,0.5944888591766357,0.38753512501716614,0.8006161451339722,1.5727590322494507,0.7075687050819397,0.5444299578666687,0.4327849745750427,0.10465691983699799,-0.20085901021957397,-0.17565886676311493,0.0,40.425865173339844,1.3251719805931368
