,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
300,-0.6178659200668335,-0.09183159470558167,-0.6858699917793274,-0.11792438477277756,-0.7375569939613342,0.023226162418723106,-0.4135865569114685,-0.1289735734462738,-0.7985664010047913,-0.0023942445404827595,-0.4078536927700043,-0.1386486142873764,-0.44334495067596436,-0.1901940256357193,-0.6215838193893433,0.08096295595169067,-0.6634396314620972,0.17621876299381256,-0.5332174301147461,-0.013787422329187393,-0.013165712356567383,-0.041549257934093475,0.0,4.670986175537109,0.17222359501900908
301,-0.6858699917793274,-0.11792438477277756,-0.7375569939613342,0.023226162418723106,-0.4135865569114685,-0.1289735734462738,-0.7985664010047913,-0.0023942445404827595,-0.4078536927700043,-0.1386486142873764,-0.44334495067596436,-0.1901940256357193,-0.6215838193893433,0.08096295595169067,-0.6634396314620972,0.17621876299381256,-0.5061132907867432,-0.0021551931276917458,-0.5281150341033936,0.0004991218447685242,-0.03260502219200134,-0.038383156061172485,0.0,6.5508222579956055,1.1675727649624321
302,-0.7375569939613342,0.023226162418723106,-0.4135865569114685,-0.1289735734462738,-0.7985664010047913,-0.0023942445404827595,-0.4078536927700043,-0.1386486142873764,-0.44334495067596436,-0.1901940256357193,-0.6215838193893433,0.08096295595169067,-0.6634396314620972,0.17621876299381256,-0.5061132907867432,-0.0021551931276917458,-0.36996525526046753,0.058578044176101685,-0.5154622793197632,0.024534747004508972,-0.04926541447639465,-0.03883231431245804,0.0,7.539064884185791,0.6709905995163316
303,-0.4135865569114685,-0.1289735734462738,-0.7985664010047913,-0.0023942445404827595,-0.4078536927700043,-0.1386486142873764,-0.44334495067596436,-0.1901940256357193,-0.6215838193893433,0.08096295595169067,-0.6634396314620972,0.17621876299381256,-0.5061132907867432,-0.0021551931276917458,-0.36996525526046753,0.058578044176101685,-0.2790958285331726,0.09672680497169495,-0.4783601760864258,0.03563440218567848,-0.046494126319885254,-0.040775496512651443,0.0,6.349094390869141,0.34939793049951456
304,-0.7985664010047913,-0.0023942445404827595,-0.4078536927700043,-0.1386486142873764,-0.44334495067596436,-0.1901940256357193,-0.6215838193893433,0.08096295595169067,-0.6634396314620972,0.17621876299381256,-0.5061132907867432,-0.0021551931276917458,-0.36996525526046753,0.058578044176101685,-0.2790958285331726,0.09672680497169495,-0.48146337270736694,0.06743214279413223,-0.4861401319503784,0.05260031297802925,-0.07859116792678833,-0.03768134489655495,0.0,10.033864974975586,1.1224733674720528
305,-0.4078536927700043,-0.1386486142873764,-0.44334495067596436,-0.1901940256357193,-0.6215838193893433,0.08096295595169067,-0.6634396314620972,0.17621876299381256,-0.5061132907867432,-0.0021551931276917458,-0.36996525526046753,0.058578044176101685,-0.2790958285331726,0.09672680497169495,-0.48146337270736694,0.06743214279413223,-0.5991184711456299,0.2516396641731262,-0.5301268696784973,0.0908825546503067,-0.1429576277732849,-0.013580746948719025,0.0,17.077159881591797,0.5555494942436146
306,-0.44334495067596436,-0.1901940256357193,-0.6215838193893433,0.08096295595169067,-0.6634396314620972,0.17621876299381256,-0.5061132907867432,-0.0021551931276917458,-0.36996525526046753,0.058578044176101685,-0.2790958285331726,0.09672680497169495,-0.48146337270736694,0.06743214279413223,-0.5991184711456299,0.2516396641731262,-0.8741888999938965,0.315372496843338,-0.5749541521072388,0.13268175721168518,-0.2278342843055725,0.01259574294090271,0.0,25.280513763427734,0.36760821546638167
307,-0.6215838193893433,0.08096295595169067,-0.6634396314620972,0.17621876299381256,-0.5061132907867432,-0.0021551931276917458,-0.36996525526046753,0.058578044176101685,-0.2790958285331726,0.09672680497169495,-0.48146337270736694,0.06743214279413223,-0.5991184711456299,0.2516396641731262,-0.8741888999938965,0.315372496843338,-0.8151318430900574,0.493583619594574,-0.6254781484603882,0.2076096385717392,-0.3019176125526428,0.0732463151216507,0.0,37.31400680541992,0.47032032504805343
308,-0.6634396314620972,0.17621876299381256,-0.5061132907867432,-0.0021551931276917458,-0.36996525526046753,0.058578044176101685,-0.2790958285331726,0.09672680497169495,-0.48146337270736694,0.06743214279413223,-0.5991184711456299,0.2516396641731262,-0.8741888999938965,0.315372496843338,-0.8151318430900574,0.493583619594574,0.19246861338615417,-0.048952847719192505,-0.6055526733398438,0.2307099848985672,-0.3120594024658203,0.08361312747001648,0.0,36.21770095825195,0.46769097294223033
309,-0.5061132907867432,-0.0021551931276917458,-0.36996525526046753,0.058578044176101685,-0.2790958285331726,0.09672680497169495,-0.48146337270736694,0.06743214279413223,-0.5991184711456299,0.2516396641731262,-0.8741888999938965,0.315372496843338,-0.8151318430900574,0.493583619594574,0.19246861338615417,-0.048952847719192505,-1.7670875787734985,1.0848875045776367,-0.5824609994888306,0.225395068526268,-0.3113275170326233,0.06360135972499847,0.0,36.717620849609375,0.1512616563391054
310,-0.36996525526046753,0.058578044176101685,-0.2790958285331726,0.09672680497169495,-0.48146337270736694,0.06743214279413223,-0.5991184711456299,0.2516396641731262,-0.8741888999938965,0.315372496843338,-0.8151318430900574,0.493583619594574,0.19246861338615417,-0.048952847719192505,-1.7670875787734985,1.0848875045776367,-1.0297385454177856,0.4854450225830078,-0.7728437781333923,0.3916037976741791,-0.5180481672286987,0.2180880308151245,1.0,71.30675506591797,0.6845901497649873
311,-0.2790958285331726,0.09672680497169495,-0.48146337270736694,0.06743214279413223,-0.5991184711456299,0.2516396641731262,-0.8741888999938965,0.315372496843338,-0.8151318430900574,0.493583619594574,0.19246861338615417,-0.048952847719192505,-1.7670875787734985,1.0848875045776367,-1.0297385454177856,0.4854450225830078,-0.19925923645496368,0.1805199384689331,-0.7448681592941284,0.4050072431564331,-0.508269190788269,0.21905407309532166,1.0,70.77801513671875,13.687909863726151
312,-0.48146337270736694,0.06743214279413223,-0.5991184711456299,0.2516396641731262,-0.8741888999938965,0.315372496843338,-0.8151318430900574,0.493583619594574,0.19246861338615417,-0.048952847719192505,-1.7670875787734985,1.0848875045776367,-1.0297385454177856,0.4854450225830078,-0.19925923645496368,0.1805199384689331,0.05464818328619003,0.11292295157909393,-0.773788332939148,0.41769012808799744,-0.560856819152832,0.21713043749332428,1.0,77.34965515136719,1.9290492056127588
313,-0.5991184711456299,0.2516396641731262,-0.8741888999938965,0.315372496843338,-0.8151318430900574,0.493583619594574,0.19246861338615417,-0.048952847719192505,-1.7670875787734985,1.0848875045776367,-1.0297385454177856,0.4854450225830078,-0.19925923645496368,0.1805199384689331,0.05464818328619003,0.11292295157909393,-0.40070194005966187,0.029629290103912354,-0.679069995880127,0.4094151556491852,-0.49250540137290955,0.19505885243415833,0.0,68.16271209716797,1.8698497211033884
314,-0.8741888999938965,0.315372496843338,-0.8151318430900574,0.493583619594574,0.19246861338615417,-0.048952847719192505,-1.7670875787734985,1.0848875045776367,-1.0297385454177856,0.4854450225830078,-0.19925923645496368,0.1805199384689331,0.05464818328619003,0.11292295157909393,-0.40070194005966187,0.029629290103912354,-0.21689531207084656,0.17396412789821625,-0.48108893632888794,0.3037053644657135,-0.31839463114738464,0.06621403992176056,0.0,41.55925750732422,3.9582298240510103
315,-0.8151318430900574,0.493583619594574,0.19246861338615417,-0.048952847719192505,-1.7670875787734985,1.0848875045776367,-1.0297385454177856,0.4854450225830078,-0.19925923645496368,0.1805199384689331,0.05464818328619003,0.11292295157909393,-0.40070194005966187,0.029629290103912354,-0.21689531207084656,0.17396412789821625,-0.4668990969657898,0.4191884696483612,-0.3839593529701233,0.2700609266757965,-0.25444602966308594,0.018807560205459595,0.0,32.329429626464844,0.6744116954635847
316,0.19246861338615417,-0.048952847719192505,-1.7670875787734985,1.0848875045776367,-1.0297385454177856,0.4854450225830078,-0.19925923645496368,0.1805199384689331,0.05464818328619003,0.11292295157909393,-0.40070194005966187,0.029629290103912354,-0.21689531207084656,0.17396412789821625,-0.4668990969657898,0.4191884696483612,-0.23222075402736664,0.33117222785949707,-0.32019543647766113,0.23905940353870392,-0.20591874420642853,-0.021361544728279114,0.0,28.65790367126465,1.5248489371251568
317,-1.7670875787734985,1.0848875045776367,-1.0297385454177856,0.4854450225830078,-0.19925923645496368,0.1805199384689331,0.05464818328619003,0.11292295157909393,-0.40070194005966187,0.029629290103912354,-0.21689531207084656,0.17396412789821625,-0.4668990969657898,0.4191884696483612,-0.23222075402736664,0.33117222785949707,0.1007075235247612,0.13976332545280457,-0.28586676716804504,0.2584470510482788,-0.2149345576763153,-0.013560265302658081,0.0,28.188796997070312,0.7925515829136958
318,-1.0297385454177856,0.4854450225830078,-0.19925923645496368,0.1805199384689331,0.05464818328619003,0.11292295157909393,-0.40070194005966187,0.029629290103912354,-0.21689531207084656,0.17396412789821625,-0.4668990969657898,0.4191884696483612,-0.23222075402736664,0.33117222785949707,0.1007075235247612,0.13976332545280457,-0.1388581395149231,0.3224361538887024,-0.32209891080856323,0.2666897177696228,-0.27037084102630615,-0.018200546503067017,0.0,35.48152160644531,2.871037276556112
319,-0.19925923645496368,0.1805199384689331,0.05464818328619003,0.11292295157909393,-0.40070194005966187,0.029629290103912354,-0.21689531207084656,0.17396412789821625,-0.4668990969657898,0.4191884696483612,-0.23222075402736664,0.33117222785949707,0.1007075235247612,0.13976332545280457,-0.1388581395149231,0.3224361538887024,-0.08238121122121811,-0.05665206164121628,-0.2476152777671814,0.26200875639915466,-0.21090370416641235,-0.035827815532684326,0.0,28.710573196411133,0.6432933387281542
320,0.05464818328619003,0.11292295157909393,-0.40070194005966187,0.029629290103912354,-0.21689531207084656,0.17396412789821625,-0.4668990969657898,0.4191884696483612,-0.23222075402736664,0.33117222785949707,0.1007075235247612,0.13976332545280457,-0.1388581395149231,0.3224361538887024,-0.08238121122121811,-0.05665206164121628,-0.448659211397171,0.5708157420158386,-0.2550375461578369,0.32243624329566956,-0.23237964510917664,0.010183840990066528,0.0,32.66841125488281,0.47788729253084056
321,-0.40070194005966187,0.029629290103912354,-0.21689531207084656,0.17396412789821625,-0.4668990969657898,0.4191884696483612,-0.23222075402736664,0.33117222785949707,0.1007075235247612,0.13976332545280457,-0.1388581395149231,0.3224361538887024,-0.08238121122121811,-0.05665206164121628,-0.448659211397171,0.5708157420158386,-0.08082302659749985,0.38054159283638,-0.2486554980278015,0.3555159270763397,-0.24077272415161133,0.030294954776763916,0.0,34.81734848022461,2.2387363982047077
322,-0.21689531207084656,0.17396412789821625,-0.4668990969657898,0.4191884696483612,-0.23222075402736664,0.33117222785949707,0.1007075235247612,0.13976332545280457,-0.1388581395149231,0.3224361538887024,-0.08238121122121811,-0.05665206164121628,-0.448659211397171,0.5708157420158386,-0.08082302659749985,0.38054159283638,-0.3484652042388916,0.6791700124740601,-0.24183756113052368,0.4304313361644745,-0.25440478324890137,0.09327980875968933,0.0,38.54752731323242,0.5197050922775514
323,-0.4668990969657898,0.4191884696483612,-0.23222075402736664,0.33117222785949707,0.1007075235247612,0.13976332545280457,-0.1388581395149231,0.3224361538887024,-0.08238121122121811,-0.05665206164121628,-0.448659211397171,0.5708157420158386,-0.08082302659749985,0.38054159283638,-0.3484652042388916,0.6791700124740601,0.2997320890426636,0.2367105484008789,-0.17963331937789917,0.39480146765708923,-0.22052687406539917,0.04560151696205139,0.0,31.693435668945312,0.6818537040407195
324,-0.23222075402736664,0.33117222785949707,0.1007075235247612,0.13976332545280457,-0.1388581395149231,0.3224361538887024,-0.08238121122121811,-0.05665206164121628,-0.448659211397171,0.5708157420158386,-0.08082302659749985,0.38054159283638,-0.3484652042388916,0.6791700124740601,0.2997320890426636,0.2367105484008789,0.049511633813381195,0.2981167733669281,-0.07382550835609436,0.32849541306495667,-0.13101279735565186,-0.036404192447662354,0.0,23.231115341186523,2.520365185534953
325,0.1007075235247612,0.13976332545280457,-0.1388581395149231,0.3224361538887024,-0.08238121122121811,-0.05665206164121628,-0.448659211397171,0.5708157420158386,-0.08082302659749985,0.38054159283638,-0.3484652042388916,0.6791700124740601,0.2997320890426636,0.2367105484008789,0.049511633813381195,0.2981167733669281,0.5123023390769958,-0.10444151610136032,0.06976011395454407,0.28814181685447693,-0.007491633296012878,-0.09479129314422607,0.0,12.515663146972656,0.1345556155064046
326,-0.1388581395149231,0.3224361538887024,-0.08238121122121811,-0.05665206164121628,-0.448659211397171,0.5708157420158386,-0.08082302659749985,0.38054159283638,-0.3484652042388916,0.6791700124740601,0.2997320890426636,0.2367105484008789,0.049511633813381195,0.2981167733669281,0.5123023390769958,-0.10444151610136032,0.14904318749904633,0.5059161186218262,0.04243801534175873,0.3670121133327484,-0.0493670254945755,-0.03096151351928711,0.0,9.335166931152344,0.4381943105097889
327,-0.08238121122121811,-0.05665206164121628,-0.448659211397171,0.5708157420158386,-0.08082302659749985,0.38054159283638,-0.3484652042388916,0.6791700124740601,0.2997320890426636,0.2367105484008789,0.049511633813381195,0.2981167733669281,0.5123023390769958,-0.10444151610136032,0.14904318749904633,0.5059161186218262,0.013095123693346977,0.504949152469635,0.0881609171628952,0.4368135929107666,-0.016783863306045532,0.024093180894851685,0.0,5.921318054199219,0.26721989653643674
328,-0.448659211397171,0.5708157420158386,-0.08082302659749985,0.38054159283638,-0.3484652042388916,0.6791700124740601,0.2997320890426636,0.2367105484008789,0.049511633813381195,0.2981167733669281,0.5123023390769958,-0.10444151610136032,0.14904318749904633,0.5059161186218262,0.013095123693346977,0.504949152469635,0.21088096499443054,0.3258788585662842,0.14196592569351196,0.41881102323532104,0.0266314297914505,-0.0037952959537506104,0.0,5.128495216369629,0.27923641025344187
329,-0.08082302659749985,0.38054159283638,-0.3484652042388916,0.6791700124740601,0.2997320890426636,0.2367105484008789,0.049511633813381195,0.2981167733669281,0.5123023390769958,-0.10444151610136032,0.14904318749904633,0.5059161186218262,0.013095123693346977,0.504949152469635,0.21088096499443054,0.3258788585662842,0.31083348393440247,0.13279978930950165,0.1564456820487976,0.410939484834671,0.024711474776268005,-0.023176640272140503,0.0,4.800319194793701,0.09842117623261702
330,-0.3484652042388916,0.6791700124740601,0.2997320890426636,0.2367105484008789,0.049511633813381195,0.2981167733669281,0.5123023390769958,-0.10444151610136032,0.14904318749904633,0.5059161186218262,0.013095123693346977,0.504949152469635,0.21088096499443054,0.3258788585662842,0.31083348393440247,0.13279978930950165,0.07912280410528183,0.5404877066612244,0.14917336404323578,0.3519815504550934,-0.007134050130844116,-0.09149691462516785,0.0,12.142495155334473,0.5534044030885185
331,0.2997320890426636,0.2367105484008789,0.049511633813381195,0.2981167733669281,0.5123023390769958,-0.10444151610136032,0.14904318749904633,0.5059161186218262,0.013095123693346977,0.504949152469635,0.21088096499443054,0.3258788585662842,0.31083348393440247,0.13279978930950165,0.07912280410528183,0.5404877066612244,-0.30541035532951355,0.6354831457138062,0.13518765568733215,0.36750784516334534,-0.05081872642040253,-0.08602204918861389,0.0,13.425078392028809,0.16770215333921218
332,0.049511633813381195,0.2981167733669281,0.5123023390769958,-0.10444151610136032,0.14904318749904633,0.5059161186218262,0.013095123693346977,0.504949152469635,0.21088096499443054,0.3258788585662842,0.31083348393440247,0.13279978930950165,0.07912280410528183,0.5404877066612244,-0.30541035532951355,0.6354831457138062,0.3783777356147766,-0.0800679475069046,0.1454538106918335,0.31323471665382385,-0.06019686162471771,-0.15000221133232117,0.0,22.70543670654297,0.29929353041224727
333,0.5123023390769958,-0.10444151610136032,0.14904318749904633,0.5059161186218262,0.013095123693346977,0.504949152469635,0.21088096499443054,0.3258788585662842,0.31083348393440247,0.13279978930950165,0.07912280410528183,0.5404877066612244,-0.30541035532951355,0.6354831457138062,0.3783777356147766,-0.0800679475069046,1.4741040468215942,0.5432612299919128,0.2035481035709381,0.3078289330005646,-0.022391021251678467,-0.16573405265808105,0.0,24.412260055541992,0.13961322530150347
334,0.14904318749904633,0.5059161186218262,0.013095123693346977,0.504949152469635,0.21088096499443054,0.3258788585662842,0.31083348393440247,0.13279978930950165,0.07912280410528183,0.5404877066612244,-0.30541035532951355,0.6354831457138062,0.3783777356147766,-0.0800679475069046,1.4741040468215942,0.5432612299919128,1.9548288583755493,-1.2809991836547852,0.3343288004398346,0.2863037884235382,0.08475752174854279,-0.19882827997207642,0.0,32.56389236450195,0.06873218787672743
