,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
232,-0.7321854829788208,-0.5275598764419556,-0.8751891255378723,-1.4541339874267578,-0.9343226552009583,-1.557377576828003,-0.8474451303482056,0.2175019383430481,-1.1930571794509888,-1.6465240716934204,-1.0207003355026245,-1.1459842920303345,-0.908335268497467,-0.310787171125412,-1.2048261165618896,-1.6330885887145996,-0.9865409731864929,-0.2255641669034958,-0.9499722719192505,-0.7121942043304443,0.10853004455566406,0.06926411390304565,0.0,18.700885772705078,0.217949827630737
233,-0.8751891255378723,-1.4541339874267578,-0.9343226552009583,-1.557377576828003,-0.8474451303482056,0.2175019383430481,-1.1930571794509888,-1.6465240716934204,-1.0207003355026245,-1.1459842920303345,-0.908335268497467,-0.310787171125412,-1.2048261165618896,-1.6330885887145996,-0.9865409731864929,-0.2255641669034958,-0.8732681274414062,-0.04860753193497658,-0.9493012428283691,-0.6707010865211487,0.1517939567565918,0.11776179075241089,0.0,29.33322525024414,0.2722217377111497
234,-0.9343226552009583,-1.557377576828003,-0.8474451303482056,0.2175019383430481,-1.1930571794509888,-1.6465240716934204,-1.0207003355026245,-1.1459842920303345,-0.908335268497467,-0.310787171125412,-1.2048261165618896,-1.6330885887145996,-0.9865409731864929,-0.2255641669034958,-0.8732681274414062,-0.04860753193497658,-1.4027291536331177,-1.5117871761322021,-1.0861951112747192,-0.6442571878433228,0.07605898380279541,0.1506129503250122,0.0,26.73410987854004,0.15470961603207023
235,-0.8474451303482056,0.2175019383430481,-1.1930571794509888,-1.6465240716934204,-1.0207003355026245,-1.1459842920303345,-0.908335268497467,-0.310787171125412,-1.2048261165618896,-1.6330885887145996,-0.9865409731864929,-0.2255641669034958,-0.8732681274414062,-0.04860753193497658,-1.4027291536331177,-1.5117871761322021,-0.40449148416519165,0.9930523633956909,-1.1180109977722168,-0.5341652035713196,0.10319101810455322,0.2663155794143677,0.0,45.448368072509766,0.1653607901833366
236,-1.1930571794509888,-1.6465240716934204,-1.0207003355026245,-1.1459842920303345,-0.908335268497467,-0.310787171125412,-1.2048261165618896,-1.6330885887145996,-0.9865409731864929,-0.2255641669034958,-0.8732681274414062,-0.04860753193497658,-1.4027291536331177,-1.5117871761322021,-0.40449148416519165,0.9930523633956909,-1.4956382513046265,-1.456916332244873,-1.0391271114349365,-0.5742207765579224,0.2392902374267578,0.2309509515762329,0.0,48.290061950683594,0.30512935337542835
237,-1.0207003355026245,-1.1459842920303345,-0.908335268497467,-0.310787171125412,-1.2048261165618896,-1.6330885887145996,-0.9865409731864929,-0.2255641669034958,-0.8732681274414062,-0.04860753193497658,-1.4027291536331177,-1.5117871761322021,-0.40449148416519165,0.9930523633956909,-1.4956382513046265,-1.456916332244873,-1.392037272453308,-0.9882453083992004,-1.3136115074157715,-0.5634914040565491,-0.00895071029663086,0.2464834451675415,0.0,43.1516227722168,1.0008897679223525
238,-0.908335268497467,-0.310787171125412,-1.2048261165618896,-1.6330885887145996,-0.9865409731864929,-0.2255641669034958,-0.8732681274414062,-0.04860753193497658,-1.4027291536331177,-1.5117871761322021,-0.40449148416519165,0.9930523633956909,-1.4956382513046265,-1.456916332244873,-1.392037272453308,-0.9882453083992004,-1.3250088691711426,-0.4549836814403534,-1.247545838356018,-0.45622512698173523,0.08438527584075928,0.3585716187953949,1.0,62.422237396240234,1.0248169778504683
239,-1.2048261165618896,-1.6330885887145996,-0.9865409731864929,-0.2255641669034958,-0.8732681274414062,-0.04860753193497658,-1.4027291536331177,-1.5117871761322021,-0.40449148416519165,0.9930523633956909,-1.4956382513046265,-1.456916332244873,-1.392037272453308,-0.9882453083992004,-1.3250088691711426,-0.4549836814403534,-1.5368883609771729,-1.1221226453781128,-1.2976946830749512,-0.5495948195457458,0.05536830425262451,0.2678098678588867,0.0,47.26577377319336,0.6562408530158036
240,-0.9865409731864929,-0.2255641669034958,-0.8732681274414062,-0.04860753193497658,-1.4027291536331177,-1.5117871761322021,-0.40449148416519165,0.9930523633956909,-1.4956382513046265,-1.456916332244873,-1.392037272453308,-0.9882453083992004,-1.3250088691711426,-0.4549836814403534,-1.5368883609771729,-1.1221226453781128,-1.603363037109375,-1.3623332977294922,-1.290494441986084,-0.6056124567985535,0.08945441246032715,0.21488142013549805,0.0,44.85623550415039,0.3568903378971401
241,-0.8732681274414062,-0.04860753193497658,-1.4027291536331177,-1.5117871761322021,-0.40449148416519165,0.9930523633956909,-1.4956382513046265,-1.456916332244873,-1.392037272453308,-0.9882453083992004,-1.3250088691711426,-0.4549836814403534,-1.5368883609771729,-1.1221226453781128,-1.603363037109375,-1.3623332977294922,-1.2093414068222046,-0.4307272732257843,-1.3693108558654785,-0.666218101978302,0.04083609580993652,0.15746837854385376,0.0,29.447357177734375,0.4050240423971677
242,-1.4027291536331177,-1.5117871761322021,-0.40449148416519165,0.9930523633956909,-1.4956382513046265,-1.456916332244873,-1.392037272453308,-0.9882453083992004,-1.3250088691711426,-0.4549836814403534,-1.5368883609771729,-1.1221226453781128,-1.603363037109375,-1.3623332977294922,-1.2093414068222046,-0.4307272732257843,-0.7160993814468384,0.517663836479187,-1.3524304628372192,-0.6405332088470459,0.09317946434020996,0.1851588487625122,0.0,34.17003631591797,0.15730950986448528
243,-0.40449148416519165,0.9930523633956909,-1.4956382513046265,-1.456916332244873,-1.392037272453308,-0.9882453083992004,-1.3250088691711426,-0.4549836814403534,-1.5368883609771729,-1.1221226453781128,-1.603363037109375,-1.3623332977294922,-1.2093414068222046,-0.4307272732257843,-0.7160993814468384,0.517663836479187,-1.471680998802185,-0.8320863246917725,-1.48421049118042,-0.6196229457855225,-0.006964445114135742,0.2049703598022461,0.0,38.16107177734375,19.701577323521555
244,-1.4956382513046265,-1.456916332244873,-1.392037272453308,-0.9882453083992004,-1.3250088691711426,-0.4549836814403534,-1.5368883609771729,-1.1221226453781128,-1.603363037109375,-1.3623332977294922,-1.2093414068222046,-0.4307272732257843,-0.7160993814468384,0.517663836479187,-1.471680998802185,-0.8320863246917725,-1.3514643907546997,-0.39378678798675537,-1.5000853538513184,-0.6547143459320068,-0.005242109298706055,0.166684091091156,0.0,29.877750396728516,0.41420780285100406
245,-1.392037272453308,-0.9882453083992004,-1.3250088691711426,-0.4549836814403534,-1.5368883609771729,-1.1221226453781128,-1.603363037109375,-1.3623332977294922,-1.2093414068222046,-0.4307272732257843,-0.7160993814468384,0.517663836479187,-1.471680998802185,-0.8320863246917725,-1.3514643907546997,-0.39378678798675537,-1.5787726640701294,-0.9536733627319336,-1.378455638885498,-0.6384965181350708,0.13673508167266846,0.1773427128791809,0.0,35.90432357788086,1.208972907205744
246,-1.3250088691711426,-0.4549836814403534,-1.5368883609771729,-1.1221226453781128,-1.603363037109375,-1.3623332977294922,-1.2093414068222046,-0.4307272732257843,-0.7160993814468384,0.517663836479187,-1.471680998802185,-0.8320863246917725,-1.3514643907546997,-0.39378678798675537,-1.5787726640701294,-0.9536733627319336,-2.1311612129211426,-1.8913052082061768,-1.5125272274017334,-0.6773682236671448,0.0216827392578125,0.13189911842346191,0.0,24.787199020385742,0.08381831671990869
247,-1.5368883609771729,-1.1221226453781128,-1.603363037109375,-1.3623332977294922,-1.2093414068222046,-0.4307272732257843,-0.7160993814468384,0.517663836479187,-1.471680998802185,-0.8320863246917725,-1.3514643907546997,-0.39378678798675537,-1.5787726640701294,-0.9536733627319336,-2.1311612129211426,-1.8913052082061768,-0.8557730317115784,-5.199337482452393,-1.4305200576782227,-0.6852923035621643,0.12387955188751221,0.11617213487625122,0.0,29.563514709472656,0.021259646125908815
248,-1.603363037109375,-1.3623332977294922,-1.2093414068222046,-0.4307272732257843,-0.7160993814468384,0.517663836479187,-1.471680998802185,-0.8320863246917725,-1.3514643907546997,-0.39378678798675537,-1.5787726640701294,-0.9536733627319336,-2.1311612129211426,-1.8913052082061768,-0.8557730317115784,-5.199337482452393,-1.4967595338821411,-0.762092113494873,-0.7978817224502563,-0.32550743222236633,0.7781858444213867,0.4661233127117157,1.0,124.43842315673828,8.49651426706601
249,-1.2093414068222046,-0.4307272732257843,-0.7160993814468384,0.517663836479187,-1.471680998802185,-0.8320863246917725,-1.3514643907546997,-0.39378678798675537,-1.5787726640701294,-0.9536733627319336,-2.1311612129211426,-1.8913052082061768,-0.8557730317115784,-5.199337482452393,-1.4967595338821411,-0.762092113494873,-1.880003809928894,-0.5301702618598938,-0.927959680557251,0.027165677398443222,0.6720863580703735,0.8053557872772217,1.0,142.04888916015625,2.342078219773386
250,-0.7160993814468384,0.517663836479187,-1.471680998802185,-0.8320863246917725,-1.3514643907546997,-0.39378678798675537,-1.5787726640701294,-0.9536733627319336,-2.1311612129211426,-1.8913052082061768,-0.8557730317115784,-5.199337482452393,-1.4967595338821411,-0.762092113494873,-1.880003809928894,-0.5301702618598938,-1.184276819229126,-0.24839434027671814,-1.0198760032653809,0.03826088830828667,0.591986894607544,0.8050147891044617,1.0,135.83250427246094,1.3440426270096426
251,-1.471680998802185,-0.8320863246917725,-1.3514643907546997,-0.39378678798675537,-1.5787726640701294,-0.9536733627319336,-2.1311612129211426,-1.8913052082061768,-0.8557730317115784,-5.199337482452393,-1.4967595338821411,-0.762092113494873,-1.880003809928894,-0.5301702618598938,-1.184276819229126,-0.24839434027671814,0.24389439821243286,1.3348100185394287,-1.0835916996002197,-0.15278655290603638,0.5315814018249512,0.594076931476593,1.0,112.35430908203125,0.2775363813587072
252,-1.3514643907546997,-0.39378678798675537,-1.5787726640701294,-0.9536733627319336,-2.1311612129211426,-1.8913052082061768,-0.8557730317115784,-5.199337482452393,-1.4967595338821411,-0.762092113494873,-1.880003809928894,-0.5301702618598938,-1.184276819229126,-0.24839434027671814,0.24389439821243286,1.3348100185394287,-2.3958775997161865,-1.9996527433395386,-1.1051299571990967,-0.021221626549959183,0.505009651184082,0.7065666913986206,1.0,118.16380310058594,0.3171997645011909
253,-1.5787726640701294,-0.9536733627319336,-2.1311612129211426,-1.8913052082061768,-0.8557730317115784,-5.199337482452393,-1.4967595338821411,-0.762092113494873,-1.880003809928894,-0.5301702618598938,-1.184276819229126,-0.24839434027671814,0.24389439821243286,1.3348100185394287,-2.3958775997161865,-1.9996527433395386,-1.793018102645874,-0.5191776752471924,-1.383182406425476,-0.27742159366607666,0.21664273738861084,0.44116437435150146,1.0,75.21746826171875,1.755768415714353
254,-2.1311612129211426,-1.8913052082061768,-0.8557730317115784,-5.199337482452393,-1.4967595338821411,-0.762092113494873,-1.880003809928894,-0.5301702618598938,-1.184276819229126,-0.24839434027671814,0.24389439821243286,1.3348100185394287,-2.3958775997161865,-1.9996527433395386,-1.793018102645874,-0.5191776752471924,-1.9671883583068848,-1.221926212310791,-1.3507888317108154,-0.44779738783836365,0.2355670928955078,0.2624906003475189,0.0,54.87964630126953,0.4440404562223537
255,-0.8557730317115784,-5.199337482452393,-1.4967595338821411,-0.762092113494873,-1.880003809928894,-0.5301702618598938,-1.184276819229126,-0.24839434027671814,0.24389439821243286,1.3348100185394287,-2.3958775997161865,-1.9996527433395386,-1.793018102645874,-0.5191776752471924,-1.9671883583068848,-1.221926212310791,-0.9093453288078308,0.19909752905368805,-1.3766193389892578,-0.31364691257476807,0.1929614543914795,0.3883582353591919,1.0,64.50214385986328,0.4366570276485731
256,-1.4967595338821411,-0.762092113494873,-1.880003809928894,-0.5301702618598938,-1.184276819229126,-0.24839434027671814,0.24389439821243286,1.3348100185394287,-2.3958775997161865,-1.9996527433395386,-1.793018102645874,-0.5191776752471924,-1.9671883583068848,-1.221926212310791,-0.9093453288078308,0.19909752905368805,-1.2409950494766235,-0.24328438937664032,-1.3948111534118652,-0.34579092264175415,0.15562725067138672,0.34279870986938477,0.0,56.098323822021484,0.6934583050983477
257,-1.880003809928894,-0.5301702618598938,-1.184276819229126,-0.24839434027671814,0.24389439821243286,1.3348100185394287,-2.3958775997161865,-1.9996527433395386,-1.793018102645874,-0.5191776752471924,-1.9671883583068848,-1.221926212310791,-0.9093453288078308,0.19909752905368805,-1.2409950494766235,-0.24328438937664032,-5.199337482452393,-2.3754138946533203,-1.4306421279907227,-0.4073774516582489,0.10351455211639404,0.2645176947116852,0.0,43.92974090576172,0.05936388969750193
258,-1.184276819229126,-0.24839434027671814,0.24389439821243286,1.3348100185394287,-2.3958775997161865,-1.9996527433395386,-1.793018102645874,-0.5191776752471924,-1.9671883583068848,-1.221926212310791,-0.9093453288078308,0.19909752905368805,-1.2409950494766235,-0.24328438937664032,-5.199337482452393,-2.3754138946533203,-2.0489726066589355,-1.336364507675171,-1.6772505044937134,-0.48789477348327637,-0.1583726406097412,0.16707777976989746,0.0,36.46839141845703,0.22188697870647556
259,0.24389439821243286,1.3348100185394287,-2.3958775997161865,-1.9996527433395386,-1.793018102645874,-0.5191776752471924,-1.9671883583068848,-1.221926212310791,-0.9093453288078308,0.19909752905368805,-1.2409950494766235,-0.24328438937664032,-5.199337482452393,-2.3754138946533203,-2.0489726066589355,-1.336364507675171,-2.3690109252929688,-1.650430679321289,-1.7468539476394653,-0.5345441699028015,-0.24397671222686768,0.10260367393493652,0.0,37.193180084228516,0.13813245345837213
260,-2.3958775997161865,-1.9996527433395386,-1.793018102645874,-0.5191776752471924,-1.9671883583068848,-1.221926212310791,-0.9093453288078308,0.19909752905368805,-1.2409950494766235,-0.24328438937664032,-5.199337482452393,-2.3754138946533203,-2.0489726066589355,-1.336364507675171,-2.3690109252929688,-1.650430679321289,-2.142045259475708,-2.115121841430664,-1.884194016456604,-0.6594049334526062,-0.3975869417190552,-0.02953207492828369,1.0,64.38011932373047,0.1387031544593288
261,-1.793018102645874,-0.5191776752471924,-1.9671883583068848,-1.221926212310791,-0.9093453288078308,0.19909752905368805,-1.2409950494766235,-0.24328438937664032,-5.199337482452393,-2.3754138946533203,-2.0489726066589355,-1.336364507675171,-2.3690109252929688,-1.650430679321289,-2.142045259475708,-2.115121841430664,-2.021677017211914,-1.1264805793762207,-1.7266329526901245,-0.6128510236740112,-0.2525597810745239,0.01240605115890503,0.0,36.92201614379883,0.2704900992151623
262,-1.9671883583068848,-1.221926212310791,-0.9093453288078308,0.19909752905368805,-1.2409950494766235,-0.24328438937664032,-5.199337482452393,-2.3754138946533203,-2.0489726066589355,-1.336364507675171,-2.3690109252929688,-1.650430679321289,-2.142045259475708,-2.115121841430664,-2.021677017211914,-1.1264805793762207,-1.5915838479995728,-0.7969655990600586,-1.6336987018585205,-0.6552315354347229,-0.18340110778808594,-0.03475141525268555,0.0,29.892139434814453,0.7527762591712245
263,-0.9093453288078308,0.19909752905368805,-1.2409950494766235,-0.24328438937664032,-5.199337482452393,-2.3754138946533203,-2.0489726066589355,-1.336364507675171,-2.3690109252929688,-1.650430679321289,-2.142045259475708,-2.115121841430664,-2.021677017211914,-1.1264805793762207,-1.5915838479995728,-0.7969655990600586,-0.8611307144165039,0.03809237852692604,-1.55332350730896,-0.5043953061103821,-0.1348121166229248,0.11045223474502563,0.0,26.192636489868164,0.24641289499103577
264,-1.2409950494766235,-0.24328438937664032,-5.199337482452393,-2.3754138946533203,-2.0489726066589355,-1.336364507675171,-2.3690109252929688,-1.650430679321289,-2.142045259475708,-2.115121841430664,-2.021677017211914,-1.1264805793762207,-1.5915838479995728,-0.7969655990600586,-0.8611307144165039,0.03809237852692604,-1.6032930612564087,-0.9300007820129395,-1.5419883728027344,-0.5949388742446899,-0.15174508094787598,0.014468789100646973,0.0,22.52033233642578,0.3230194950487659
265,-5.199337482452393,-2.3754138946533203,-2.0489726066589355,-1.336364507675171,-2.3690109252929688,-1.650430679321289,-2.142045259475708,-2.115121841430664,-2.021677017211914,-1.1264805793762207,-1.5915838479995728,-0.7969655990600586,-0.8611307144165039,0.03809237852692604,-1.6032930612564087,-0.9300007820129395,-1.1551169157028198,-0.44410738348960876,-1.577708125114441,-0.7244464755058289,-0.21197640895843506,-0.12281370162963867,0.0,40.734073638916016,1.1643257114674308
266,-2.0489726066589355,-1.336364507675171,-2.3690109252929688,-1.650430679321289,-2.142045259475708,-2.115121841430664,-2.021677017211914,-1.1264805793762207,-1.5915838479995728,-0.7969655990600586,-0.8611307144165039,0.03809237852692604,-1.6032930612564087,-0.9300007820129395,-1.1551169157028198,-0.44410738348960876,-1.890455961227417,-1.0210952758789062,-1.4414360523223877,-0.7714159488677979,-0.09882879257202148,-0.19918084144592285,0.0,37.404354095458984,0.29736898086874736
