,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
254,0.9492794275283813,0.46528705954551697,0.838900089263916,0.5478389859199524,-0.9474924206733704,0.26043298840522766,0.4817258417606354,0.4312328100204468,0.4507356584072113,0.4945429265499115,1.273995280265808,0.26229867339134216,0.3095274567604065,0.3443382978439331,1.0668858289718628,0.3874993622303009,0.2686559855937958,0.5908468961715698,0.46829739212989807,0.4541533291339874,0.11949265003204346,-0.033397942781448364,0.0,19.40797996520996,1.0859141140572688
255,0.838900089263916,0.5478389859199524,-0.9474924206733704,0.26043298840522766,0.4817258417606354,0.4312328100204468,0.4507356584072113,0.4945429265499115,1.273995280265808,0.26229867339134216,0.3095274567604065,0.3443382978439331,1.0668858289718628,0.3874993622303009,0.2686559855937958,0.5908468961715698,0.36403849720954895,0.4448759853839874,0.42807668447494507,0.4999534785747528,0.10868051648139954,-0.004007667303085327,0.0,18.660268783569336,2.021194788939304
256,-0.9474924206733704,0.26043298840522766,0.4817258417606354,0.4312328100204468,0.4507356584072113,0.4945429265499115,1.273995280265808,0.26229867339134216,0.3095274567604065,0.3443382978439331,1.0668858289718628,0.3874993622303009,0.2686559855937958,0.5908468961715698,0.36403849720954895,0.4448759853839874,-0.5927878618240356,0.2515329420566559,0.3521982729434967,0.44775453209877014,0.06199946999549866,-0.06890872120857239,0.0,11.805278778076172,0.1103663647380398
257,0.4817258417606354,0.4312328100204468,0.4507356584072113,0.4945429265499115,1.273995280265808,0.26229867339134216,0.3095274567604065,0.3443382978439331,1.0668858289718628,0.3874993622303009,0.2686559855937958,0.5908468961715698,0.36403849720954895,0.4448759853839874,-0.5927878618240356,0.2515329420566559,0.34928587079048157,0.40605130791664124,0.41803810000419617,0.4690210521221161,0.1501368284225464,-0.05298861861228943,0.0,27.286909103393555,1.4639566021649613
258,0.4507356584072113,0.4945429265499115,1.273995280265808,0.26229867339134216,0.3095274567604065,0.3443382978439331,1.0668858289718628,0.3874993622303009,0.2686559855937958,0.5908468961715698,0.36403849720954895,0.4448759853839874,-0.5927878618240356,0.2515329420566559,0.34928587079048157,0.40605130791664124,0.24626480042934418,0.6693018674850464,0.4437018632888794,0.5486453771591187,0.20041754841804504,0.021196484565734863,0.0,37.40146255493164,3.337353566736807
259,1.273995280265808,0.26229867339134216,0.3095274567604065,0.3443382978439331,1.0668858289718628,0.3874993622303009,0.2686559855937958,0.5908468961715698,0.36403849720954895,0.4448759853839874,-0.5927878618240356,0.2515329420566559,0.34928587079048157,0.40605130791664124,0.24626480042934418,0.6693018674850464,0.14988034963607788,0.4628317654132843,0.4150441884994507,0.5012392997741699,0.18866026401519775,-0.029480457305908203,0.0,35.726356506347656,3.675651834352528
260,0.3095274567604065,0.3443382978439331,1.0668858289718628,0.3874993622303009,0.2686559855937958,0.5908468961715698,0.36403849720954895,0.4448759853839874,-0.5927878618240356,0.2515329420566559,0.34928587079048157,0.40605130791664124,0.24626480042934418,0.6693018674850464,0.14988034963607788,0.4628317654132843,0.22432871162891388,0.5059818625450134,0.31793054938316345,0.5216053128242493,0.112116739153862,-0.011922717094421387,0.0,22.613998413085938,5.956898272917257
261,1.0668858289718628,0.3874993622303009,0.2686559855937958,0.5908468961715698,0.36403849720954895,0.4448759853839874,-0.5927878618240356,0.2515329420566559,0.34928587079048157,0.40605130791664124,0.24626480042934418,0.6693018674850464,0.14988034963607788,0.4628317654132843,0.22432871162891388,0.5059818625450134,0.16504763066768646,0.9244498610496521,0.31449347734451294,0.5232466459274292,0.14018000662326813,-0.012937426567077637,0.0,25.14535140991211,0.5998707551995538
262,0.2686559855937958,0.5908468961715698,0.36403849720954895,0.4448759853839874,-0.5927878618240356,0.2515329420566559,0.34928587079048157,0.40605130791664124,0.24626480042934418,0.6693018674850464,0.14988034963607788,0.4628317654132843,0.22432871162891388,0.5059818625450134,0.16504763066768646,0.9244498610496521,0.13458389043807983,0.5805902481079102,0.17390978336334229,0.5944538116455078,0.029210731387138367,0.055609703063964844,0.0,5.368747234344482,1.3210007648108357
263,0.36403849720954895,0.4448759853839874,-0.5927878618240356,0.2515329420566559,0.34928587079048157,0.40605130791664124,0.24626480042934418,0.6693018674850464,0.14988034963607788,0.4628317654132843,0.22432871162891388,0.5059818625450134,0.16504763066768646,0.9244498610496521,0.13458389043807983,0.5805902481079102,0.11529523879289627,0.5467144250869751,0.17733296751976013,0.5928380489349365,0.0492866188287735,0.05140864849090576,0.0,7.521854400634766,2.6867760996940224
264,-0.5927878618240356,0.2515329420566559,0.34928587079048157,0.40605130791664124,0.24626480042934418,0.6693018674850464,0.14988034963607788,0.4628317654132843,0.22432871162891388,0.5059818625450134,0.16504763066768646,0.9244498610496521,0.13458389043807983,0.5805902481079102,0.11529523879289627,0.5467144250869751,0.12106860429048538,0.6664878726005554,0.19136986136436462,0.6611513495445251,0.07724422961473465,0.11721152067184448,0.0,13.56097412109375,1.5213365166288169
265,0.34928587079048157,0.40605130791664124,0.24626480042934418,0.6693018674850464,0.14988034963607788,0.4628317654132843,0.22432871162891388,0.5059818625450134,0.16504763066768646,0.9244498610496521,0.13458389043807983,0.5805902481079102,0.11529523879289627,0.5467144250869751,0.12106860429048538,0.6664878726005554,0.02767469733953476,0.7949390411376953,0.19161003828048706,0.7013047337532043,0.10092467069625854,0.15405935049057007,0.0,18.164613723754883,0.6647741405853623
266,0.24626480042934418,0.6693018674850464,0.14988034963607788,0.4628317654132843,0.22432871162891388,0.5059818625450134,0.16504763066768646,0.9244498610496521,0.13458389043807983,0.5805902481079102,0.11529523879289627,0.5467144250869751,0.12106860429048538,0.6664878726005554,0.02767469733953476,0.7949390411376953,-0.13519226014614105,0.6484555006027222,0.1605026125907898,0.7550988793373108,0.08195172250270844,0.20404446125030518,0.0,23.347278594970703,0.9364156757596809
267,0.14988034963607788,0.4628317654132843,0.22432871162891388,0.5059818625450134,0.16504763066768646,0.9244498610496521,0.13458389043807983,0.5805902481079102,0.11529523879289627,0.5467144250869751,0.12106860429048538,0.6664878726005554,0.02767469733953476,0.7949390411376953,-0.13519226014614105,0.6484555006027222,-0.007286852691322565,0.4239659011363983,0.13123267889022827,0.7441992163658142,0.06376595050096512,0.18944019079208374,0.0,20.770292282104492,1.528852203515091
268,0.22432871162891388,0.5059818625450134,0.16504763066768646,0.9244498610496521,0.13458389043807983,0.5805902481079102,0.11529523879289627,0.5467144250869751,0.12106860429048538,0.6664878726005554,0.02767469733953476,0.7949390411376953,-0.13519226014614105,0.6484555006027222,-0.007286852691322565,0.4239659011363983,0.3499873876571655,0.2440604716539383,0.126590296626091,0.668124258518219,0.09792403876781464,0.10886454582214355,0.0,17.71912956237793,0.28318377749448526
269,0.16504763066768646,0.9244498610496521,0.13458389043807983,0.5805902481079102,0.11529523879289627,0.5467144250869751,0.12106860429048538,0.6664878726005554,0.02767469733953476,0.7949390411376953,-0.13519226014614105,0.6484555006027222,-0.007286852691322565,0.4239659011363983,0.3499873876571655,0.2440604716539383,-0.5883195996284485,0.9009942412376404,0.1070362776517868,0.592802107334137,0.11822408437728882,0.03579401969909668,0.0,15.590078353881836,0.23015965377625178
270,0.13458389043807983,0.5805902481079102,0.11529523879289627,0.5467144250869751,0.12106860429048538,0.6664878726005554,0.02767469733953476,0.7949390411376953,-0.13519226014614105,0.6484555006027222,-0.007286852691322565,0.4239659011363983,0.3499873876571655,0.2440604716539383,-0.5883195996284485,0.9009942412376404,0.17796728014945984,0.4192463755607605,0.09368480741977692,0.6058995723724365,0.13709278404712677,0.055854201316833496,0.0,16.854957580566406,0.5467012686682947
271,0.11529523879289627,0.5467144250869751,0.12106860429048538,0.6664878726005554,0.02767469733953476,0.7949390411376953,-0.13519226014614105,0.6484555006027222,-0.007286852691322565,0.4239659011363983,0.3499873876571655,0.2440604716539383,-0.5883195996284485,0.9009942412376404,0.17796728014945984,0.4192463755607605,0.44321390986442566,1.2206686735153198,0.12502266466617584,0.7593483924865723,0.20195582509040833,0.22034776210784912,0.0,32.463890075683594,0.2884789115109142
272,0.12106860429048538,0.6664878726005554,0.02767469733953476,0.7949390411376953,-0.13519226014614105,0.6484555006027222,-0.007286852691322565,0.4239659011363983,0.3499873876571655,0.2440604716539383,-0.5883195996284485,0.9009942412376404,0.17796728014945984,0.4192463755607605,0.44321390986442566,1.2206686735153198,-0.0603853277862072,0.561341404914856,0.08218333125114441,0.7087051272392273,0.182571679353714,0.1812562346458435,0.0,25.45270347595215,4.019113851519738
273,0.02767469733953476,0.7949390411376953,-0.13519226014614105,0.6484555006027222,-0.007286852691322565,0.4239659011363983,0.3499873876571655,0.2440604716539383,-0.5883195996284485,0.9009942412376404,0.17796728014945984,0.4192463755607605,0.44321390986442566,1.2206686735153198,-0.0603853277862072,0.561341404914856,0.02976829931139946,0.37607210874557495,0.06913403421640396,0.6053062677383423,0.18937143683433533,0.08933937549591064,0.0,21.295469284057617,1.071868784055173
274,-0.13519226014614105,0.6484555006027222,-0.007286852691322565,0.4239659011363983,0.3499873876571655,0.2440604716539383,-0.5883195996284485,0.9009942412376404,0.17796728014945984,0.4192463755607605,0.44321390986442566,1.2206686735153198,-0.0603853277862072,0.561341404914856,0.02976829931139946,0.37607210874557495,0.6996015906333923,-0.3492136001586914,0.05500597506761551,0.514404296875,0.20656442642211914,0.0372677743434906,0.0,20.55702018737793,0.12449751751336688
275,-0.007286852691322565,0.4239659011363983,0.3499873876571655,0.2440604716539383,-0.5883195996284485,0.9009942412376404,0.17796728014945984,0.4192463755607605,0.44321390986442566,1.2206686735153198,-0.0603853277862072,0.561341404914856,0.02976829931139946,0.37607210874557495,0.6996015906333923,-0.3492136001586914,-0.05930108577013016,0.29518190026283264,0.025068044662475586,0.5079266428947449,0.20706099271774292,0.0539168119430542,0.0,21.0769100189209,0.9869456064346922
276,0.3499873876571655,0.2440604716539383,-0.5883195996284485,0.9009942412376404,0.17796728014945984,0.4192463755607605,0.44321390986442566,1.2206686735153198,-0.0603853277862072,0.561341404914856,0.02976829931139946,0.37607210874557495,0.6996015906333923,-0.3492136001586914,-0.05930108577013016,0.29518190026283264,0.3965667486190796,0.08272422105073929,0.08709324151277542,0.4093121588230133,0.30078426003456116,-0.029104620218276978,0.0,34.15341567993164,0.36014108200898476
277,-0.5883195996284485,0.9009942412376404,0.17796728014945984,0.4192463755607605,0.44321390986442566,1.2206686735153198,-0.0603853277862072,0.561341404914856,0.02976829931139946,0.37607210874557495,0.6996015906333923,-0.3492136001586914,-0.05930108577013016,0.29518190026283264,0.3965667486190796,0.08272422105073929,-0.8958778381347656,1.0908180475234985,0.14184877276420593,0.33172693848609924,0.3834291398525238,-0.0858655571937561,0.0,47.71409225463867,0.4559920026261365
278,0.17796728014945984,0.4192463755607605,0.44321390986442566,1.2206686735153198,-0.0603853277862072,0.561341404914856,0.02976829931139946,0.37607210874557495,0.6996015906333923,-0.3492136001586914,-0.05930108577013016,0.29518190026283264,0.3965667486190796,0.08272422105073929,-0.8958778381347656,1.0908180475234985,-0.4998111426830292,0.4859663248062134,0.1298910528421402,0.4505285918712616,0.40388476848602295,0.05425649881362915,0.0,47.91001510620117,2.110906014003391
279,0.44321390986442566,1.2206686735153198,-0.0603853277862072,0.561341404914856,0.02976829931139946,0.37607210874557495,0.6996015906333923,-0.3492136001586914,-0.05930108577013016,0.29518190026283264,0.3965667486190796,0.08272422105073929,-0.8958778381347656,1.0908180475234985,-0.4998111426830292,0.4859663248062134,-0.03666948154568672,0.3873291313648224,0.026976056396961212,0.3883674144744873,0.3355924189090729,0.008302181959152222,0.0,33.903831481933594,1.172724491930306
280,-0.0603853277862072,0.561341404914856,0.02976829931139946,0.37607210874557495,0.6996015906333923,-0.3492136001586914,-0.05930108577013016,0.29518190026283264,0.3965667486190796,0.08272422105073929,-0.8958778381347656,1.0908180475234985,-0.4998111426830292,0.4859663248062134,-0.03666948154568672,0.3873291313648224,-0.3388853669166565,0.28594347834587097,-0.13655000925064087,0.2663528621196747,0.21368399262428284,-0.09847933053970337,0.0,22.411937713623047,3.1319270466819717
281,0.02976829931139946,0.37607210874557495,0.6996015906333923,-0.3492136001586914,-0.05930108577013016,0.29518190026283264,0.3965667486190796,0.08272422105073929,-0.8958778381347656,1.0908180475234985,-0.4998111426830292,0.4859663248062134,-0.03666948154568672,0.3873291313648224,-0.3388853669166565,0.28594347834587097,0.47360527515411377,-0.2434687614440918,-0.201134592294693,0.22295238077640533,0.17115384340286255,-0.1266123503446579,0.0,21.77288246154785,0.16264040446673184
282,0.6996015906333923,-0.3492136001586914,-0.05930108577013016,0.29518190026283264,0.3965667486190796,0.08272422105073929,-0.8958778381347656,1.0908180475234985,-0.4998111426830292,0.4859663248062134,-0.03666948154568672,0.3873291313648224,-0.3388853669166565,0.28594347834587097,0.47360527515411377,-0.2434687614440918,-1.6396929025650024,0.22338654100894928,-0.18219083547592163,0.22816134989261627,0.2250436246395111,-0.09012152254581451,0.0,24.346527099609375,0.1722940775699437
283,-0.05930108577013016,0.29518190026283264,0.3965667486190796,0.08272422105073929,-0.8958778381347656,1.0908180475234985,-0.4998111426830292,0.4859663248062134,-0.03666948154568672,0.3873291313648224,-0.3388853669166565,0.28594347834587097,0.47360527515411377,-0.2434687614440918,-1.6396929025650024,0.22338654100894928,-1.7615630626678467,1.3751816749572754,-0.491901159286499,0.5075445175170898,-0.046884894371032715,0.2163480818271637,0.0,20.643951416015625,0.0999123686189347
284,0.3965667486190796,0.08272422105073929,-0.8958778381347656,1.0908180475234985,-0.4998111426830292,0.4859663248062134,-0.03666948154568672,0.3873291313648224,-0.3388853669166565,0.28594347834587097,0.47360527515411377,-0.2434687614440918,-1.6396929025650024,0.22338654100894928,-1.7615630626678467,1.3751816749572754,-0.5366864204406738,0.1160045713186264,-0.5118247270584106,0.4678198993206024,-0.04461395740509033,0.18766775727272034,0.0,20.217239379882812,0.9360864394386189
285,-0.8958778381347656,1.0908180475234985,-0.4998111426830292,0.4859663248062134,-0.03666948154568672,0.3873291313648224,-0.3388853669166565,0.28594347834587097,0.47360527515411377,-0.2434687614440918,-1.6396929025650024,0.22338654100894928,-1.7615630626678467,1.3751816749572754,-0.5366864204406738,0.1160045713186264,-2.038600206375122,1.7125728130340576,-0.6289702653884888,0.5340831875801086,-0.13600102066993713,0.2673656940460205,0.0,29.9163875579834,0.09534586903145223
286,-0.4998111426830292,0.4859663248062134,-0.03666948154568672,0.3873291313648224,-0.3388853669166565,0.28594347834587097,0.47360527515411377,-0.2434687614440918,-1.6396929025650024,0.22338654100894928,-1.7615630626678467,1.3751816749572754,-0.5366864204406738,0.1160045713186264,-2.038600206375122,1.7125728130340576,1.1374930143356323,-0.8767638206481934,-0.5325058698654175,0.535121738910675,-0.005071699619293213,0.2836717665195465,0.0,28.41684913635254,0.10039644529277432
287,-0.03666948154568672,0.3873291313648224,-0.3388853669166565,0.28594347834587097,0.47360527515411377,-0.2434687614440918,-1.6396929025650024,0.22338654100894928,-1.7615630626678467,1.3751816749572754,-0.5366864204406738,0.1160045713186264,-2.038600206375122,1.7125728130340576,1.1374930143356323,-0.8767638206481934,-0.09425880759954453,-0.09017027169466019,-0.09996521472930908,0.2950606346130371,0.46069884300231934,0.058747097849845886,0.0,45.0454216003418,0.7373163725505945
288,-0.3388853669166565,0.28594347834587097,0.47360527515411377,-0.2434687614440918,-1.6396929025650024,0.22338654100894928,-1.7615630626678467,1.3751816749572754,-0.5366864204406738,0.1160045713186264,-2.038600206375122,1.7125728130340576,1.1374930143356323,-0.8767638206481934,-0.09425880759954453,-0.09017027169466019,-1.127924919128418,0.8345621228218079,-0.14529553055763245,0.13038162887096405,0.43833526968955994,-0.09413997828960419,0.0,42.97902297973633,0.48563985728384446
