,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
194,0.7570436596870422,-0.3754994571208954,2.3367998600006104,0.648705005645752,0.4864649176597595,-0.6764619946479797,0.6544498205184937,-0.5692770481109619,-0.019583314657211304,-0.17411081492900848,-0.7632827162742615,0.4337523579597473,-0.31486496329307556,0.08162596821784973,-0.06434287875890732,0.5223180651664734,-0.15163515508174896,0.12738537788391113,-0.08968254923820496,0.07459992170333862,-0.4482612609863281,0.44433265924453735,0.0,66.63359832763672,0.8883135676336679
195,2.3367998600006104,0.648705005645752,0.4864649176597595,-0.6764619946479797,0.6544498205184937,-0.5692770481109619,-0.019583314657211304,-0.17411081492900848,-0.7632827162742615,0.4337523579597473,-0.31486496329307556,0.08162596821784973,-0.06434287875890732,0.5223180651664734,-0.15163515508174896,0.12738537788391113,0.5826306939125061,-0.5231879353523254,-0.10371309518814087,0.00979665294289589,-0.489290326833725,0.39516186714172363,1.0,70.5088119506836,1.616971585552344
196,0.4864649176597595,-0.6764619946479797,0.6544498205184937,-0.5692770481109619,-0.019583314657211304,-0.17411081492900848,-0.7632827162742615,0.4337523579597473,-0.31486496329307556,0.08162596821784973,-0.06434287875890732,0.5223180651664734,-0.15163515508174896,0.12738537788391113,0.5826306939125061,-0.5231879353523254,0.9841398000717163,-0.7950700521469116,-0.07317569851875305,-0.24164913594722748,-0.471794992685318,0.15705646574497223,0.0,59.9869499206543,0.5101169199976261
197,0.6544498205184937,-0.5692770481109619,-0.019583314657211304,-0.17411081492900848,-0.7632827162742615,0.4337523579597473,-0.31486496329307556,0.08162596821784973,-0.06434287875890732,0.5223180651664734,-0.15163515508174896,0.12738537788391113,0.5826306939125061,-0.5231879353523254,0.9841398000717163,-0.7950700521469116,-0.6117664575576782,0.7357257604598999,-0.042375653982162476,-0.06490999460220337,-0.4633776545524597,0.3569115996360779,0.0,69.23221588134766,0.38982517112087506
198,-0.019583314657211304,-0.17411081492900848,-0.7632827162742615,0.4337523579597473,-0.31486496329307556,0.08162596821784973,-0.06434287875890732,0.5223180651664734,-0.15163515508174896,0.12738537788391113,0.5826306939125061,-0.5231879353523254,0.9841398000717163,-0.7950700521469116,-0.6117664575576782,0.7357257604598999,1.7494242191314697,-1.3614567518234253,0.2434304654598236,-0.11691749095916748,-0.19530445337295532,0.32132792472839355,0.0,45.5334587097168,0.15420267727615913
199,-0.7632827162742615,0.4337523579597473,-0.31486496329307556,0.08162596821784973,-0.06434287875890732,0.5223180651664734,-0.15163515508174896,0.12738537788391113,0.5826306939125061,-0.5231879353523254,0.9841398000717163,-0.7950700521469116,-0.6117664575576782,0.7357257604598999,1.7494242191314697,-1.3614567518234253,0.9077935218811035,-0.8700652122497559,0.37029629945755005,-0.1022849977016449,-0.08566778898239136,0.350504070520401,0.0,43.121971130371094,0.4141399789088603
200,-0.31486496329307556,0.08162596821784973,-0.06434287875890732,0.5223180651664734,-0.15163515508174896,0.12738537788391113,0.5826306939125061,-0.5231879353523254,0.9841398000717163,-0.7950700521469116,-0.6117664575576782,0.7357257604598999,1.7494242191314697,-1.3614567518234253,0.9077935218811035,-0.8700652122497559,-0.4301437437534332,0.6642835736274719,0.28682392835617065,0.025491416454315186,-0.18914517760276794,0.4976451098918915,0.0,60.12674331665039,0.3624050433355053
201,-0.06434287875890732,0.5223180651664734,-0.15163515508174896,0.12738537788391113,0.5826306939125061,-0.5231879353523254,0.9841398000717163,-0.7950700521469116,-0.6117664575576782,0.7357257604598999,1.7494242191314697,-1.3614567518234253,0.9077935218811035,-0.8700652122497559,-0.4301437437534332,0.6642835736274719,1.4121981859207153,-1.0294190645217896,0.44282102584838867,0.013335052877664566,-0.055996060371398926,0.5083963871002197,0.0,55.10124588012695,0.32988285537685963
202,-0.15163515508174896,0.12738537788391113,0.5826306939125061,-0.5231879353523254,0.9841398000717163,-0.7950700521469116,-0.6117664575576782,0.7357257604598999,1.7494242191314697,-1.3614567518234253,0.9077935218811035,-0.8700652122497559,-0.4301437437534332,0.6642835736274719,1.4121981859207153,-1.0294190645217896,-0.5340757369995117,0.6798283457756042,0.30125030875205994,0.14311112463474274,-0.2154119312763214,0.6540533304214478,1.0,73.38188171386719,0.3965037674496604
203,0.5826306939125061,-0.5231879353523254,0.9841398000717163,-0.7950700521469116,-0.6117664575576782,0.7357257604598999,1.7494242191314697,-1.3614567518234253,0.9077935218811035,-0.8700652122497559,-0.4301437437534332,0.6642835736274719,1.4121981859207153,-1.0294190645217896,-0.5340757369995117,0.6798283457756042,-1.1969722509384155,1.399460792541504,0.1575772762298584,0.3605850338935852,-0.37450021505355835,0.8881949782371521,1.0,103.1137466430664,0.2945643868201117
204,0.9841398000717163,-0.7950700521469116,-0.6117664575576782,0.7357257604598999,1.7494242191314697,-1.3614567518234253,0.9077935218811035,-0.8700652122497559,-0.4301437437534332,0.6642835736274719,1.4121981859207153,-1.0294190645217896,-0.5340757369995117,0.6798283457756042,-1.1969722509384155,1.399460792541504,0.5729209780693054,-0.6455218195915222,0.19378946721553802,0.22699172794818878,-0.3529568910598755,0.7716827392578125,1.0,93.92826080322266,5.867288824644586
205,-0.6117664575576782,0.7357257604598999,1.7494242191314697,-1.3614567518234253,0.9077935218811035,-0.8700652122497559,-0.4301437437534332,0.6642835736274719,1.4121981859207153,-1.0294190645217896,-0.5340757369995117,0.6798283457756042,-1.1969722509384155,1.399460792541504,0.5729209780693054,-0.6455218195915222,-1.1529719829559326,1.4576802253723145,-0.03235650062561035,0.3976210951805115,-0.5958645343780518,0.9586354494094849,1.0,124.93710327148438,0.33705443519915995
206,1.7494242191314697,-1.3614567518234253,0.9077935218811035,-0.8700652122497559,-0.4301437437534332,0.6642835736274719,1.4121981859207153,-1.0294190645217896,-0.5340757369995117,0.6798283457756042,-1.1969722509384155,1.399460792541504,0.5729209780693054,-0.6455218195915222,-1.1529719829559326,1.4576802253723145,0.842771053314209,-1.0021581649780273,-0.07749524712562561,0.2993968427181244,-0.6539391279220581,0.8731133937835693,1.0,127.42379760742188,1.5418618732579832
207,0.9077935218811035,-0.8700652122497559,-0.4301437437534332,0.6642835736274719,1.4121981859207153,-1.0294190645217896,-0.5340757369995117,0.6798283457756042,-1.1969722509384155,1.399460792541504,0.5729209780693054,-0.6455218195915222,-1.1529719829559326,1.4576802253723145,0.842771053314209,-1.0021581649780273,0.7077295780181885,-1.0150930881500244,-0.03506971895694733,0.37628495693206787,-0.625360906124115,0.9688430428504944,1.0,131.81610107421875,1.9053542468941929
208,-0.4301437437534332,0.6642835736274719,1.4121981859207153,-1.0294190645217896,-0.5340757369995117,0.6798283457756042,-1.1969722509384155,1.399460792541504,0.5729209780693054,-0.6455218195915222,-1.1529719829559326,1.4576802253723145,0.842771053314209,-1.0021581649780273,0.7077295780181885,-1.0150930881500244,0.9079390168190002,-0.77073073387146,0.13239283859729767,-0.011194126680493355,-0.46951842308044434,0.5963094830513,1.0,102.8673095703125,1.763784137043021
209,1.4121981859207153,-1.0294190645217896,-0.5340757369995117,0.6798283457756042,-1.1969722509384155,1.399460792541504,0.5729209780693054,-0.6455218195915222,-1.1529719829559326,1.4576802253723145,0.842771053314209,-1.0021581649780273,0.7077295780181885,-1.0150930881500244,0.9079390168190002,-0.77073073387146,1.1158676147460938,-1.1710870265960693,0.38926181197166443,-0.4080181121826172,-0.2292347252368927,0.21276938915252686,0.0,54.94477081298828,0.4693399020407574
210,-0.5340757369995117,0.6798283457756042,-1.1969722509384155,1.399460792541504,0.5729209780693054,-0.6455218195915222,-1.1529719829559326,1.4576802253723145,0.842771053314209,-1.0021581649780273,0.7077295780181885,-1.0150930881500244,0.9079390168190002,-0.77073073387146,1.1158676147460938,-1.1710870265960693,1.230470061302185,-1.1694146394729614,0.6454195976257324,-0.6740480065345764,0.007846295833587646,-0.039490699768066406,0.0,5.98578405380249,0.04803914688653649
211,-1.1969722509384155,1.399460792541504,0.5729209780693054,-0.6455218195915222,-1.1529719829559326,1.4576802253723145,0.842771053314209,-1.0021581649780273,0.7077295780181885,-1.0150930881500244,0.9079390168190002,-0.77073073387146,1.1158676147460938,-1.1710870265960693,1.230470061302185,-1.1694146394729614,1.1917805671691895,-1.2353136539459229,0.7810013294219971,-0.9252433180809021,0.11392247676849365,-0.27544015645980835,0.0,48.76679611206055,0.39469998686910196
212,0.5729209780693054,-0.6455218195915222,-1.1529719829559326,1.4576802253723145,0.842771053314209,-1.0021581649780273,0.7077295780181885,-1.0150930881500244,0.9079390168190002,-0.77073073387146,1.1158676147460938,-1.1710870265960693,1.230470061302185,-1.1694146394729614,1.1917805671691895,-1.2353136539459229,1.2882463932037354,-1.3016095161437988,0.9916104078292847,-1.0370177030563354,0.2985280752182007,-0.3718729615211487,1.0,76.63681030273438,0.5683395440594825
213,-1.1529719829559326,1.4576802253723145,0.842771053314209,-1.0021581649780273,0.7077295780181885,-1.0150930881500244,0.9079390168190002,-0.77073073387146,1.1158676147460938,-1.1710870265960693,1.230470061302185,-1.1694146394729614,1.1917805671691895,-1.2353136539459229,1.2882463932037354,-1.3016095161437988,1.6923524141311646,-1.6481609344482422,0.9271777868270874,-1.0595731735229492,0.21367400884628296,-0.38400763273239136,1.0,72.57469177246094,0.25757854579821116
214,0.842771053314209,-1.0021581649780273,0.7077295780181885,-1.0150930881500244,0.9079390168190002,-0.77073073387146,1.1158676147460938,-1.1710870265960693,1.230470061302185,-1.1694146394729614,1.1917805671691895,-1.2353136539459229,1.2882463932037354,-1.3016095161437988,1.6923524141311646,-1.6481609344482422,0.8258014917373657,-0.6537521481513977,1.0112695693969727,-1.1015256643295288,0.280612587928772,-0.4174056649208069,1.0,83.19136047363281,4.263157899222718
215,0.7077295780181885,-1.0150930881500244,0.9079390168190002,-0.77073073387146,1.1158676147460938,-1.1710870265960693,1.230470061302185,-1.1694146394729614,1.1917805671691895,-1.2353136539459229,1.2882463932037354,-1.3016095161437988,1.6923524141311646,-1.6481609344482422,0.8258014917373657,-0.6537521481513977,0.809386670589447,-0.5475721955299377,0.9216420650482178,-1.0108528137207031,0.17791086435317993,-0.3174639344215393,0.0,60.19035720825195,2.3533468260615105
216,0.9079390168190002,-0.77073073387146,1.1158676147460938,-1.1710870265960693,1.230470061302185,-1.1694146394729614,1.1917805671691895,-1.2353136539459229,1.2882463932037354,-1.3016095161437988,1.6923524141311646,-1.6481609344482422,0.8258014917373657,-0.6537521481513977,0.809386670589447,-0.5475721955299377,2.343870162963867,-2.327549457550049,0.9129180908203125,-0.9724926352500916,0.15640109777450562,-0.2694721221923828,0.0,52.42054748535156,0.055426549490497294
217,1.1158676147460938,-1.1710870265960693,1.230470061302185,-1.1694146394729614,1.1917805671691895,-1.2353136539459229,1.2882463932037354,-1.3016095161437988,1.6923524141311646,-1.6481609344482422,0.8258014917373657,-0.6537521481513977,0.809386670589447,-0.5475721955299377,2.343870162963867,-2.327549457550049,-1.7476624250411987,2.209158420562744,0.9932423830032349,-1.0126162767410278,0.22409379482269287,-0.2997194528579712,0.0,59.4736213684082,0.08167501892209104
218,1.230470061302185,-1.1694146394729614,1.1917805671691895,-1.2353136539459229,1.2882463932037354,-1.3016095161437988,1.6923524141311646,-1.6481609344482422,0.8258014917373657,-0.6537521481513977,0.809386670589447,-0.5475721955299377,2.343870162963867,-2.327549457550049,-1.7476624250411987,2.209158420562744,0.9063076376914978,-0.892037570476532,1.0437653064727783,-1.012843132019043,0.2599329352378845,-0.28929591178894043,0.0,60.82817840576172,1.7034628985976312
219,1.1917805671691895,-1.2353136539459229,1.2882463932037354,-1.3016095161437988,1.6923524141311646,-1.6481609344482422,0.8258014917373657,-0.6537521481513977,0.809386670589447,-0.5475721955299377,2.343870162963867,-2.327549457550049,-1.7476624250411987,2.209158420562744,0.9063076376914978,-0.892037570476532,1.4206513166427612,-1.4711848497390747,0.7394293546676636,-0.9479464888572693,-0.05850285291671753,-0.2124822735786438,0.0,35.98291778564453,0.22702892401251026
220,1.2882463932037354,-1.3016095161437988,1.6923524141311646,-1.6481609344482422,0.8258014917373657,-0.6537521481513977,0.809386670589447,-0.5475721955299377,2.343870162963867,-2.327549457550049,-1.7476624250411987,2.209158420562744,0.9063076376914978,-0.892037570476532,1.4206513166427612,-1.4711848497390747,0.7475230097770691,-0.17196603119373322,0.7077674865722656,-0.8769431114196777,-0.10332012176513672,-0.12469500303268433,0.0,29.21195411682129,0.39466870980908936
221,1.6923524141311646,-1.6481609344482422,0.8258014917373657,-0.6537521481513977,0.809386670589447,-0.5475721955299377,2.343870162963867,-2.327549457550049,-1.7476624250411987,2.209158420562744,0.9063076376914978,-0.892037570476532,1.4206513166427612,-1.4711848497390747,0.7475230097770691,-0.17196603119373322,1.6847121715545654,-1.7318975925445557,0.8050282001495361,-0.7266947627067566,-0.01989954710006714,0.041061341762542725,0.0,5.784013748168945,0.019194623834228552
222,0.8258014917373657,-0.6537521481513977,0.809386670589447,-0.5475721955299377,2.343870162963867,-2.327549457550049,-1.7476624250411987,2.209158420562744,0.9063076376914978,-0.892037570476532,1.4206513166427612,-1.4711848497390747,0.7475230097770691,-0.17196603119373322,1.6847121715545654,-1.7318975925445557,1.8839596509933472,-1.796276569366455,0.9106975793838501,-0.7851232290267944,0.06973886489868164,-0.00771784782409668,0.0,12.96780776977539,0.033673770547792796
223,0.809386670589447,-0.5475721955299377,2.343870162963867,-2.327549457550049,-1.7476624250411987,2.209158420562744,0.9063076376914978,-0.892037570476532,1.4206513166427612,-1.4711848497390747,0.7475230097770691,-0.17196603119373322,1.6847121715545654,-1.7318975925445557,1.8839596509933472,-1.796276569366455,0.8728592991828918,-0.8647310733795166,0.859192430973053,-0.8469370603561401,-0.004819691181182861,-0.059557437896728516,0.0,9.490760803222656,0.6591744065831471
224,2.343870162963867,-2.327549457550049,-1.7476624250411987,2.209158420562744,0.9063076376914978,-0.892037570476532,1.4206513166427612,-1.4711848497390747,0.7475230097770691,-0.17196603119373322,1.6847121715545654,-1.7318975925445557,1.8839596509933472,-1.796276569366455,0.8728592991828918,-0.8647310733795166,1.4581844806671143,-1.5466407537460327,1.0157889127731323,-1.045225977897644,0.13675975799560547,-0.24722176790237427,0.0,45.347042083740234,0.2638114863030926
225,-1.7476624250411987,2.209158420562744,0.9063076376914978,-0.892037570476532,1.4206513166427612,-1.4711848497390747,0.7475230097770691,-0.17196603119373322,1.6847121715545654,-1.7318975925445557,1.8839596509933472,-1.796276569366455,0.8728592991828918,-0.8647310733795166,1.4581844806671143,-1.5466407537460327,1.4867922067642212,-1.5892342329025269,1.0948967933654785,-1.021097183227539,0.20517873764038086,-0.2101449966430664,0.0,46.218116760253906,0.24861709659174314
226,0.9063076376914978,-0.892037570476532,1.4206513166427612,-1.4711848497390747,0.7475230097770691,-0.17196603119373322,1.6847121715545654,-1.7318975925445557,1.8839596509933472,-1.796276569366455,0.8728592991828918,-0.8647310733795166,1.4581844806671143,-1.5466407537460327,1.4867922067642212,-1.5892342329025269,1.048002004623413,-1.0302233695983887,1.1032264232635498,-1.2586795091629028,0.2019745111465454,-0.43335092067718506,1.0,75.81842803955078,1.9103448669457965
227,1.4206513166427612,-1.4711848497390747,0.7475230097770691,-0.17196603119373322,1.6847121715545654,-1.7318975925445557,1.8839596509933472,-1.796276569366455,0.8728592991828918,-0.8647310733795166,1.4581844806671143,-1.5466407537460327,1.4867922067642212,-1.5892342329025269,1.048002004623413,-1.0302233695983887,0.35544395446777344,1.618254542350769,1.0617039203643799,-1.2238882780075073,0.14534986019134521,-0.38726627826690674,0.0,66.5787353515625,0.16863123508562963
228,0.7475230097770691,-0.17196603119373322,1.6847121715545654,-1.7318975925445557,1.8839596509933472,-1.796276569366455,0.8728592991828918,-0.8647310733795166,1.4581844806671143,-1.5466407537460327,1.4867922067642212,-1.5892342329025269,1.048002004623413,-1.0302233695983887,0.35544395446777344,1.618254542350769,0.675618588924408,-1.0173851251602173,1.1064287424087524,-1.300305724143982,0.17002373933792114,-0.45795029401779175,1.0,77.24314880371094,1.4192074177150256
