,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
267,1.8377861976623535,-0.2721231281757355,-0.67014479637146,-2.0812344551086426,0.23165196180343628,1.766728401184082,-0.6640052199363708,0.11127813905477524,0.0784716084599495,1.3657400608062744,-1.8966319561004639,-1.7400622367858887,-0.8176135420799255,0.6263838410377502,-0.9975044131278992,0.6170827150344849,0.3280196487903595,1.7657361030578613,-0.39308181405067444,0.8418725728988647,0.42863938212394714,-0.15917420387268066,0.0,56.21479034423828,0.2306146326325794
268,-0.67014479637146,-2.0812344551086426,0.23165196180343628,1.766728401184082,-0.6640052199363708,0.11127813905477524,0.0784716084599495,1.3657400608062744,-1.8966319561004639,-1.7400622367858887,-0.8176135420799255,0.6263838410377502,-0.9975044131278992,0.6170827150344849,0.3280196487903595,1.7657361030578613,-0.7800244092941284,1.2482136487960815,-0.5389710664749146,1.0606483221054077,0.4021427631378174,0.04824423789978027,0.0,45.867088317871094,1.134978840225712
269,0.23165196180343628,1.766728401184082,-0.6640052199363708,0.11127813905477524,0.0784716084599495,1.3657400608062744,-1.8966319561004639,-1.7400622367858887,-0.8176135420799255,0.6263838410377502,-0.9975044131278992,0.6170827150344849,0.3280196487903595,1.7657361030578613,-0.7800244092941284,1.2482136487960815,-0.9896474480628967,1.153035044670105,-0.601475715637207,1.159092664718628,0.42079901695251465,0.1352473497390747,0.0,57.95429992675781,2.6277302086593193
270,-0.6640052199363708,0.11127813905477524,0.0784716084599495,1.3657400608062744,-1.8966319561004639,-1.7400622367858887,-0.8176135420799255,0.6263838410377502,-0.9975044131278992,0.6170827150344849,0.3280196487903595,1.7657361030578613,-0.7800244092941284,1.2482136487960815,-0.9896474480628967,1.153035044670105,0.06986182928085327,1.5462672710418701,-0.5301417112350464,1.1271449327468872,0.6419036388397217,0.09247350692749023,0.0,77.36576080322266,0.39402771848106294
271,0.0784716084599495,1.3657400608062744,-1.8966319561004639,-1.7400622367858887,-0.8176135420799255,0.6263838410377502,-0.9975044131278992,0.6170827150344849,0.3280196487903595,1.7657361030578613,-0.7800244092941284,1.2482136487960815,-0.9896474480628967,1.153035044670105,0.06986182928085327,1.5462672710418701,-0.6610427498817444,1.43138587474823,-0.5869854092597961,1.3555406332015991,0.7576761841773987,0.30934107303619385,1.0,104.8858642578125,0.8721393273579324
272,-1.8966319561004639,-1.7400622367858887,-0.8176135420799255,0.6263838410377502,-0.9975044131278992,0.6170827150344849,0.3280196487903595,1.7657361030578613,-0.7800244092941284,1.2482136487960815,-0.9896474480628967,1.153035044670105,0.06986182928085327,1.5462672710418701,-0.6610427498817444,1.43138587474823,-0.8833277225494385,1.4494539499282837,-0.6847155094146729,1.440867304801941,0.7867100238800049,0.38278067111968994,1.0,129.32981872558594,1.0970363229567621
273,-0.8176135420799255,0.6263838410377502,-0.9975044131278992,0.6170827150344849,0.3280196487903595,1.7657361030578613,-0.7800244092941284,1.2482136487960815,-0.9896474480628967,1.153035044670105,0.06986182928085327,1.5462672710418701,-0.6610427498817444,1.43138587474823,-0.8833277225494385,1.4494539499282837,-1.4405403137207031,1.1880336999893188,-0.7381161451339722,1.4629656076431274,0.8940998315811157,0.39337098598480225,1.0,140.01731872558594,6.040636363904903
274,-0.9975044131278992,0.6170827150344849,0.3280196487903595,1.7657361030578613,-0.7800244092941284,1.2482136487960815,-0.9896474480628967,1.153035044670105,0.06986182928085327,1.5462672710418701,-0.6610427498817444,1.43138587474823,-0.8833277225494385,1.4494539499282837,-1.4405403137207031,1.1880336999893188,-0.6271211504936218,1.6981027126312256,-0.7791079878807068,1.451503038406372,0.9603528380393982,0.3701949119567871,1.0,143.64918518066406,0.7160447206954557
275,0.3280196487903595,1.7657361030578613,-0.7800244092941284,1.2482136487960815,-0.9896474480628967,1.153035044670105,0.06986182928085327,1.5462672710418701,-0.6610427498817444,1.43138587474823,-0.8833277225494385,1.4494539499282837,-1.4405403137207031,1.1880336999893188,-0.6271211504936218,1.6981027126312256,-2.0540859699249268,0.557057797908783,-0.7802115082740784,1.545838713645935,0.9706339240074158,0.5182459354400635,1.0,167.38229370117188,1.7673380805018404
276,-0.7800244092941284,1.2482136487960815,-0.9896474480628967,1.153035044670105,0.06986182928085327,1.5462672710418701,-0.6610427498817444,1.43138587474823,-0.8833277225494385,1.4494539499282837,-1.4405403137207031,1.1880336999893188,-0.6271211504936218,1.6981027126312256,-2.0540859699249268,0.557057797908783,0.7567036151885986,1.95046067237854,-0.9033191204071045,1.3955291509628296,0.7912415266036987,0.42799580097198486,1.0,131.5100555419922,0.30886955134570193
277,-0.9896474480628967,1.153035044670105,0.06986182928085327,1.5462672710418701,-0.6610427498817444,1.43138587474823,-0.8833277225494385,1.4494539499282837,-1.4405403137207031,1.1880336999893188,-0.6271211504936218,1.6981027126312256,-2.0540859699249268,0.557057797908783,0.7567036151885986,1.95046067237854,-1.0299278497695923,1.4423664808273315,-0.8897920846939087,1.4361165761947632,0.7310994863510132,0.5324236154556274,1.0,148.0438232421875,1.0720918731139608
278,0.06986182928085327,1.5462672710418701,-0.6610427498817444,1.43138587474823,-0.8833277225494385,1.4494539499282837,-1.4405403137207031,1.1880336999893188,-0.6271211504936218,1.6981027126312256,-2.0540859699249268,0.557057797908783,0.7567036151885986,1.95046067237854,-1.0299278497695923,1.4423664808273315,-2.21213960647583,-0.4028923809528351,-0.9184956550598145,1.4076560735702515,0.5982958078384399,0.5751711130142212,1.0,142.150390625,0.6542692371118143
279,-0.6610427498817444,1.43138587474823,-0.8833277225494385,1.4494539499282837,-1.4405403137207031,1.1880336999893188,-0.6271211504936218,1.6981027126312256,-2.0540859699249268,0.557057797908783,0.7567036151885986,1.95046067237854,-1.0299278497695923,1.4423664808273315,-2.21213960647583,-0.4028923809528351,1.8808246850967407,2.0597305297851562,-1.0761961936950684,1.256467342376709,0.34164905548095703,0.4875902533531189,1.0,88.74992370605469,0.13514677738245426
280,-0.8833277225494385,1.4494539499282837,-1.4405403137207031,1.1880336999893188,-0.6271211504936218,1.6981027126312256,-2.0540859699249268,0.557057797908783,0.7567036151885986,1.95046067237854,-1.0299278497695923,1.4423664808273315,-2.21213960647583,-0.4028923809528351,1.8808246850967407,2.0597305297851562,-1.1095283031463623,0.7189574837684631,-1.055680274963379,1.1503617763519287,0.28930068016052246,0.48634958267211914,0.0,84.66720581054688,3.9112717085680617
281,-1.4405403137207031,1.1880336999893188,-0.6271211504936218,1.6981027126312256,-2.0540859699249268,0.557057797908783,0.7567036151885986,1.95046067237854,-1.0299278497695923,1.4423664808273315,-2.21213960647583,-0.4028923809528351,1.8808246850967407,2.0597305297851562,-1.1095283031463623,0.7189574837684631,-0.4689560830593109,1.1288659572601318,-0.9672102928161621,1.1245198249816895,0.2787132263183594,0.5236600041389465,1.0,95.19766998291016,0.7504080097760791
282,-0.6271211504936218,1.6981027126312256,-2.0540859699249268,0.557057797908783,0.7567036151885986,1.95046067237854,-1.0299278497695923,1.4423664808273315,-2.21213960647583,-0.4028923809528351,1.8808246850967407,2.0597305297851562,-1.1095283031463623,0.7189574837684631,-0.4689560830593109,1.1288659572601318,-0.8917385339736938,0.6744942665100098,-0.6754601001739502,0.9109576344490051,0.4455432891845703,0.39301908016204834,0.0,82.40802764892578,2.0062925575666
283,-2.0540859699249268,0.557057797908783,0.7567036151885986,1.95046067237854,-1.0299278497695923,1.4423664808273315,-2.21213960647583,-0.4028923809528351,1.8808246850967407,2.0597305297851562,-1.1095283031463623,0.7189574837684631,-0.4689560830593109,1.1288659572601318,-0.8917385339736938,0.6744942665100098,-2.0112240314483643,-0.6374796032905579,-0.8051509857177734,0.8246967196464539,0.2211827039718628,0.3944774866104126,0.0,66.20474243164062,0.33846078484698394
284,0.7567036151885986,1.95046067237854,-1.0299278497695923,1.4423664808273315,-2.21213960647583,-0.4028923809528351,1.8808246850967407,2.0597305297851562,-1.1095283031463623,0.7189574837684631,-0.4689560830593109,1.1288659572601318,-0.8917385339736938,0.6744942665100098,-2.0112240314483643,-0.6374796032905579,-0.517495334148407,0.7222259044647217,-0.6365711688995361,0.5577285885810852,0.3406922221183777,0.2153342068195343,0.0,51.12891387939453,0.6804020408557125
285,-1.0299278497695923,1.4423664808273315,-2.21213960647583,-0.4028923809528351,1.8808246850967407,2.0597305297851562,-1.1095283031463623,0.7189574837684631,-0.4689560830593109,1.1288659572601318,-0.8917385339736938,0.6744942665100098,-2.0112240314483643,-0.6374796032905579,-0.517495334148407,0.7222259044647217,-0.4307272732257843,0.5967342853546143,-0.4415966868400574,0.5870159864425659,0.46831291913986206,0.3116702735424042,0.0,69.47206115722656,0.9800236802095612
286,-2.21213960647583,-0.4028923809528351,1.8808246850967407,2.0597305297851562,-1.1095283031463623,0.7189574837684631,-0.4689560830593109,1.1288659572601318,-0.8917385339736938,0.6744942665100098,-2.0112240314483643,-0.6374796032905579,-0.517495334148407,0.7222259044647217,-0.4307272732257843,0.5967342853546143,-0.5851198434829712,0.38863345980644226,-0.4708201289176941,0.47138407826423645,0.3611850142478943,0.28353482484817505,0.0,56.3936767578125,1.4573192787194258
287,1.8808246850967407,2.0597305297851562,-1.1095283031463623,0.7189574837684631,-0.4689560830593109,1.1288659572601318,-0.8917385339736938,0.6744942665100098,-2.0112240314483643,-0.6374796032905579,-0.517495334148407,0.7222259044647217,-0.4307272732257843,0.5967342853546143,-0.5851198434829712,0.38863345980644226,-0.8169260025024414,-0.03718259185552597,-0.7404606938362122,0.4523050785064697,-0.00159454345703125,0.33362871408462524,0.0,48.96623611450195,1.9444224053296926
288,-1.1095283031463623,0.7189574837684631,-0.4689560830593109,1.1288659572601318,-0.8917385339736938,0.6744942665100098,-2.0112240314483643,-0.6374796032905579,-0.517495334148407,0.7222259044647217,-0.4307272732257843,0.5967342853546143,-0.5851198434829712,0.38863345980644226,-0.8169260025024414,-0.03718259185552597,-1.558275580406189,-0.6493121385574341,-0.6727218627929688,0.44919779896736145,-0.028301715850830078,0.4002528190612793,0.0,60.428768157958984,0.4306458314059484
289,-0.4689560830593109,1.1288659572601318,-0.8917385339736938,0.6744942665100098,-2.0112240314483643,-0.6374796032905579,-0.517495334148407,0.7222259044647217,-0.4307272732257843,0.5967342853546143,-0.5851198434829712,0.38863345980644226,-0.8169260025024414,-0.03718259185552597,-1.558275580406189,-0.6493121385574341,-0.9911034107208252,-0.2537304162979126,-0.7435652017593384,0.11160363256931305,-0.20179176330566406,0.14201153814792633,0.0,29.864484786987305,0.5093465685193219
290,-0.8917385339736938,0.6744942665100098,-2.0112240314483643,-0.6374796032905579,-0.517495334148407,0.7222259044647217,-0.4307272732257843,0.5967342853546143,-0.5851198434829712,0.38863345980644226,-0.8169260025024414,-0.03718259185552597,-1.558275580406189,-0.6493121385574341,-0.9911034107208252,-0.2537304162979126,0.25786057114601135,0.3450191020965576,-0.6714605093002319,0.014380816370248795,-0.2054748237133026,0.15686927735805511,0.0,27.681640625,0.23464595348428202
291,-2.0112240314483643,-0.6374796032905579,-0.517495334148407,0.7222259044647217,-0.4307272732257843,0.5967342853546143,-0.5851198434829712,0.38863345980644226,-0.8169260025024414,-0.03718259185552597,-1.558275580406189,-0.6493121385574341,-0.9911034107208252,-0.2537304162979126,0.25786057114601135,0.3450191020965576,-0.49734076857566833,-0.36680683493614197,-0.5698323249816895,-0.11233575642108917,-0.18545609712600708,0.122306689620018,0.0,27.115280151367188,1.2403889604006542
292,-0.517495334148407,0.7222259044647217,-0.4307272732257843,0.5967342853546143,-0.5851198434829712,0.38863345980644226,-0.8169260025024414,-0.03718259185552597,-1.558275580406189,-0.6493121385574341,-0.9911034107208252,-0.2537304162979126,0.25786057114601135,0.3450191020965576,-0.49734076857566833,-0.36680683493614197,-0.42088666558265686,-0.502962052822113,-0.5226112604141235,-0.08820781111717224,-0.20577579736709595,0.215259850025177,0.0,39.15337371826172,1.249995444768794
293,-0.4307272732257843,0.5967342853546143,-0.5851198434829712,0.38863345980644226,-0.8169260025024414,-0.03718259185552597,-1.558275580406189,-0.6493121385574341,-0.9911034107208252,-0.2537304162979126,0.25786057114601135,0.3450191020965576,-0.49734076857566833,-0.36680683493614197,-0.42088666558265686,-0.502962052822113,0.9761000275611877,0.3083670139312744,-0.4587286114692688,-0.1678304672241211,-0.2602325677871704,0.14139416813850403,0.0,40.56542205810547,0.22067631425851134
294,-0.5851198434829712,0.38863345980644226,-0.8169260025024414,-0.03718259185552597,-1.558275580406189,-0.6493121385574341,-0.9911034107208252,-0.2537304162979126,0.25786057114601135,0.3450191020965576,-0.49734076857566833,-0.36680683493614197,-0.42088666558265686,-0.502962052822113,0.9761000275611877,0.3083670139312744,1.4141145944595337,0.35522690415382385,-0.35330304503440857,-0.2298440784215927,-0.2866184115409851,0.06145055592060089,0.0,38.041236877441406,0.17696117164499808
295,-0.8169260025024414,-0.03718259185552597,-1.558275580406189,-0.6493121385574341,-0.9911034107208252,-0.2537304162979126,0.25786057114601135,0.3450191020965576,-0.49734076857566833,-0.36680683493614197,-0.42088666558265686,-0.502962052822113,0.9761000275611877,0.3083670139312744,1.4141145944595337,0.35522690415382385,-0.5499983429908752,-0.3983997106552124,-0.3565821051597595,-0.2639232575893402,-0.4076501429080963,0.0119113028049469,0.0,52.140621185302734,0.6659029163405953
296,-1.558275580406189,-0.6493121385574341,-0.9911034107208252,-0.2537304162979126,0.25786057114601135,0.3450191020965576,-0.49734076857566833,-0.36680683493614197,-0.42088666558265686,-0.502962052822113,0.9761000275611877,0.3083670139312744,1.4141145944595337,0.35522690415382385,-0.5499983429908752,-0.3983997106552124,1.586959719657898,0.32378801703453064,-0.23864847421646118,-0.22758717834949493,-0.39145660400390625,0.028162166476249695,0.0,51.332462310791016,0.21962394934689478
297,-0.9911034107208252,-0.2537304162979126,0.25786057114601135,0.3450191020965576,-0.49734076857566833,-0.36680683493614197,-0.42088666558265686,-0.502962052822113,0.9761000275611877,0.3083670139312744,1.4141145944595337,0.35522690415382385,-0.5499983429908752,-0.3983997106552124,1.586959719657898,0.32378801703453064,-0.2519969046115875,-0.5580716729164124,-0.03746385872364044,-0.2765100300312042,-0.3055528402328491,-0.04281075298786163,0.0,41.868751525878906,0.5154927848353779
298,0.25786057114601135,0.3450191020965576,-0.49734076857566833,-0.36680683493614197,-0.42088666558265686,-0.502962052822113,0.9761000275611877,0.3083670139312744,1.4141145944595337,0.35522690415382385,-0.5499983429908752,-0.3983997106552124,1.586959719657898,0.32378801703453064,-0.2519969046115875,-0.5580716729164124,0.0005835825577378273,0.24643035233020782,0.10522538423538208,-0.32223910093307495,-0.26380521059036255,-0.10912883281707764,0.0,40.71592712402344,0.5012762340099406
299,-0.49734076857566833,-0.36680683493614197,-0.42088666558265686,-0.502962052822113,0.9761000275611877,0.3083670139312744,1.4141145944595337,0.35522690415382385,-0.5499983429908752,-0.3983997106552124,1.586959719657898,0.32378801703453064,-0.2519969046115875,-0.5580716729164124,0.0005835825577378273,0.24643035233020782,2.0207650661468506,0.13422945141792297,0.026318244636058807,-0.3234662711620331,-0.4390915036201477,-0.14039699733257294,0.0,67.7400894165039,0.18385617071017415
300,-0.42088666558265686,-0.502962052822113,0.9761000275611877,0.3083670139312744,1.4141145944595337,0.35522690415382385,-0.5499983429908752,-0.3983997106552124,1.586959719657898,0.32378801703453064,-0.2519969046115875,-0.5580716729164124,0.0005835825577378273,0.24643035233020782,2.0207650661468506,0.13422945141792297,1.0975285768508911,0.14768892526626587,0.4257708191871643,-0.43070757389068604,-0.13284718990325928,-0.2696877121925354,0.0,41.33161926269531,0.5391820660656833
301,0.9761000275611877,0.3083670139312744,1.4141145944595337,0.35522690415382385,-0.5499983429908752,-0.3983997106552124,1.586959719657898,0.32378801703453064,-0.2519969046115875,-0.5580716729164124,0.0005835825577378273,0.24643035233020782,2.0207650661468506,0.13422945141792297,1.0975285768508911,0.14768892526626587,-0.19578740000724792,-0.23406580090522766,0.5085955858230591,-0.06806910037994385,-0.1544134020805359,0.06651712954044342,0.0,24.39004898071289,0.20038775356526292
