,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
331,-0.9007961750030518,-0.16381829977035522,-0.8792807459831238,-0.5795537233352661,-0.9482307434082031,-0.44225013256073,-0.5944851636886597,-0.8568838238716125,0.04465247318148613,-1.1845293045043945,-1.7160253524780273,-0.4933384358882904,-0.90845787525177,-0.751805305480957,-0.36365818977355957,-1.0690375566482544,-0.9771671891212463,-0.4891650378704071,-0.596305251121521,-0.8194118142127991,0.07035326957702637,-0.26148486137390137,0.0,34.22795104980469,1.0581691929487673
332,-0.8792807459831238,-0.5795537233352661,-0.9482307434082031,-0.44225013256073,-0.5944851636886597,-0.8568838238716125,0.04465247318148613,-1.1845293045043945,-1.7160253524780273,-0.4933384358882904,-0.90845787525177,-0.751805305480957,-0.36365818977355957,-1.0690375566482544,-0.9771671891212463,-0.4891650378704071,-0.28084057569503784,-0.4491736888885498,-0.4889429807662964,-0.7482127547264099,0.06357663869857788,-0.3585936725139618,0.0,49.328575134277344,1.5556197117110044
333,-0.9482307434082031,-0.44225013256073,-0.5944851636886597,-0.8568838238716125,0.04465247318148613,-1.1845293045043945,-1.7160253524780273,-0.4933384358882904,-0.90845787525177,-0.751805305480957,-0.36365818977355957,-1.0690375566482544,-0.9771671891212463,-0.4891650378704071,-0.28084057569503784,-0.4491736888885498,-0.4506436288356781,-0.2015039324760437,-0.48118340969085693,-0.6917827725410461,-0.017582684755325317,-0.4394713044166565,0.0,65.47431182861328,8.7439262543802
334,-0.5944851636886597,-0.8568838238716125,0.04465247318148613,-1.1845293045043945,-1.7160253524780273,-0.4933384358882904,-0.90845787525177,-0.751805305480957,-0.36365818977355957,-1.0690375566482544,-0.9771671891212463,-0.4891650378704071,-0.28084057569503784,-0.4491736888885498,-0.4506436288356781,-0.2015039324760437,-0.17165663838386536,-0.2110040932893753,-0.39413660764694214,-0.6082512736320496,-0.022957324981689453,-0.5067045092582703,0.0,73.46063232421875,2.6359576546287573
335,0.04465247318148613,-1.1845293045043945,-1.7160253524780273,-0.4933384358882904,-0.90845787525177,-0.751805305480957,-0.36365818977355957,-1.0690375566482544,-0.9771671891212463,-0.4891650378704071,-0.28084057569503784,-0.4491736888885498,-0.4506436288356781,-0.2015039324760437,-0.17165663838386536,-0.2110040932893753,-0.3565985858440399,0.012432600371539593,-0.4352948069572449,-0.4279683530330658,-0.17042946815490723,-0.44919928908348083,0.0,76.91610717773438,8.028437119378033
336,-1.7160253524780273,-0.4933384358882904,-0.90845787525177,-0.751805305480957,-0.36365818977355957,-1.0690375566482544,-0.9771671891212463,-0.4891650378704071,-0.28084057569503784,-0.4491736888885498,-0.4506436288356781,-0.2015039324760437,-0.17165663838386536,-0.2110040932893753,-0.3565985858440399,0.012432600371539593,-1.7048323154449463,1.168229341506958,-0.5797737836837769,-0.47340819239616394,-0.4017009139060974,-0.6420656442642212,1.0,111.61997985839844,0.5034337606228196
337,-0.90845787525177,-0.751805305480957,-0.36365818977355957,-1.0690375566482544,-0.9771671891212463,-0.4891650378704071,-0.28084057569503784,-0.4491736888885498,-0.4506436288356781,-0.2015039324760437,-0.17165663838386536,-0.2110040932893753,-0.3565985858440399,0.012432600371539593,-1.7048323154449463,1.168229341506958,-0.270345538854599,0.35659292340278625,-0.46629440784454346,-0.3718707263469696,-0.3546997904777527,-0.7044640779495239,1.0,119.3274154663086,5.46375298250901
338,-0.36365818977355957,-1.0690375566482544,-0.9771671891212463,-0.4891650378704071,-0.28084057569503784,-0.4491736888885498,-0.4506436288356781,-0.2015039324760437,-0.17165663838386536,-0.2110040932893753,-0.3565985858440399,0.012432600371539593,-1.7048323154449463,1.168229341506958,-0.270345538854599,0.35659292340278625,0.1160239726305008,0.1387713998556137,-0.32172468304634094,-0.029485320672392845,-0.2672114670276642,-0.5196861028671265,0.0,87.1196060180664,1.5869825374380584
339,-0.9771671891212463,-0.4891650378704071,-0.28084057569503784,-0.4491736888885498,-0.4506436288356781,-0.2015039324760437,-0.17165663838386536,-0.2110040932893753,-0.3565985858440399,0.012432600371539593,-1.7048323154449463,1.168229341506958,-0.270345538854599,0.35659292340278625,0.1160239726305008,0.1387713998556137,0.0639197900891304,1.1605198383331299,-0.23349708318710327,0.22931118309497833,-0.24502764642238617,-0.37905353307724,0.0,70.13532257080078,0.8886905931222208
340,-0.28084057569503784,-0.4491736888885498,-0.4506436288356781,-0.2015039324760437,-0.17165663838386536,-0.2110040932893753,-0.3565985858440399,0.012432600371539593,-1.7048323154449463,1.168229341506958,-0.270345538854599,0.35659292340278625,0.1160239726305008,0.1387713998556137,0.0639197900891304,1.1605198383331299,0.26988375186920166,0.7176289558410645,-0.10424681007862091,0.38468489050865173,-0.19668471813201904,-0.3794229328632355,0.0,69.0039291381836,2.7561279731190096
341,-0.4506436288356781,-0.2015039324760437,-0.17165663838386536,-0.2110040932893753,-0.3565985858440399,0.012432600371539593,-1.7048323154449463,1.168229341506958,-0.270345538854599,0.35659292340278625,0.1160239726305008,0.1387713998556137,0.0639197900891304,1.1605198383331299,0.26988375186920166,0.7176289558410645,0.518408477306366,0.9181013703346252,-0.008718043565750122,0.6270592212677002,-0.18110334873199463,-0.32248425483703613,0.0,50.11467361450195,1.0936502437683873
342,-0.17165663838386536,-0.2110040932893753,-0.3565985858440399,0.012432600371539593,-1.7048323154449463,1.168229341506958,-0.270345538854599,0.35659292340278625,0.1160239726305008,0.1387713998556137,0.0639197900891304,1.1605198383331299,0.26988375186920166,0.7176289558410645,0.518408477306366,0.9181013703346252,0.24559076130390167,1.0491056442260742,0.12588466703891754,0.7786370515823364,-0.1247735470533371,-0.3265810012817383,0.0,46.65032196044922,5.18540527718933
343,-0.3565985858440399,0.012432600371539593,-1.7048323154449463,1.168229341506958,-0.270345538854599,0.35659292340278625,0.1160239726305008,0.1387713998556137,0.0639197900891304,1.1605198383331299,0.26988375186920166,0.7176289558410645,0.518408477306366,0.9181013703346252,0.24559076130390167,1.0491056442260742,0.30358749628067017,1.1996681690216064,0.18308432400226593,0.8732460141181946,-0.1622554212808609,-0.318886935710907,0.0,50.644840240478516,8.217243333707351
344,-1.7048323154449463,1.168229341506958,-0.270345538854599,0.35659292340278625,0.1160239726305008,0.1387713998556137,0.0639197900891304,1.1605198383331299,0.26988375186920166,0.7176289558410645,0.518408477306366,0.9181013703346252,0.24559076130390167,1.0491056442260742,0.30358749628067017,1.1996681690216064,0.5030178427696228,1.0464332103729248,0.27120333909988403,0.9204109311103821,-0.15053945779800415,-0.15952104330062866,0.0,29.12847900390625,2.663008934834746
345,-0.270345538854599,0.35659292340278625,0.1160239726305008,0.1387713998556137,0.0639197900891304,1.1605198383331299,0.26988375186920166,0.7176289558410645,0.518408477306366,0.9181013703346252,0.24559076130390167,1.0491056442260742,0.30358749628067017,1.1996681690216064,0.5030178427696228,1.0464332103729248,0.5098491907119751,0.8704290390014648,0.2884904146194458,1.0068289041519165,-0.18373024463653564,0.12259680032730103,0.0,30.15851402282715,7.542032631563196
346,0.1160239726305008,0.1387713998556137,0.0639197900891304,1.1605198383331299,0.26988375186920166,0.7176289558410645,0.518408477306366,0.9181013703346252,0.24559076130390167,1.0491056442260742,0.30358749628067017,1.1996681690216064,0.5030178427696228,1.0464332103729248,0.5098491907119751,0.8704290390014648,1.3901108503341675,0.46156445145606995,0.3308740556240082,0.9951332211494446,-0.2089047133922577,0.2883710265159607,0.0,48.159793853759766,0.3670681806616157
347,0.0639197900891304,1.1605198383331299,0.26988375186920166,0.7176289558410645,0.518408477306366,0.9181013703346252,0.24559076130390167,1.0491056442260742,0.30358749628067017,1.1996681690216064,0.5030178427696228,1.0464332103729248,0.5098491907119751,0.8704290390014648,1.3901108503341675,0.46156445145606995,-0.32723602652549744,1.1313989162445068,0.2888185679912567,1.0764175653457642,-0.2928662598133087,0.5177285075187683,0.0,82.37826538085938,0.5528583476308427
348,0.26988375186920166,0.7176289558410645,0.518408477306366,0.9181013703346252,0.24559076130390167,1.0491056442260742,0.30358749628067017,1.1996681690216064,0.5030178427696228,1.0464332103729248,0.5098491907119751,0.8704290390014648,1.3901108503341675,0.46156445145606995,-0.32723602652549744,1.1313989162445068,2.206846237182617,0.940883994102478,0.29854077100753784,1.1391911506652832,-0.3036958575248718,0.722290575504303,1.0,117.26520538330078,0.1844130355164503
349,0.518408477306366,0.9181013703346252,0.24559076130390167,1.0491056442260742,0.30358749628067017,1.1996681690216064,0.5030178427696228,1.0464332103729248,0.5098491907119751,0.8704290390014648,1.3901108503341675,0.46156445145606995,-0.32723602652549744,1.1313989162445068,2.206846237182617,0.940883994102478,0.29527193307876587,0.45674169063568115,0.29076087474823,0.9806650280952454,-0.35968726873397827,0.7388496994972229,1.0,120.99540710449219,2.0874466918359786
350,0.24559076130390167,1.0491056442260742,0.30358749628067017,1.1996681690216064,0.5030178427696228,1.0464332103729248,0.5098491907119751,0.8704290390014648,1.3901108503341675,0.46156445145606995,-0.32723602652549744,1.1313989162445068,2.206846237182617,0.940883994102478,0.29527193307876587,0.45674169063568115,-1.4207932949066162,1.4937069416046143,0.3422379493713379,0.8861027359962463,-0.34290027618408203,0.8004398941993713,1.0,132.16529846191406,0.3858688059148455
351,0.30358749628067017,1.1996681690216064,0.5030178427696228,1.0464332103729248,0.5098491907119751,0.8704290390014648,1.3901108503341675,0.46156445145606995,-0.32723602652549744,1.1313989162445068,2.206846237182617,0.940883994102478,0.29527193307876587,0.45674169063568115,-1.4207932949066162,1.4937069416046143,0.6995202898979187,-0.015888426452875137,0.3589620590209961,0.6772775053977966,-0.3649883270263672,0.7325731515884399,1.0,129.1921844482422,16.36708927170821
352,0.5030178427696228,1.0464332103729248,0.5098491907119751,0.8704290390014648,1.3901108503341675,0.46156445145606995,-0.32723602652549744,1.1313989162445068,2.206846237182617,0.940883994102478,0.29527193307876587,0.45674169063568115,-1.4207932949066162,1.4937069416046143,0.6995202898979187,-0.015888426452875137,0.45739784836769104,-0.061834435909986496,0.35025447607040405,0.538676917552948,-0.4325140714645386,0.7458621263504028,1.0,132.04515075683594,2.5778942715180078
353,0.5098491907119751,0.8704290390014648,1.3901108503341675,0.46156445145606995,-0.32723602652549744,1.1313989162445068,2.206846237182617,0.940883994102478,0.29527193307876587,0.45674169063568115,-1.4207932949066162,1.4937069416046143,0.6995202898979187,-0.015888426452875137,0.45739784836769104,-0.061834435909986496,1.15201735496521,-0.625804603099823,0.41679561138153076,0.3941235840320587,-0.4165017604827881,0.7609590888023376,1.0,131.81602478027344,2.4180339165923006
354,1.3901108503341675,0.46156445145606995,-0.32723602652549744,1.1313989162445068,2.206846237182617,0.940883994102478,0.29527193307876587,0.45674169063568115,-1.4207932949066162,1.4937069416046143,0.6995202898979187,-0.015888426452875137,0.45739784836769104,-0.061834435909986496,1.15201735496521,-0.625804603099823,1.4855979681015015,-1.0073912143707275,0.5597701668739319,0.1471800059080124,-0.36863380670547485,0.6426010727882385,1.0,115.00841522216797,1.0080711445033472
355,-0.32723602652549744,1.1313989162445068,2.206846237182617,0.940883994102478,0.29527193307876587,0.45674169063568115,-1.4207932949066162,1.4937069416046143,0.6995202898979187,-0.015888426452875137,0.45739784836769104,-0.061834435909986496,1.15201735496521,-0.625804603099823,1.4855979681015015,-1.0073912143707275,0.781294047832489,0.04263385757803917,0.6109989881515503,-0.025407135486602783,-0.4850505590438843,0.3745151460170746,0.0,87.69892883300781,1.0364996283221761
356,2.206846237182617,0.940883994102478,0.29527193307876587,0.45674169063568115,-1.4207932949066162,1.4937069416046143,0.6995202898979187,-0.015888426452875137,0.45739784836769104,-0.061834435909986496,1.15201735496521,-0.625804603099823,1.4855979681015015,-1.0073912143707275,0.781294047832489,0.04263385757803917,1.8372260332107544,-0.9170590043067932,0.7597118616104126,-0.09082245826721191,-0.4639822244644165,0.2233908772468567,0.0,71.53388214111328,0.33169048799053813
357,0.29527193307876587,0.45674169063568115,-1.4207932949066162,1.4937069416046143,0.6995202898979187,-0.015888426452875137,0.45739784836769104,-0.061834435909986496,1.15201735496521,-0.625804603099823,1.4855979681015015,-1.0073912143707275,0.781294047832489,0.04263385757803917,1.8372260332107544,-0.9170590043067932,1.4161707162857056,-0.18127396702766418,0.981453001499176,-0.13537801802158356,-0.35684484243392944,0.0769387036561966,0.0,55.70562744140625,4.123874771344677
358,-1.4207932949066162,1.4937069416046143,0.6995202898979187,-0.015888426452875137,0.45739784836769104,-0.061834435909986496,1.15201735496521,-0.625804603099823,1.4855979681015015,-1.0073912143707275,0.781294047832489,0.04263385757803917,1.8372260332107544,-0.9170590043067932,1.4161707162857056,-0.18127396702766418,1.473490595817566,-0.17055071890354156,1.1392414569854736,-0.18928582966327667,-0.31215929985046387,-0.08103875070810318,0.0,53.675357818603516,5.30932998485752
359,0.6995202898979187,-0.015888426452875137,0.45739784836769104,-0.061834435909986496,1.15201735496521,-0.625804603099823,1.4855979681015015,-1.0073912143707275,0.781294047832489,0.04263385757803917,1.8372260332107544,-0.9170590043067932,1.4161707162857056,-0.18127396702766418,1.473490595817566,-0.17055071890354156,1.4334502220153809,-0.018513591960072517,1.2476199865341187,-0.1276065707206726,-0.200728178024292,-0.11818604171276093,0.0,39.43069076538086,11.07083745547549
360,0.45739784836769104,-0.061834435909986496,1.15201735496521,-0.625804603099823,1.4855979681015015,-1.0073912143707275,0.781294047832489,0.04263385757803917,1.8372260332107544,-0.9170590043067932,1.4161707162857056,-0.18127396702766418,1.473490595817566,-0.17055071890354156,1.4334502220153809,-0.018513591960072517,-0.21535524725914001,0.39629748463630676,1.2719062566757202,-0.14457841217517853,-0.048578619956970215,-0.2081272155046463,0.0,35.70907211303711,0.1591594827046777
361,1.15201735496521,-0.625804603099823,1.4855979681015015,-1.0073912143707275,0.781294047832489,0.04263385757803917,1.8372260332107544,-0.9170590043067932,1.4161707162857056,-0.18127396702766418,1.473490595817566,-0.17055071890354156,1.4334502220153809,-0.018513591960072517,-0.21535524725914001,0.39629748463630676,1.2590422630310059,0.0804627537727356,1.2534986734390259,-0.08324547111988068,0.06669259071350098,-0.2127903401851654,0.0,38.83720016479492,2.6318451889518
362,1.4855979681015015,-1.0073912143707275,0.781294047832489,0.04263385757803917,1.8372260332107544,-0.9170590043067932,1.4161707162857056,-0.18127396702766418,1.473490595817566,-0.17055071890354156,1.4334502220153809,-0.018513591960072517,-0.21535524725914001,0.39629748463630676,1.2590422630310059,0.0804627537727356,0.8358581066131592,0.09080073237419128,1.1403154134750366,0.0011233948171138763,0.11306047439575195,-0.19906602799892426,0.0,34.77145004272461,1.1514142508689629
363,0.781294047832489,0.04263385757803917,1.8372260332107544,-0.9170590043067932,1.4161707162857056,-0.18127396702766418,1.473490595817566,-0.17055071890354156,1.4334502220153809,-0.018513591960072517,-0.21535524725914001,0.39629748463630676,1.2590422630310059,0.0804627537727356,0.8358581066131592,0.09080073237419128,1.5694348812103271,-0.27950146794319153,1.086961030960083,-0.008478688076138496,0.23253613710403442,-0.27122601866722107,0.0,52.66822052001953,0.36913173865174087
364,1.8372260332107544,-0.9170590043067932,1.4161707162857056,-0.18127396702766418,1.473490595817566,-0.17055071890354156,1.4334502220153809,-0.018513591960072517,-0.21535524725914001,0.39629748463630676,1.2590422630310059,0.0804627537727356,0.8358581066131592,0.09080073237419128,1.5694348812103271,-0.27950146794319153,0.6243097186088562,0.2030802071094513,0.9341630935668945,0.08874429762363434,0.25486379861831665,-0.12393522262573242,0.0,38.920650482177734,4.854697275603913
365,1.4161707162857056,-0.18127396702766418,1.473490595817566,-0.17055071890354156,1.4334502220153809,-0.018513591960072517,-0.21535524725914001,0.39629748463630676,1.2590422630310059,0.0804627537727356,0.8358581066131592,0.09080073237419128,1.5694348812103271,-0.27950146794319153,0.6243097186088562,0.2030802071094513,0.6685686111450195,-0.021524591371417046,0.8718885183334351,0.08896808326244354,0.32181447744369507,-0.04624663293361664,0.0,47.913429260253906,1.43269285027602
