,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
61,0.2730158269405365,1.1265010833740234,0.18420211970806122,0.6548835635185242,0.3388800621032715,1.2190052270889282,-0.9003814458847046,2.6793975830078125,0.4028893709182739,1.1150097846984863,-0.07583998143672943,1.1201012134552002,0.34879377484321594,1.313649296760559,0.3632550835609436,1.1260356903076172,0.18389318883419037,1.416588306427002,0.2109827995300293,1.0302428007125854,-0.0908018946647644,-0.2780379056930542,1.0,59.724884033203125,2.2908426409340388
62,0.18420211970806122,0.6548835635185242,0.3388800621032715,1.2190052270889282,-0.9003814458847046,2.6793975830078125,0.4028893709182739,1.1150097846984863,-0.07583998143672943,1.1201012134552002,0.34879377484321594,1.313649296760559,0.3632550835609436,1.1260356903076172,0.18389318883419037,1.416588306427002,0.15138556063175201,1.3601857423782349,0.21496672928333282,1.1196980476379395,-0.09044958651065826,-0.20266962051391602,1.0,46.501277923583984,2.074521397304259
63,0.3388800621032715,1.2190052270889282,-0.9003814458847046,2.6793975830078125,0.4028893709182739,1.1150097846984863,-0.07583998143672943,1.1201012134552002,0.34879377484321594,1.313649296760559,0.3632550835609436,1.1260356903076172,0.18389318883419037,1.416588306427002,0.15138556063175201,1.3601857423782349,0.3381935656070709,0.802598237991333,0.2163548469543457,1.1016851663589478,-0.09269723296165466,-0.23528075218200684,1.0,53.57027053833008,0.5382080681344955
64,-0.9003814458847046,2.6793975830078125,0.4028893709182739,1.1150097846984863,-0.07583998143672943,1.1201012134552002,0.34879377484321594,1.313649296760559,0.3632550835609436,1.1260356903076172,0.18389318883419037,1.416588306427002,0.15138556063175201,1.3601857423782349,0.3381935656070709,0.802598237991333,-0.13336007297039032,1.7631828784942627,0.21450123190879822,1.1476280689239502,-0.0979764461517334,-0.2045520544052124,1.0,45.94150924682617,0.47800292850284265
65,0.4028893709182739,1.1150097846984863,-0.07583998143672943,1.1201012134552002,0.34879377484321594,1.313649296760559,0.3632550835609436,1.1260356903076172,0.18389318883419037,1.416588306427002,0.15138556063175201,1.3601857423782349,0.3381935656070709,0.802598237991333,-0.13336007297039032,1.7631828784942627,0.6990566849708557,0.8711318969726562,0.24665804207324982,1.2271419763565063,-0.06946341693401337,-0.14177632331848145,0.0,32.06352996826172,0.2934914914637171
66,-0.07583998143672943,1.1201012134552002,0.34879377484321594,1.313649296760559,0.3632550835609436,1.1260356903076172,0.18389318883419037,1.416588306427002,0.15138556063175201,1.3601857423782349,0.3381935656070709,0.802598237991333,-0.13336007297039032,1.7631828784942627,0.6990566849708557,0.8711318969726562,-0.20683903992176056,1.6081197261810303,0.18306928873062134,1.2121926546096802,-0.13648533821105957,-0.17278432846069336,0.0,40.826873779296875,0.4771037552566407
67,0.34879377484321594,1.313649296760559,0.3632550835609436,1.1260356903076172,0.18389318883419037,1.416588306427002,0.15138556063175201,1.3601857423782349,0.3381935656070709,0.802598237991333,-0.13336007297039032,1.7631828784942627,0.6990566849708557,0.8711318969726562,-0.20683903992176056,1.6081197261810303,0.3619830906391144,1.3755971193313599,0.2017175406217575,1.3047720193862915,-0.12127958238124847,-0.09799361228942871,0.0,24.402135848999023,3.587112887863531
68,0.3632550835609436,1.1260356903076172,0.18389318883419037,1.416588306427002,0.15138556063175201,1.3601857423782349,0.3381935656070709,0.802598237991333,-0.13336007297039032,1.7631828784942627,0.6990566849708557,0.8711318969726562,-0.20683903992176056,1.6081197261810303,0.3619830906391144,1.3755971193313599,0.42027759552001953,1.3937104940414429,0.20182541012763977,1.335333228111267,-0.12447571754455566,-0.08754217624664307,0.0,21.876108169555664,1.7143066721118478
69,0.18389318883419037,1.416588306427002,0.15138556063175201,1.3601857423782349,0.3381935656070709,0.802598237991333,-0.13336007297039032,1.7631828784942627,0.6990566849708557,0.8711318969726562,-0.20683903992176056,1.6081197261810303,0.3619830906391144,1.3755971193313599,0.42027759552001953,1.3937104940414429,1.1446503400802612,1.1128594875335693,0.2147282212972641,1.3361271619796753,-0.11434386670589447,-0.10450589656829834,0.0,23.255643844604492,0.1675513948663031
70,0.15138556063175201,1.3601857423782349,0.3381935656070709,0.802598237991333,-0.13336007297039032,1.7631828784942627,0.6990566849708557,0.8711318969726562,-0.20683903992176056,1.6081197261810303,0.3619830906391144,1.3755971193313599,0.42027759552001953,1.3937104940414429,1.1446503400802612,1.1128594875335693,0.4324358105659485,1.4082460403442383,0.27072232961654663,1.3308049440383911,-0.061212778091430664,-0.12811410427093506,0.0,24.1116943359375,1.5814161871237153
71,0.3381935656070709,0.802598237991333,-0.13336007297039032,1.7631828784942627,0.6990566849708557,0.8711318969726562,-0.20683903992176056,1.6081197261810303,0.3619830906391144,1.3755971193313599,0.42027759552001953,1.3937104940414429,1.1446503400802612,1.1128594875335693,0.4324358105659485,1.4082460403442383,0.24901089072227478,1.5598078966140747,0.30218541622161865,1.3250699043273926,-0.03297382593154907,-0.15511870384216309,0.0,28.328929901123047,1.8341761283515758
72,-0.13336007297039032,1.7631828784942627,0.6990566849708557,0.8711318969726562,-0.20683903992176056,1.6081197261810303,0.3619830906391144,1.3755971193313599,0.42027759552001953,1.3937104940414429,1.1446503400802612,1.1128594875335693,0.4324358105659485,1.4082460403442383,0.24901089072227478,1.5598078966140747,0.5560771226882935,1.4634604454040527,0.37649083137512207,1.3270643949508667,0.03792452812194824,-0.1744328737258911,0.0,31.485246658325195,1.054309371424169
73,0.6990566849708557,0.8711318969726562,-0.20683903992176056,1.6081197261810303,0.3619830906391144,1.3755971193313599,0.42027759552001953,1.3937104940414429,1.1446503400802612,1.1128594875335693,0.4324358105659485,1.4082460403442383,0.24901089072227478,1.5598078966140747,0.5560771226882935,1.4634604454040527,0.553460955619812,1.6649775505065918,0.44660237431526184,1.3102811574935913,0.10525372624397278,-0.20889651775360107,0.0,39.97713088989258,1.0754295545037373
74,-0.20683903992176056,1.6081197261810303,0.3619830906391144,1.3755971193313599,0.42027759552001953,1.3937104940414429,1.1446503400802612,1.1128594875335693,0.4324358105659485,1.4082460403442383,0.24901089072227478,1.5598078966140747,0.5560771226882935,1.4634604454040527,0.553460955619812,1.6649775505065918,0.3193623423576355,1.5365229845046997,0.4266761541366577,1.4720040559768677,0.08164358139038086,-0.07026445865631104,0.0,15.246306419372559,5.1726943634695095
75,0.3619830906391144,1.3755971193313599,0.42027759552001953,1.3937104940414429,1.1446503400802612,1.1128594875335693,0.4324358105659485,1.4082460403442383,0.24901089072227478,1.5598078966140747,0.5560771226882935,1.4634604454040527,0.553460955619812,1.6649775505065918,0.3193623423576355,1.5365229845046997,0.5864300727844238,1.5520573854446411,0.4694308042526245,1.5280512571334839,0.12088963389396667,-0.0349583625793457,0.0,15.6669282913208,0.48543216393499666
76,0.42027759552001953,1.3937104940414429,1.1446503400802612,1.1128594875335693,0.4324358105659485,1.4082460403442383,0.24901089072227478,1.5598078966140747,0.5560771226882935,1.4634604454040527,0.553460955619812,1.6649775505065918,0.3193623423576355,1.5365229845046997,0.5864300727844238,1.5520573854446411,-0.23686443269252777,1.5491753816604614,0.41262930631637573,1.5649875402450562,0.0611320436000824,-0.018487095832824707,0.0,8.331171035766602,0.09691224219172166
77,1.1446503400802612,1.1128594875335693,0.4324358105659485,1.4082460403442383,0.24901089072227478,1.5598078966140747,0.5560771226882935,1.4634604454040527,0.553460955619812,1.6649775505065918,0.3193623423576355,1.5365229845046997,0.5864300727844238,1.5520573854446411,-0.23686443269252777,1.5491753816604614,0.5177783370018005,1.4325833320617676,0.48820915818214417,1.5382509231567383,0.13339868187904358,-0.06830239295959473,0.0,19.134395599365234,0.5431792457334512
78,0.4324358105659485,1.4082460403442383,0.24901089072227478,1.5598078966140747,0.5560771226882935,1.4634604454040527,0.553460955619812,1.6649775505065918,0.3193623423576355,1.5365229845046997,0.5864300727844238,1.5520573854446411,-0.23686443269252777,1.5491753816604614,0.5177783370018005,1.4325833320617676,0.7246519327163696,1.5936328172683716,0.45723652839660645,1.5885134935379028,0.09918609261512756,-0.04159259796142578,0.0,13.719005584716797,0.261520264076356
79,0.24901089072227478,1.5598078966140747,0.5560771226882935,1.4634604454040527,0.553460955619812,1.6649775505065918,0.3193623423576355,1.5365229845046997,0.5864300727844238,1.5520573854446411,-0.23686443269252777,1.5491753816604614,0.5177783370018005,1.4325833320617676,0.7246519327163696,1.5936328172683716,0.6997473835945129,2.067127227783203,0.4869241714477539,1.6307178735733032,0.1257845163345337,-0.017841577529907227,0.0,15.161749839782715,0.18712334368126207
80,0.5560771226882935,1.4634604454040527,0.553460955619812,1.6649775505065918,0.3193623423576355,1.5365229845046997,0.5864300727844238,1.5520573854446411,-0.23686443269252777,1.5491753816604614,0.5177783370018005,1.4325833320617676,0.7246519327163696,1.5936328172683716,0.6997473835945129,2.067127227783203,0.786083459854126,1.6728618144989014,0.5120133757591248,1.6167608499526978,0.14778104424476624,-0.04705333709716797,0.0,21.343578338623047,0.3469269054467493
81,0.553460955619812,1.6649775505065918,0.3193623423576355,1.5365229845046997,0.5864300727844238,1.5520573854446411,-0.23686443269252777,1.5491753816604614,0.5177783370018005,1.4325833320617676,0.7246519327163696,1.5936328172683716,0.6997473835945129,2.067127227783203,0.786083459854126,1.6728618144989014,-0.03528605028986931,1.635757565498352,0.5188605785369873,1.674334168434143,0.15137723088264465,-0.006403088569641113,0.0,20.423648834228516,0.3645782768676415
82,0.3193623423576355,1.5365229845046997,0.5864300727844238,1.5520573854446411,-0.23686443269252777,1.5491753816604614,0.5177783370018005,1.4325833320617676,0.7246519327163696,1.5936328172683716,0.6997473835945129,2.067127227783203,0.786083459854126,1.6728618144989014,-0.03528605028986931,1.635757565498352,0.5354208946228027,1.7989332675933838,0.4671413004398346,1.7015777826309204,0.09663569927215576,0.004831075668334961,0.0,11.667376518249512,0.40525925795716566
83,0.5864300727844238,1.5520573854446411,-0.23686443269252777,1.5491753816604614,0.5177783370018005,1.4325833320617676,0.7246519327163696,1.5936328172683716,0.6997473835945129,2.067127227783203,0.786083459854126,1.6728618144989014,-0.03528605028986931,1.635757565498352,0.5354208946228027,1.7989332675933838,0.31455671787261963,1.616147518157959,0.4723570644855499,1.6631206274032593,0.09898108243942261,-0.05013442039489746,0.0,15.536188125610352,0.7854349267005356
84,-0.23686443269252777,1.5491753816604614,0.5177783370018005,1.4325833320617676,0.7246519327163696,1.5936328172683716,0.6997473835945129,2.067127227783203,0.786083459854126,1.6728618144989014,-0.03528605028986931,1.635757565498352,0.5354208946228027,1.7989332675933838,0.31455671787261963,1.616147518157959,0.4467548727989197,1.664634108543396,0.5004163980484009,1.6728368997573853,0.12286588549613953,-0.05570673942565918,0.0,19.0111083984375,1.2380504758275994
85,0.5177783370018005,1.4325833320617676,0.7246519327163696,1.5936328172683716,0.6997473835945129,2.067127227783203,0.786083459854126,1.6728618144989014,-0.03528605028986931,1.635757565498352,0.5354208946228027,1.7989332675933838,0.31455671787261963,1.616147518157959,0.4467548727989197,1.664634108543396,0.4757500886917114,1.77183198928833,0.4622812271118164,1.6708626747131348,0.07062873244285583,-0.07213246822357178,0.0,16.47134017944336,1.4980190323552998
86,0.7246519327163696,1.5936328172683716,0.6997473835945129,2.067127227783203,0.786083459854126,1.6728618144989014,-0.03528605028986931,1.635757565498352,0.5354208946228027,1.7989332675933838,0.31455671787261963,1.616147518157959,0.4467548727989197,1.664634108543396,0.4757500886917114,1.77183198928833,0.5457714200019836,1.9050291776657104,0.4493388235569,1.681132435798645,0.03575211763381958,-0.07464468479156494,0.0,14.855032920837402,0.5068934149457399
87,0.6997473835945129,2.067127227783203,0.786083459854126,1.6728618144989014,-0.03528605028986931,1.635757565498352,0.5354208946228027,1.7989332675933838,0.31455671787261963,1.616147518157959,0.4467548727989197,1.664634108543396,0.4757500886917114,1.77183198928833,0.5457714200019836,1.9050291776657104,1.8559983968734741,1.8744009733200073,0.46094486117362976,1.6736841201782227,0.022710949182510376,-0.09084582328796387,0.0,17.39187240600586,0.06696077269391496
88,0.786083459854126,1.6728618144989014,-0.03528605028986931,1.635757565498352,0.5354208946228027,1.7989332675933838,0.31455671787261963,1.616147518157959,0.4467548727989197,1.664634108543396,0.4757500886917114,1.77183198928833,0.5457714200019836,1.9050291776657104,1.8559983968734741,1.8744009733200073,1.2860963344573975,1.9137189388275146,0.43791791796684265,1.6922028064727783,-0.030434370040893555,-0.07817721366882324,0.0,14.771778106689453,0.11129932648182275
89,-0.03528605028986931,1.635757565498352,0.5354208946228027,1.7989332675933838,0.31455671787261963,1.616147518157959,0.4467548727989197,1.664634108543396,0.4757500886917114,1.77183198928833,0.5457714200019836,1.9050291776657104,1.8559983968734741,1.8744009733200073,1.2860963344573975,1.9137189388275146,0.8700107932090759,1.8635072708129883,0.49615371227264404,1.6912355422973633,0.002926468849182129,-0.082855224609375,0.0,15.234084129333496,0.2526113544012252
90,0.5354208946228027,1.7989332675933838,0.31455671787261963,1.616147518157959,0.4467548727989197,1.664634108543396,0.4757500886917114,1.77183198928833,0.5457714200019836,1.9050291776657104,1.8559983968734741,1.8744009733200073,1.2860963344573975,1.9137189388275146,0.8700107932090759,1.8635072708129883,0.4237586557865143,1.7717458009719849,0.5628968477249146,1.784587025642395,0.052526652812957764,0.007988810539245605,0.0,7.854374408721924,0.6748528265590626
91,0.31455671787261963,1.616147518157959,0.4467548727989197,1.664634108543396,0.4757500886917114,1.77183198928833,0.5457714200019836,1.9050291776657104,1.8559983968734741,1.8744009733200073,1.2860963344573975,1.9137189388275146,0.8700107932090759,1.8635072708129883,0.4237586557865143,1.7717458009719849,1.1321401596069336,1.8914347887039185,0.6274750232696533,1.7540956735610962,0.09376883506774902,-0.023729681968688965,0.0,13.696466445922852,0.14776860795596364
92,0.4467548727989197,1.664634108543396,0.4757500886917114,1.77183198928833,0.5457714200019836,1.9050291776657104,1.8559983968734741,1.8744009733200073,1.2860963344573975,1.9137189388275146,0.8700107932090759,1.8635072708129883,0.4237586557865143,1.7717458009719849,1.1321401596069336,1.8914347887039185,0.3249484896659851,1.7180026769638062,0.6322945952415466,1.8067269325256348,0.07736927270889282,0.028655529022216797,0.0,11.768590927124023,0.363550231698664
93,0.4757500886917114,1.77183198928833,0.5457714200019836,1.9050291776657104,1.8559983968734741,1.8744009733200073,1.2860963344573975,1.9137189388275146,0.8700107932090759,1.8635072708129883,0.4237586557865143,1.7717458009719849,1.1321401596069336,1.8914347887039185,0.3249484896659851,1.7180026769638062,0.7002461552619934,1.7866251468658447,0.7148832082748413,1.7329508066177368,0.13090002536773682,-0.04462933540344238,0.0,21.43882942199707,1.2053814428226295
94,0.5457714200019836,1.9050291776657104,1.8559983968734741,1.8744009733200073,1.2860963344573975,1.9137189388275146,0.8700107932090759,1.8635072708129883,0.4237586557865143,1.7717458009719849,1.1321401596069336,1.8914347887039185,0.3249484896659851,1.7180026769638062,0.7002461552619934,1.7866251468658447,1.6083054542541504,2.119611978530884,0.68207848072052,1.6390489339828491,0.0730556845664978,-0.1375492811203003,0.0,28.85873031616211,0.1568542797604298
