,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
229,0.9409614205360413,-0.5783262848854065,-0.42501896619796753,2.330349922180176,1.0425575971603394,-1.2077782154083252,1.2035173177719116,-0.9655410647392273,0.7146325707435608,0.6167346239089966,1.8922755718231201,-1.813987374305725,1.2821463346481323,-1.204042673110962,1.4160864353179932,-1.4397729635238647,0.5657314658164978,2.326601028442383,1.0740445852279663,-1.0894802808761597,0.010310053825378418,-0.30801910161972046,0.0,46.06247329711914,0.06549378347997527
230,-0.42501896619796753,2.330349922180176,1.0425575971603394,-1.2077782154083252,1.2035173177719116,-0.9655410647392273,0.7146325707435608,0.6167346239089966,1.8922755718231201,-1.813987374305725,1.2821463346481323,-1.204042673110962,1.4160864353179932,-1.4397729635238647,0.5657314658164978,2.326601028442383,1.5359346866607666,-0.9418604969978333,1.1613428592681885,-0.9591599702835083,0.07262945175170898,-0.16829532384872437,0.0,28.638412475585938,0.36116361021462473
231,1.0425575971603394,-1.2077782154083252,1.2035173177719116,-0.9655410647392273,0.7146325707435608,0.6167346239089966,1.8922755718231201,-1.813987374305725,1.2821463346481323,-1.204042673110962,1.4160864353179932,-1.4397729635238647,0.5657314658164978,2.326601028442383,1.5359346866607666,-0.9418604969978333,0.6270051598548889,0.6933154463768005,1.153153419494629,-1.0450712442398071,0.04520893096923828,-0.24506264925003052,0.0,37.143489837646484,0.19032600020267726
232,1.2035173177719116,-0.9655410647392273,0.7146325707435608,0.6167346239089966,1.8922755718231201,-1.813987374305725,1.2821463346481323,-1.204042673110962,1.4160864353179932,-1.4397729635238647,0.5657314658164978,2.326601028442383,1.5359346866607666,-0.9418604969978333,0.6270051598548889,0.6933154463768005,0.9837111830711365,-0.5289285778999329,1.2247891426086426,-0.8437300324440002,0.09533417224884033,-0.028691112995147705,0.0,13.748114585876465,0.27400272108063795
233,0.7146325707435608,0.6167346239089966,1.8922755718231201,-1.813987374305725,1.2821463346481323,-1.204042673110962,1.4160864353179932,-1.4397729635238647,0.5657314658164978,2.326601028442383,1.5359346866607666,-0.9418604969978333,0.6270051598548889,0.6933154463768005,0.9837111830711365,-0.5289285778999329,1.234990119934082,-1.0695101022720337,1.2145345211029053,-0.9579070210456848,0.054897189140319824,-0.1229894757270813,0.0,22.42825698852539,0.6132894994171424
234,1.8922755718231201,-1.813987374305725,1.2821463346481323,-1.204042673110962,1.4160864353179932,-1.4397729635238647,0.5657314658164978,2.326601028442383,1.5359346866607666,-0.9418604969978333,0.6270051598548889,0.6933154463768005,0.9837111830711365,-0.5289285778999329,1.234990119934082,-1.0695101022720337,0.9289908409118652,1.443590760231018,1.1985429525375366,-0.9895839691162109,0.014804720878601074,-0.14642953872680664,0.0,24.279741287231445,0.07203167376146136
235,1.2821463346481323,-1.204042673110962,1.4160864353179932,-1.4397729635238647,0.5657314658164978,2.326601028442383,1.5359346866607666,-0.9418604969978333,0.6270051598548889,0.6933154463768005,0.9837111830711365,-0.5289285778999329,1.234990119934082,-1.0695101022720337,0.9289908409118652,1.443590760231018,1.1647166013717651,-0.13725247979164124,1.1984807252883911,-0.6952516436576843,-0.008472919464111328,0.15615564584732056,0.0,25.922006607055664,0.2499566790232368
236,1.4160864353179932,-1.4397729635238647,0.5657314658164978,2.326601028442383,1.5359346866607666,-0.9418604969978333,0.6270051598548889,0.6933154463768005,0.9837111830711365,-0.5289285778999329,1.234990119934082,-1.0695101022720337,0.9289908409118652,1.443590760231018,1.1647166013717651,-0.13725247979164124,1.4511754512786865,-1.4617788791656494,1.1778709888458252,-0.7821052670478821,-0.05063486099243164,0.07828408479690552,0.0,15.362624168395996,0.11093093256000239
237,0.5657314658164978,2.326601028442383,1.5359346866607666,-0.9418604969978333,0.6270051598548889,0.6933154463768005,0.9837111830711365,-0.5289285778999329,1.234990119934082,-1.0695101022720337,0.9289908409118652,1.443590760231018,1.1647166013717651,-0.13725247979164124,1.4511754512786865,-1.4617788791656494,1.0481916666030884,-0.6592876315116882,1.142533302307129,-0.5407741665840149,-0.10294568538665771,0.3286672830581665,0.0,56.52678680419922,1.231752421921267
238,1.5359346866607666,-0.9418604969978333,0.6270051598548889,0.6933154463768005,0.9837111830711365,-0.5289285778999329,1.234990119934082,-1.0695101022720337,0.9289908409118652,1.443590760231018,1.1647166013717651,-0.13725247979164124,1.4511754512786865,-1.4617788791656494,1.0481916666030884,-0.6592876315116882,1.4156663417816162,-1.6925448179244995,1.175689697265625,-0.9406192898750305,-0.08814585208892822,-0.05685847997665405,0.0,16.920856475830078,0.08724850845432276
239,0.6270051598548889,0.6933154463768005,0.9837111830711365,-0.5289285778999329,1.234990119934082,-1.0695101022720337,0.9289908409118652,1.443590760231018,1.1647166013717651,-0.13725247979164124,1.4511754512786865,-1.4617788791656494,1.0481916666030884,-0.6592876315116882,1.4156663417816162,-1.6925448179244995,1.6396840810775757,-1.6777735948562622,1.2911083698272705,-1.0236852169036865,0.009081602096557617,-0.12394183874130249,0.0,17.666473388671875,0.08996493327251827
240,0.9837111830711365,-0.5289285778999329,1.234990119934082,-1.0695101022720337,0.9289908409118652,1.443590760231018,1.1647166013717651,-0.13725247979164124,1.4511754512786865,-1.4617788791656494,1.0481916666030884,-0.6592876315116882,1.4156663417816162,-1.6925448179244995,1.6396840810775757,-1.6777735948562622,1.638405203819275,-1.8355839252471924,1.3027390241622925,-1.1320418119430542,0.007611513137817383,-0.21886688470840454,0.0,34.17060852050781,0.14383384579527975
241,1.234990119934082,-1.0695101022720337,0.9289908409118652,1.443590760231018,1.1647166013717651,-0.13725247979164124,1.4511754512786865,-1.4617788791656494,1.0481916666030884,-0.6592876315116882,1.4156663417816162,-1.6925448179244995,1.6396840810775757,-1.6777735948562622,1.638405203819275,-1.8355839252471924,1.3615201711654663,-1.2896589040756226,1.2239493131637573,-1.313704013824463,-0.08494055271148682,-0.3857262134552002,1.0,75.26998138427734,1.0999517134839683
242,0.9289908409118652,1.443590760231018,1.1647166013717651,-0.13725247979164124,1.4511754512786865,-1.4617788791656494,1.0481916666030884,-0.6592876315116882,1.4156663417816162,-1.6925448179244995,1.6396840810775757,-1.6777735948562622,1.638405203819275,-1.8355839252471924,1.3615201711654663,-1.2896589040756226,1.357545018196106,0.8976321816444397,1.1891664266586304,-1.4471303224563599,-0.12971389293670654,-0.5103090405464172,1.0,118.94703674316406,0.4981515787386961
243,1.1647166013717651,-0.13725247979164124,1.4511754512786865,-1.4617788791656494,1.0481916666030884,-0.6592876315116882,1.4156663417816162,-1.6925448179244995,1.6396840810775757,-1.6777735948562622,1.638405203819275,-1.8355839252471924,1.3615201711654663,-1.2896589040756226,1.357545018196106,0.8976321816444397,1.5146032571792603,-2.0651907920837402,1.1944782733917236,-1.201029896736145,-0.13180387020111084,-0.2687528133392334,0.0,56.943416595458984,0.1628291604562972
244,1.4511754512786865,-1.4617788791656494,1.0481916666030884,-0.6592876315116882,1.4156663417816162,-1.6925448179244995,1.6396840810775757,-1.6777735948562622,1.638405203819275,-1.8355839252471924,1.3615201711654663,-1.2896589040756226,1.357545018196106,0.8976321816444397,1.5146032571792603,-2.0651907920837402,1.5249779224395752,-0.5985143780708313,1.253424882888794,-1.115703821182251,-0.07934367656707764,-0.20000135898590088,0.0,34.14065170288086,0.5570456179460463
245,1.0481916666030884,-0.6592876315116882,1.4156663417816162,-1.6925448179244995,1.6396840810775757,-1.6777735948562622,1.638405203819275,-1.8355839252471924,1.3615201711654663,-1.2896589040756226,1.357545018196106,0.8976321816444397,1.5146032571792603,-2.0651907920837402,1.5249779224395752,-0.5985143780708313,1.3448519706726074,-0.589439868927002,1.2217519283294678,-0.7525618672370911,-0.1123654842376709,0.1442769169807434,0.0,34.921966552734375,0.6749186892941114
246,1.4156663417816162,-1.6925448179244995,1.6396840810775757,-1.6777735948562622,1.638405203819275,-1.8355839252471924,1.3615201711654663,-1.2896589040756226,1.357545018196106,0.8976321816444397,1.5146032571792603,-2.0651907920837402,1.5249779224395752,-0.5985143780708313,1.3448519706726074,-0.589439868927002,1.4608957767486572,-1.7706397771835327,1.252058506011963,-0.756928026676178,-0.07949769496917725,0.12025076150894165,0.0,27.675851821899414,0.1281486489806907
247,1.6396840810775757,-1.6777735948562622,1.638405203819275,-1.8355839252471924,1.3615201711654663,-1.2896589040756226,1.357545018196106,0.8976321816444397,1.5146032571792603,-2.0651907920837402,1.5249779224395752,-0.5985143780708313,1.3448519706726074,-0.589439868927002,1.4608957767486572,-1.7706397771835327,1.3060810565948486,-2.321038246154785,1.012685775756836,-0.9113625288009644,-0.31413114070892334,-0.04694002866744995,0.0,50.7804069519043,0.08342613286475364
248,1.638405203819275,-1.8355839252471924,1.3615201711654663,-1.2896589040756226,1.357545018196106,0.8976321816444397,1.5146032571792603,-2.0651907920837402,1.5249779224395752,-0.5985143780708313,1.3448519706726074,-0.589439868927002,1.4608957767486572,-1.7706397771835327,1.3060810565948486,-2.321038246154785,1.3910895586013794,-0.8348419070243835,1.3588039875030518,-1.1399098634719849,0.0394824743270874,-0.28704506158828735,0.0,47.563453674316406,3.5619894965088044
249,1.3615201711654663,-1.2896589040756226,1.357545018196106,0.8976321816444397,1.5146032571792603,-2.0651907920837402,1.5249779224395752,-0.5985143780708313,1.3448519706726074,-0.589439868927002,1.4608957767486572,-1.7706397771835327,1.3060810565948486,-2.321038246154785,1.3910895586013794,-0.8348419070243835,1.3077998161315918,-0.5016159415245056,1.3482595682144165,-1.1678953170776367,0.038193583488464355,-0.32631027698516846,0.0,58.30250930786133,1.1132227733229576
250,1.357545018196106,0.8976321816444397,1.5146032571792603,-2.0651907920837402,1.5249779224395752,-0.5985143780708313,1.3448519706726074,-0.589439868927002,1.4608957767486572,-1.7706397771835327,1.3060810565948486,-2.321038246154785,1.3910895586013794,-0.8348419070243835,1.3077998161315918,-0.5016159415245056,1.411766529083252,-2.261167287826538,1.3532485961914062,-1.0822440385818481,0.0534893274307251,-0.25578850507736206,0.0,39.64657211303711,0.06947806743061286
251,1.5146032571792603,-2.0651907920837402,1.5249779224395752,-0.5985143780708313,1.3448519706726074,-0.589439868927002,1.4608957767486572,-1.7706397771835327,1.3060810565948486,-2.321038246154785,1.3910895586013794,-0.8348419070243835,1.3077998161315918,-0.5016159415245056,1.411766529083252,-2.261167287826538,1.5869797468185425,1.183721899986267,1.2816781997680664,-1.273374080657959,-0.007401466369628906,-0.46869349479675293,1.0,84.47811889648438,0.3066116566120843
252,1.5249779224395752,-0.5985143780708313,1.3448519706726074,-0.589439868927002,1.4608957767486572,-1.7706397771835327,1.3060810565948486,-2.321038246154785,1.3910895586013794,-0.8348419070243835,1.3077998161315918,-0.5016159415245056,1.411766529083252,-2.261167287826538,1.5869797468185425,1.183721899986267,1.2237142324447632,-1.8566628694534302,1.3126369714736938,-0.8507397770881653,0.03262591361999512,-0.05916154384613037,0.0,12.060640335083008,0.047126333544419446
253,1.3448519706726074,-0.589439868927002,1.4608957767486572,-1.7706397771835327,1.3060810565948486,-2.321038246154785,1.3910895586013794,-0.8348419070243835,1.3077998161315918,-0.5016159415245056,1.411766529083252,-2.261167287826538,1.5869797468185425,1.183721899986267,1.2237142324447632,-1.8566628694534302,1.3941822052001953,-0.2874743938446045,1.3261157274246216,-0.8781234622001648,0.05691981315612793,-0.09758788347244263,0.0,21.587533950805664,0.27797109172252066
254,1.4608957767486572,-1.7706397771835327,1.3060810565948486,-2.321038246154785,1.3910895586013794,-0.8348419070243835,1.3077998161315918,-0.5016159415245056,1.411766529083252,-2.261167287826538,1.5869797468185425,1.183721899986267,1.2237142324447632,-1.8566628694534302,1.3941822052001953,-0.2874743938446045,1.2633585929870605,-0.7645590901374817,1.3856680393218994,-0.768546998500824,0.1280655860900879,0.0014720559120178223,0.0,25.48418617248535,16.753913339753197
255,1.3060810565948486,-2.321038246154785,1.3910895586013794,-0.8348419070243835,1.3077998161315918,-0.5016159415245056,1.411766529083252,-2.261167287826538,1.5869797468185425,1.183721899986267,1.2237142324447632,-1.8566628694534302,1.3941822052001953,-0.2874743938446045,1.2633585929870605,-0.7645590901374817,1.119490146636963,-1.203096866607666,1.402771234512329,-0.6561692953109741,0.15714287757873535,0.10272163152694702,0.0,35.36955261230469,0.43126919734271396
256,1.3910895586013794,-0.8348419070243835,1.3077998161315918,-0.5016159415245056,1.411766529083252,-2.261167287826538,1.5869797468185425,1.183721899986267,1.2237142324447632,-1.8566628694534302,1.3941822052001953,-0.2874743938446045,1.2633585929870605,-0.7645590901374817,1.119490146636963,-1.203096866607666,1.1018930673599243,-1.2842382192611694,1.3133076429367065,-0.8735212683677673,0.07888936996459961,-0.12527936697006226,0.0,28.079734802246094,0.28544558823732674
257,1.3077998161315918,-0.5016159415245056,1.411766529083252,-2.261167287826538,1.5869797468185425,1.183721899986267,1.2237142324447632,-1.8566628694534302,1.3941822052001953,-0.2874743938446045,1.2633585929870605,-0.7645590901374817,1.119490146636963,-1.203096866607666,1.1018930673599243,-1.2842382192611694,1.6612393856048584,0.9096277356147766,1.3059887886047363,-1.08950674533844,0.08378756046295166,-0.3528532385826111,0.0,56.90794372558594,0.254665889100774
258,1.411766529083252,-2.261167287826538,1.5869797468185425,1.183721899986267,1.2237142324447632,-1.8566628694534302,1.3941822052001953,-0.2874743938446045,1.2633585929870605,-0.7645590901374817,1.119490146636963,-1.203096866607666,1.1018930673599243,-1.2842382192611694,1.6612393856048584,0.9096277356147766,1.0569782257080078,-1.0702258348464966,1.113256812095642,-1.1017909049987793,-0.09252786636352539,-0.376716673374176,0.0,59.92110824584961,1.0808388256486066
259,1.5869797468185425,1.183721899986267,1.2237142324447632,-1.8566628694534302,1.3941822052001953,-0.2874743938446045,1.2633585929870605,-0.7645590901374817,1.119490146636963,-1.203096866607666,1.1018930673599243,-1.2842382192611694,1.6612393856048584,0.9096277356147766,1.0569782257080078,-1.0702258348464966,1.3317168951034546,-0.4539256989955902,1.2572095394134521,-0.7385228276252747,0.06876480579376221,-0.026163697242736816,0.0,12.521917343139648,0.2602041549239467
260,1.2237142324447632,-1.8566628694534302,1.3941822052001953,-0.2874743938446045,1.2633585929870605,-0.7645590901374817,1.119490146636963,-1.203096866607666,1.1018930673599243,-1.2842382192611694,1.6612393856048584,0.9096277356147766,1.0569782257080078,-1.0702258348464966,1.3317168951034546,-0.4539256989955902,1.1868003606796265,-0.5734360218048096,1.1076765060424805,-0.8059542775154114,-0.06321775913238525,-0.10659217834472656,0.0,19.5043888092041,0.9099732880589481
261,1.3941822052001953,-0.2874743938446045,1.2633585929870605,-0.7645590901374817,1.119490146636963,-1.203096866607666,1.1018930673599243,-1.2842382192611694,1.6612393856048584,0.9096277356147766,1.0569782257080078,-1.0702258348464966,1.3317168951034546,-0.4539256989955902,1.1868003606796265,-0.5734360218048096,0.9723197817802429,-1.1778769493103027,1.0921947956085205,-0.7001906037330627,-0.059519410133361816,-0.010001957416534424,0.0,8.141060829162598,0.09145467920032434
262,1.2633585929870605,-0.7645590901374817,1.119490146636963,-1.203096866607666,1.1018930673599243,-1.2842382192611694,1.6612393856048584,0.9096277356147766,1.0569782257080078,-1.0702258348464966,1.3317168951034546,-0.4539256989955902,1.1868003606796265,-0.5734360218048096,0.9723197817802429,-1.1778769493103027,0.9571861028671265,-0.99825519323349,1.0015525817871094,-0.8501929640769958,-0.13195013999938965,-0.16841763257980347,0.0,33.94795227050781,0.5813325344599275
263,1.119490146636963,-1.203096866607666,1.1018930673599243,-1.2842382192611694,1.6612393856048584,0.9096277356147766,1.0569782257080078,-1.0702258348464966,1.3317168951034546,-0.4539256989955902,1.1868003606796265,-0.5734360218048096,0.9723197817802429,-1.1778769493103027,0.9571861028671265,-0.99825519323349,0.7271088361740112,-1.5636509656906128,0.9995160698890686,-1.122916579246521,-0.1147107481956482,-0.45033586025238037,1.0,74.89291381835938,0.3733644297591489
