,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
173,0.9872189164161682,0.06127699092030525,0.8969906568527222,-0.0001583710836712271,0.7344721555709839,0.07115112990140915,1.8638008832931519,-0.6174685955047607,1.3985810279846191,-2.642719268798828,0.4114581048488617,0.4155753254890442,0.7367166876792908,0.2980949282646179,0.5169017910957336,-0.32162240147590637,-0.052453089505434036,0.6723483204841614,0.6788681745529175,0.025593291968107224,0.3989483118057251,-0.5497145056724548,1.0,157.52389526367188,2.4318256996772303
174,0.8969906568527222,-0.0001583710836712271,0.7344721555709839,0.07115112990140915,1.8638008832931519,-0.6174685955047607,1.3985810279846191,-2.642719268798828,0.4114581048488617,0.4155753254890442,0.7367166876792908,0.2980949282646179,0.5169017910957336,-0.32162240147590637,-0.052453089505434036,0.6723483204841614,0.8180184364318848,0.3424978256225586,0.5924276113510132,0.09421764314174652,0.32680559158325195,-0.5391327142715454,1.0,151.68896484375,1.2275507498955482
175,0.7344721555709839,0.07115112990140915,1.8638008832931519,-0.6174685955047607,1.3985810279846191,-2.642719268798828,0.4114581048488617,0.4155753254890442,0.7367166876792908,0.2980949282646179,0.5169017910957336,-0.32162240147590637,-0.052453089505434036,0.6723483204841614,0.8180184364318848,0.3424978256225586,0.5394744277000427,0.6044526696205139,0.5573196411132812,0.21834175288677216,0.19111090898513794,-0.35704129934310913,0.0,100.79230499267578,3.1563175904794347
176,1.8638008832931519,-0.6174685955047607,1.3985810279846191,-2.642719268798828,0.4114581048488617,0.4155753254890442,0.7367166876792908,0.2980949282646179,0.5169017910957336,-0.32162240147590637,-0.052453089505434036,0.6723483204841614,0.8180184364318848,0.3424978256225586,0.5394744277000427,0.6044526696205139,0.5994048118591309,0.42574578523635864,0.5946997404098511,0.33237069845199585,0.15291458368301392,-0.19338297843933105,0.0,62.57353591918945,1.4479618163870354
177,1.3985810279846191,-2.642719268798828,0.4114581048488617,0.4155753254890442,0.7367166876792908,0.2980949282646179,0.5169017910957336,-0.32162240147590637,-0.052453089505434036,0.6723483204841614,0.8180184364318848,0.3424978256225586,0.5394744277000427,0.6044526696205139,0.5994048118591309,0.42574578523635864,0.7647687792778015,0.3938809037208557,0.5515939593315125,0.4093420207500458,0.01771068572998047,-0.030661702156066895,0.0,10.03935432434082,0.2349755144704494
178,0.4114581048488617,0.4155753254890442,0.7367166876792908,0.2980949282646179,0.5169017910957336,-0.32162240147590637,-0.052453089505434036,0.6723483204841614,0.8180184364318848,0.3424978256225586,0.5394744277000427,0.6044526696205139,0.5994048118591309,0.42574578523635864,0.7647687792778015,0.3938809037208557,0.8072258830070496,0.18745632469654083,0.4603533446788788,0.2585439682006836,-0.13762089610099792,-0.10941976308822632,0.0,40.59910202026367,0.7513073203837671
179,0.7367166876792908,0.2980949282646179,0.5169017910957336,-0.32162240147590637,-0.052453089505434036,0.6723483204841614,0.8180184364318848,0.3424978256225586,0.5394744277000427,0.6044526696205139,0.5994048118591309,0.42574578523635864,0.7647687792778015,0.3938809037208557,0.8072258830070496,0.18745632469654083,0.7538192272186279,0.2589518129825592,0.5080920457839966,0.24380148947238922,-0.15689176321029663,-0.0642380565404892,0.0,35.451026916503906,2.3259972646398985
180,0.5169017910957336,-0.32162240147590637,-0.052453089505434036,0.6723483204841614,0.8180184364318848,0.3424978256225586,0.5394744277000427,0.6044526696205139,0.5994048118591309,0.42574578523635864,0.7647687792778015,0.3938809037208557,0.8072258830070496,0.18745632469654083,0.7538192272186279,0.2589518129825592,-0.03777921944856644,-0.07145916670560837,0.5346720218658447,0.21668587625026703,-0.24759209156036377,0.0034607499837875366,0.0,42.51198196411133,0.266141921114461
181,-0.052453089505434036,0.6723483204841614,0.8180184364318848,0.3424978256225586,0.5394744277000427,0.6044526696205139,0.5994048118591309,0.42574578523635864,0.7647687792778015,0.3938809037208557,0.8072258830070496,0.18745632469654083,0.7538192272186279,0.2589518129825592,-0.03777921944856644,-0.07145916670560837,0.8523191213607788,0.08627572655677795,0.4946291446685791,0.11455008387565613,-0.3668660521507263,-0.02422146499156952,0.0,62.90683364868164,4.563749930170493
182,0.8180184364318848,0.3424978256225586,0.5394744277000427,0.6044526696205139,0.5994048118591309,0.42574578523635864,0.7647687792778015,0.3938809037208557,0.8072258830070496,0.18745632469654083,0.7538192272186279,0.2589518129825592,-0.03777921944856644,-0.07145916670560837,0.8523191213607788,0.08627572655677795,1.056254506111145,-0.014701997861266136,0.5647494196891785,0.1435800939798355,-0.3925033211708069,0.10448116064071655,0.0,69.05419921875,3.278410895736781
183,0.5394744277000427,0.6044526696205139,0.5994048118591309,0.42574578523635864,0.7647687792778015,0.3938809037208557,0.8072258830070496,0.18745632469654083,0.7538192272186279,0.2589518129825592,-0.03777921944856644,-0.07145916670560837,0.8523191213607788,0.08627572655677795,1.056254506111145,-0.014701997861266136,0.9884350299835205,-0.11498067528009415,0.6397665739059448,0.04905097559094429,-0.4203895330429077,0.07671259343624115,0.0,66.50630950927734,2.5729989503279818
184,0.5994048118591309,0.42574578523635864,0.7647687792778015,0.3938809037208557,0.8072258830070496,0.18745632469654083,0.7538192272186279,0.2589518129825592,-0.03777921944856644,-0.07145916670560837,0.8523191213607788,0.08627572655677795,1.056254506111145,-0.014701997861266136,0.9884350299835205,-0.11498067528009415,1.4461395740509033,0.351293683052063,0.743563175201416,-0.008344702422618866,-0.4307304620742798,0.09700999408960342,0.0,68.56710815429688,0.5794082234222794
185,0.7647687792778015,0.3938809037208557,0.8072258830070496,0.18745632469654083,0.7538192272186279,0.2589518129825592,-0.03777921944856644,-0.07145916670560837,0.8523191213607788,0.08627572655677795,1.056254506111145,-0.014701997861266136,0.9884350299835205,-0.11498067528009415,1.4461395740509033,0.351293683052063,1.2842626571655273,-0.2687366306781769,0.8031423687934875,-0.13970589637756348,-0.47693783044815063,0.04189994931221008,0.0,73.31951904296875,4.4381727850432835
186,0.8072258830070496,0.18745632469654083,0.7538192272186279,0.2589518129825592,-0.03777921944856644,-0.07145916670560837,0.8523191213607788,0.08627572655677795,1.056254506111145,-0.014701997861266136,0.9884350299835205,-0.11498067528009415,1.4461395740509033,0.351293683052063,1.2842626571655273,-0.2687366306781769,1.3557075262069702,-0.28451016545295715,0.9010528326034546,-0.1867227554321289,-0.4818640947341919,0.09649136662483215,0.0,73.09363555908203,18.894340930233103
187,0.7538192272186279,0.2589518129825592,-0.03777921944856644,-0.07145916670560837,0.8523191213607788,0.08627572655677795,1.056254506111145,-0.014701997861266136,0.9884350299835205,-0.11498067528009415,1.4461395740509033,0.351293683052063,1.2842626571655273,-0.2687366306781769,1.3557075262069702,-0.28451016545295715,1.3645731210708618,-0.44451263546943665,0.9767448306083679,-0.29768475890159607,-0.54999178647995,0.08833414316177368,0.0,76.65055847167969,3.728410712583433
188,-0.03777921944856644,-0.07145916670560837,0.8523191213607788,0.08627572655677795,1.056254506111145,-0.014701997861266136,0.9884350299835205,-0.11498067528009415,1.4461395740509033,0.351293683052063,1.2842626571655273,-0.2687366306781769,1.3557075262069702,-0.28451016545295715,1.3645731210708618,-0.44451263546943665,2.0754661560058594,-0.29741740226745605,1.1599351167678833,-0.30490705370903015,-0.5131973028182983,0.20776376128196716,0.0,73.59552764892578,1.099389498041261
189,0.8523191213607788,0.08627572655677795,1.056254506111145,-0.014701997861266136,0.9884350299835205,-0.11498067528009415,1.4461395740509033,0.351293683052063,1.2842626571655273,-0.2687366306781769,1.3557075262069702,-0.28451016545295715,1.3645731210708618,-0.44451263546943665,2.0754661560058594,-0.29741740226745605,1.4816862344741821,-0.8229597210884094,1.343122959136963,-0.3287562429904938,-0.4568753242492676,0.32589492201805115,0.0,75.44363403320312,1.6654897083284845
190,1.056254506111145,-0.014701997861266136,0.9884350299835205,-0.11498067528009415,1.4461395740509033,0.351293683052063,1.2842626571655273,-0.2687366306781769,1.3557075262069702,-0.28451016545295715,1.3645731210708618,-0.44451263546943665,2.0754661560058594,-0.29741740226745605,1.4816862344741821,-0.8229597210884094,0.6249517798423767,-1.1013820171356201,1.3219598531723022,-0.46440818905830383,-0.5983359813690186,0.32727012038230896,0.0,88.04585266113281,0.4818664767313896
191,0.9884350299835205,-0.11498067528009415,1.4461395740509033,0.351293683052063,1.2842626571655273,-0.2687366306781769,1.3557075262069702,-0.28451016545295715,1.3645731210708618,-0.44451263546943665,2.0754661560058594,-0.29741740226745605,1.4816862344741821,-0.8229597210884094,0.6249517798423767,-1.1013820171356201,1.1420351266860962,-1.367488980293274,1.2736141681671143,-0.654875636100769,-0.7430140972137451,0.24118119478225708,0.0,103.80107116699219,0.7874489662669995
192,1.4461395740509033,0.351293683052063,1.2842626571655273,-0.2687366306781769,1.3557075262069702,-0.28451016545295715,1.3645731210708618,-0.44451263546943665,2.0754661560058594,-0.29741740226745605,1.4816862344741821,-0.8229597210884094,0.6249517798423767,-1.1013820171356201,1.1420351266860962,-1.367488980293274,2.3514792919158936,-0.8685153722763062,1.3637449741363525,-0.766950786113739,-0.7681949138641357,0.2650912404060364,1.0,106.78147888183594,2.206810700922025
193,1.2842626571655273,-0.2687366306781769,1.3557075262069702,-0.28451016545295715,1.3645731210708618,-0.44451263546943665,2.0754661560058594,-0.29741740226745605,1.4816862344741821,-0.8229597210884094,0.6249517798423767,-1.1013820171356201,1.1420351266860962,-1.367488980293274,2.3514792919158936,-0.8685153722763062,2.0515825748443604,-1.1418534517288208,1.4540400505065918,-0.8128736615180969,-0.60512375831604,0.3053240180015564,0.0,90.93614959716797,27.986200013084634
194,1.3557075262069702,-0.28451016545295715,1.3645731210708618,-0.44451263546943665,2.0754661560058594,-0.29741740226745605,1.4816862344741821,-0.8229597210884094,0.6249517798423767,-1.1013820171356201,1.1420351266860962,-1.367488980293274,2.3514792919158936,-0.8685153722763062,2.0515825748443604,-1.1418534517288208,1.9330451488494873,-1.3095204830169678,1.493307113647461,-1.024205207824707,-0.406280517578125,0.08092689514160156,0.0,47.93072509765625,1.572683344042772
195,1.3645731210708618,-0.44451263546943665,2.0754661560058594,-0.29741740226745605,1.4816862344741821,-0.8229597210884094,0.6249517798423767,-1.1013820171356201,1.1420351266860962,-1.367488980293274,2.3514792919158936,-0.8685153722763062,2.0515825748443604,-1.1418534517288208,1.9330451488494873,-1.3095204830169678,2.354741096496582,-2.447234630584717,1.5195097923278809,-1.1885055303573608,-0.1666431427001953,-0.10399734973907471,0.0,23.622135162353516,0.09546824360477364
196,2.0754661560058594,-0.29741740226745605,1.4816862344741821,-0.8229597210884094,0.6249517798423767,-1.1013820171356201,1.1420351266860962,-1.367488980293274,2.3514792919158936,-0.8685153722763062,2.0515825748443604,-1.1418534517288208,1.9330451488494873,-1.3095204830169678,2.354741096496582,-2.447234630584717,1.6404156684875488,-0.898145854473114,1.5562903881072998,-1.2816216945648193,0.10039699077606201,-0.22116267681121826,0.0,34.997032165527344,1.1841074892829646
197,1.4816862344741821,-0.8229597210884094,0.6249517798423767,-1.1013820171356201,1.1420351266860962,-1.367488980293274,2.3514792919158936,-0.8685153722763062,2.0515825748443604,-1.1418534517288208,1.9330451488494873,-1.3095204830169678,2.354741096496582,-2.447234630584717,1.6404156684875488,-0.898145854473114,1.2935737371444702,-0.9851046204566956,1.2206677198410034,-1.0808038711547852,-0.06051898002624512,-0.04826915264129639,0.0,12.57332706451416,1.4825175654046239
198,0.6249517798423767,-1.1013820171356201,1.1420351266860962,-1.367488980293274,2.3514792919158936,-0.8685153722763062,2.0515825748443604,-1.1418534517288208,1.9330451488494873,-1.3095204830169678,2.354741096496582,-2.447234630584717,1.6404156684875488,-0.898145854473114,1.2935737371444702,-0.9851046204566956,1.229912519454956,-0.9050338268280029,1.2486827373504639,-1.1350722312927246,0.13847136497497559,-0.12220776081085205,0.0,25.69261360168457,1.1950395739407234
199,1.1420351266860962,-1.367488980293274,2.3514792919158936,-0.8685153722763062,2.0515825748443604,-1.1418534517288208,1.9330451488494873,-1.3095204830169678,2.354741096496582,-2.447234630584717,1.6404156684875488,-0.898145854473114,1.2935737371444702,-0.9851046204566956,1.229912519454956,-0.9050338268280029,1.0643926858901978,-1.0714409351348877,1.2411479949951172,-1.0038048028945923,0.30091673135757446,-0.009623050689697266,0.0,40.93598937988281,1.9618448141777962
200,2.3514792919158936,-0.8685153722763062,2.0515825748443604,-1.1418534517288208,1.9330451488494873,-1.3095204830169678,2.354741096496582,-2.447234630584717,1.6404156684875488,-0.898145854473114,1.2935737371444702,-0.9851046204566956,1.229912519454956,-0.9050338268280029,1.0643926858901978,-1.0714409351348877,0.8069374561309814,-0.7987684011459351,1.1296560764312744,-0.8853070139884949,0.32065993547439575,0.08439671993255615,0.0,52.04507827758789,1.7141848273017033
201,2.0515825748443604,-1.1418534517288208,1.9330451488494873,-1.3095204830169678,2.354741096496582,-2.447234630584717,1.6404156684875488,-0.898145854473114,1.2935737371444702,-0.9851046204566956,1.229912519454956,-0.9050338268280029,1.0643926858901978,-1.0714409351348877,0.8069374561309814,-0.7987684011459351,0.6344380378723145,-0.9215313196182251,0.9769599437713623,-0.9647771120071411,0.3497958183288574,-0.024554669857025146,0.0,53.224449157714844,17.529217511053925
202,1.9330451488494873,-1.3095204830169678,2.354741096496582,-2.447234630584717,1.6404156684875488,-0.898145854473114,1.2935737371444702,-0.9851046204566956,1.229912519454956,-0.9050338268280029,1.0643926858901978,-1.0714409351348877,0.8069374561309814,-0.7987684011459351,0.6344380378723145,-0.9215313196182251,0.45106661319732666,-0.998289167881012,0.8776952028274536,-1.0606735944747925,0.3570047616958618,-0.14608639478683472,0.0,64.96192932128906,3.6678924898750505
203,2.354741096496582,-2.447234630584717,1.6404156684875488,-0.898145854473114,1.2935737371444702,-0.9851046204566956,1.229912519454956,-0.9050338268280029,1.0643926858901978,-1.0714409351348877,0.8069374561309814,-0.7987684011459351,0.6344380378723145,-0.9215313196182251,0.45106661319732666,-0.998289167881012,0.49343276023864746,-1.2199069261550903,0.8441622257232666,-1.0613783597946167,0.4777732491493225,-0.17223310470581055,0.0,84.64801025390625,1.5926149759062578
204,1.6404156684875488,-0.898145854473114,1.2935737371444702,-0.9851046204566956,1.229912519454956,-0.9050338268280029,1.0643926858901978,-1.0714409351348877,0.8069374561309814,-0.7987684011459351,0.6344380378723145,-0.9215313196182251,0.45106661319732666,-0.998289167881012,0.49343276023864746,-1.2199069261550903,0.30164289474487305,-1.075080156326294,0.7759684920310974,-0.9596378207206726,0.5673373937606812,-0.09204095602035522,0.0,97.72579193115234,2.8521359403930195
205,1.2935737371444702,-0.9851046204566956,1.229912519454956,-0.9050338268280029,1.0643926858901978,-1.0714409351348877,0.8069374561309814,-0.7987684011459351,0.6344380378723145,-0.9215313196182251,0.45106661319732666,-0.998289167881012,0.49343276023864746,-1.2199069261550903,0.30164289474487305,-1.075080156326294,0.2758179306983948,-0.7783417105674744,0.621989369392395,-0.9208944439888,0.5518736839294434,-0.0720982551574707,0.0,101.32673645019531,2.619697165084306
206,1.229912519454956,-0.9050338268280029,1.0643926858901978,-1.0714409351348877,0.8069374561309814,-0.7987684011459351,0.6344380378723145,-0.9215313196182251,0.45106661319732666,-0.998289167881012,0.49343276023864746,-1.2199069261550903,0.30164289474487305,-1.075080156326294,0.2758179306983948,-0.7783417105674744,0.2691534161567688,-0.6117355227470398,0.4924914538860321,-0.8591666221618652,0.5550288558006287,-0.026924729347229004,0.0,98.8467025756836,1.3991477148465399
207,1.0643926858901978,-1.0714409351348877,0.8069374561309814,-0.7987684011459351,0.6344380378723145,-0.9215313196182251,0.45106661319732666,-0.998289167881012,0.49343276023864746,-1.2199069261550903,0.30164289474487305,-1.075080156326294,0.2758179306983948,-0.7783417105674744,0.2691534161567688,-0.6117355227470398,-0.34750089049339294,-0.8467609882354736,0.3252739906311035,-0.805406928062439,0.5139052867889404,0.009180426597595215,0.0,96.20037841796875,3.43430941212765
