,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
506,0.5884652733802795,-0.5499827861785889,0.7143936157226562,-0.6070768237113953,0.7093509435653687,-0.6262624859809875,0.5308802127838135,-0.3324297368526459,0.7629587650299072,-0.5788676738739014,0.6402662992477417,-0.6466081738471985,0.6504651308059692,-0.8076012134552002,0.8702664971351624,-0.22262805700302124,0.5998300313949585,-0.6214490532875061,0.721947193145752,-0.6879190802574158,0.16114139556884766,0.010694384574890137,0.0,26.0842227935791,2.2701035300105668
507,0.7143936157226562,-0.6070768237113953,0.7093509435653687,-0.6262624859809875,0.5308802127838135,-0.3324297368526459,0.7629587650299072,-0.5788676738739014,0.6402662992477417,-0.6466081738471985,0.6504651308059692,-0.8076012134552002,0.8702664971351624,-0.22262805700302124,0.5998300313949585,-0.6214490532875061,0.4320729374885559,-0.5519244074821472,0.7044057250022888,-0.6571451425552368,0.1592543125152588,0.044917166233062744,0.0,26.432857513427734,1.1538967915034566
508,0.7093509435653687,-0.6262624859809875,0.5308802127838135,-0.3324297368526459,0.7629587650299072,-0.5788676738739014,0.6402662992477417,-0.6466081738471985,0.6504651308059692,-0.8076012134552002,0.8702664971351624,-0.22262805700302124,0.5998300313949585,-0.6214490532875061,0.4320729374885559,-0.5519244074821472,0.41025933623313904,-0.8284129500389099,0.6852992177009583,-0.7009016871452332,0.18924358487129211,0.00402456521987915,0.0,27.37977409362793,1.571804120103198
509,0.5308802127838135,-0.3324297368526459,0.7629587650299072,-0.5788676738739014,0.6402662992477417,-0.6466081738471985,0.6504651308059692,-0.8076012134552002,0.8702664971351624,-0.22262805700302124,0.5998300313949585,-0.6214490532875061,0.4320729374885559,-0.5519244074821472,0.41025933623313904,-0.8284129500389099,0.7317750453948975,-0.4528753161430359,0.6393936276435852,-0.6718917489051819,0.1782391369342804,0.033825576305389404,0.0,24.507436752319336,0.4699376347703333
510,0.7629587650299072,-0.5788676738739014,0.6402662992477417,-0.6466081738471985,0.6504651308059692,-0.8076012134552002,0.8702664971351624,-0.22262805700302124,0.5998300313949585,-0.6214490532875061,0.4320729374885559,-0.5519244074821472,0.41025933623313904,-0.8284129500389099,0.7317750453948975,-0.4528753161430359,0.4624153971672058,-0.8500113487243652,0.618229866027832,-0.7231438755989075,0.1892092227935791,-0.01801985502243042,0.0,26.009912490844727,1.7650067178860471
511,0.6402662992477417,-0.6466081738471985,0.6504651308059692,-0.8076012134552002,0.8702664971351624,-0.22262805700302124,0.5998300313949585,-0.6214490532875061,0.4320729374885559,-0.5519244074821472,0.41025933623313904,-0.8284129500389099,0.7317750453948975,-0.4528753161430359,0.4624153971672058,-0.8500113487243652,0.293114572763443,-0.7979194521903992,0.5536068081855774,-0.7615806460380554,0.1506812870502472,-0.057642579078674316,0.0,20.63083267211914,1.2224587330478183
512,0.6504651308059692,-0.8076012134552002,0.8702664971351624,-0.22262805700302124,0.5998300313949585,-0.6214490532875061,0.4320729374885559,-0.5519244074821472,0.41025933623313904,-0.8284129500389099,0.7317750453948975,-0.4528753161430359,0.4624153971672058,-0.8500113487243652,0.293114572763443,-0.7979194521903992,0.2894738018512726,-0.7645688652992249,0.4687502086162567,-0.709313690662384,0.10417509078979492,-0.007251381874084473,0.0,14.96418285369873,1.2906864617584528
513,0.8702664971351624,-0.22262805700302124,0.5998300313949585,-0.6214490532875061,0.4320729374885559,-0.5519244074821472,0.41025933623313904,-0.8284129500389099,0.7317750453948975,-0.4528753161430359,0.4624153971672058,-0.8500113487243652,0.293114572763443,-0.7979194521903992,0.2894738018512726,-0.7645688652992249,0.2640818953514099,-0.6820234656333923,0.3833819329738617,-0.6802545189857483,0.06545218825340271,0.019441962242126465,0.0,7.674449920654297,0.9901492767522383
514,0.5998300313949585,-0.6214490532875061,0.4320729374885559,-0.5519244074821472,0.41025933623313904,-0.8284129500389099,0.7317750453948975,-0.4528753161430359,0.4624153971672058,-0.8500113487243652,0.293114572763443,-0.7979194521903992,0.2894738018512726,-0.7645688652992249,0.2640818953514099,-0.6820234656333923,0.5309502482414246,-1.4080798625946045,0.32229748368263245,-0.7926071286201477,0.04233255982398987,-0.09582942724227905,0.0,11.131050109863281,0.11629532688113994
515,0.4320729374885559,-0.5519244074821472,0.41025933623313904,-0.8284129500389099,0.7317750453948975,-0.4528753161430359,0.4624153971672058,-0.8500113487243652,0.293114572763443,-0.7979194521903992,0.2894738018512726,-0.7645688652992249,0.2640818953514099,-0.6820234656333923,0.5309502482414246,-1.4080798625946045,-0.010208464227616787,-0.79642254114151,0.1738516241312027,-0.806779146194458,-0.056481003761291504,-0.11281830072402954,0.0,12.33930778503418,0.37722912305956663
516,0.41025933623313904,-0.8284129500389099,0.7317750453948975,-0.4528753161430359,0.4624153971672058,-0.8500113487243652,0.293114572763443,-0.7979194521903992,0.2894738018512726,-0.7645688652992249,0.2640818953514099,-0.6820234656333923,0.5309502482414246,-1.4080798625946045,-0.010208464227616787,-0.79642254114151,0.19460000097751617,-0.6899662613868713,0.1689031720161438,-0.7280378937721252,-0.0033244341611862183,-0.037428438663482666,0.0,3.7151196002960205,1.6029927770963335
517,0.7317750453948975,-0.4528753161430359,0.4624153971672058,-0.8500113487243652,0.293114572763443,-0.7979194521903992,0.2894738018512726,-0.7645688652992249,0.2640818953514099,-0.6820234656333923,0.5309502482414246,-1.4080798625946045,-0.010208464227616787,-0.79642254114151,0.19460000097751617,-0.6899662613868713,0.1782245635986328,-0.6793229579925537,0.1898445338010788,-0.7489547729492188,0.06628438085317612,-0.06125807762145996,0.0,9.12099838256836,1.5859723254080071
518,0.4624153971672058,-0.8500113487243652,0.293114572763443,-0.7979194521903992,0.2894738018512726,-0.7645688652992249,0.2640818953514099,-0.6820234656333923,0.5309502482414246,-1.4080798625946045,-0.010208464227616787,-0.79642254114151,0.19460000097751617,-0.6899662613868713,0.1782245635986328,-0.6793229579925537,1.4611998796463013,0.49449074268341064,0.2470206320285797,-0.7337727546691895,0.16139528155326843,-0.04887533187866211,0.0,18.798809051513672,0.060442197656652236
519,0.293114572763443,-0.7979194521903992,0.2894738018512726,-0.7645688652992249,0.2640818953514099,-0.6820234656333923,0.5309502482414246,-1.4080798625946045,-0.010208464227616787,-0.79642254114151,0.19460000097751617,-0.6899662613868713,0.1782245635986328,-0.6793229579925537,1.4611998796463013,0.49449074268341064,-0.042394742369651794,-0.8239421248435974,0.19057220220565796,-0.6443423628807068,0.14162391424179077,0.03743898868560791,0.0,18.067150115966797,0.9299671279729862
520,0.2894738018512726,-0.7645688652992249,0.2640818953514099,-0.6820234656333923,0.5309502482414246,-1.4080798625946045,-0.010208464227616787,-0.79642254114151,0.19460000097751617,-0.6899662613868713,0.1782245635986328,-0.6793229579925537,1.4611998796463013,0.49449074268341064,-0.042394742369651794,-0.8239421248435974,-0.19082365930080414,-0.8690316677093506,0.06685051321983337,-0.6002341508865356,0.04821154475212097,0.078652024269104,0.0,13.661395072937012,0.33532628058721653
521,0.2640818953514099,-0.6820234656333923,0.5309502482414246,-1.4080798625946045,-0.010208464227616787,-0.79642254114151,0.19460000097751617,-0.6899662613868713,0.1782245635986328,-0.6793229579925537,1.4611998796463013,0.49449074268341064,-0.042394742369651794,-0.8239421248435974,-0.19082365930080414,-0.8690316677093506,-0.2950223386287689,-0.9320154190063477,-0.02837531268596649,-0.5786483287811279,-0.009327497333288193,0.09724146127700806,0.0,12.11974811553955,0.20759539666108054
522,0.5309502482414246,-1.4080798625946045,-0.010208464227616787,-0.79642254114151,0.19460000097751617,-0.6899662613868713,0.1782245635986328,-0.6793229579925537,1.4611998796463013,0.49449074268341064,-0.042394742369651794,-0.8239421248435974,-0.19082365930080414,-0.8690316677093506,-0.2950223386287689,-0.9320154190063477,0.0589623861014843,-0.6114991307258606,-0.03210043907165527,-0.5506731271743774,0.02429063990712166,0.12233316898345947,0.0,16.257761001586914,0.8250780665831567
523,-0.010208464227616787,-0.79642254114151,0.19460000097751617,-0.6899662613868713,0.1782245635986328,-0.6793229579925537,1.4611998796463013,0.49449074268341064,-0.042394742369651794,-0.8239421248435974,-0.19082365930080414,-0.8690316677093506,-0.2950223386287689,-0.9320154190063477,0.0589623861014843,-0.6114991307258606,-0.016915885731577873,-0.6168489456176758,-0.009328663349151611,-0.5467253923416138,0.0810445100069046,0.12297683954238892,0.0,20.387346267700195,1.5014351474967118
524,0.19460000097751617,-0.6899662613868713,0.1782245635986328,-0.6793229579925537,1.4611998796463013,0.49449074268341064,-0.042394742369651794,-0.8239421248435974,-0.19082365930080414,-0.8690316677093506,-0.2950223386287689,-0.9320154190063477,0.0589623861014843,-0.6114991307258606,-0.016915885731577873,-0.6168489456176758,-0.14832757413387299,-0.7429728507995605,-0.013363383710384369,-0.5651363134384155,0.10193207859992981,0.10148173570632935,0.0,21.698272705078125,1.9841138633090416
525,0.1782245635986328,-0.6793229579925537,1.4611998796463013,0.49449074268341064,-0.042394742369651794,-0.8239421248435974,-0.19082365930080414,-0.8690316677093506,-0.2950223386287689,-0.9320154190063477,0.0589623861014843,-0.6114991307258606,-0.016915885731577873,-0.6168489456176758,-0.14832757413387299,-0.7429728507995605,-1.2491668462753296,1.3360389471054077,-0.0543331503868103,-0.645418107509613,0.08240452408790588,0.018880367279052734,0.0,17.67432403564453,0.0412009801433023
526,1.4611998796463013,0.49449074268341064,-0.042394742369651794,-0.8239421248435974,-0.19082365930080414,-0.8690316677093506,-0.2950223386287689,-0.9320154190063477,0.0589623861014843,-0.6114991307258606,-0.016915885731577873,-0.6168489456176758,-0.14832757413387299,-0.7429728507995605,-1.2491668462753296,1.3360389471054077,-0.016725139692425728,-0.42963576316833496,-0.09445363283157349,-0.7315712571144104,0.06606593728065491,-0.06911379098892212,0.0,16.434553146362305,0.37871907917954095
527,-0.042394742369651794,-0.8239421248435974,-0.19082365930080414,-0.8690316677093506,-0.2950223386287689,-0.9320154190063477,0.0589623861014843,-0.6114991307258606,-0.016915885731577873,-0.6168489456176758,-0.14832757413387299,-0.7429728507995605,-1.2491668462753296,1.3360389471054077,-0.016725139692425728,-0.42963576316833496,0.03174349293112755,-0.9246273636817932,-0.06621864438056946,-0.7937161326408386,0.1309434324502945,-0.13348054885864258,0.0,28.784542083740234,0.5971867034674497
528,-0.19082365930080414,-0.8690316677093506,-0.2950223386287689,-0.9320154190063477,0.0589623861014843,-0.6114991307258606,-0.016915885731577873,-0.6168489456176758,-0.14832757413387299,-0.7429728507995605,-1.2491668462753296,1.3360389471054077,-0.016725139692425728,-0.42963576316833496,0.03174349293112755,-0.9246273636817932,-0.17828300595283508,-0.6032406091690063,-0.06855836510658264,-0.6559118628501892,0.15533646941184998,0.0021053552627563477,0.0,30.897432327270508,2.5921874374118086
529,-0.2950223386287689,-0.9320154190063477,0.0589623861014843,-0.6114991307258606,-0.016915885731577873,-0.6168489456176758,-0.14832757413387299,-0.7429728507995605,-1.2491668462753296,1.3360389471054077,-0.016725139692425728,-0.42963576316833496,0.03174349293112755,-0.9246273636817932,-0.17828300595283508,-0.6032406091690063,-0.248007133603096,-0.6442152857780457,-0.1382651925086975,-0.606283962726593,0.10883517563343048,0.04982328414916992,0.0,21.413305282592773,13.527877891973162
530,0.0589623861014843,-0.6114991307258606,-0.016915885731577873,-0.6168489456176758,-0.14832757413387299,-0.7429728507995605,-1.2491668462753296,1.3360389471054077,-0.016725139692425728,-0.42963576316833496,0.03174349293112755,-0.9246273636817932,-0.17828300595283508,-0.6032406091690063,-0.248007133603096,-0.6442152857780457,-0.3307725489139557,-0.6503991484642029,-0.2230212688446045,-0.6590507626533508,0.04432004690170288,-0.005155980587005615,0.0,10.480826377868652,1.0931463763376845
531,-0.016915885731577873,-0.6168489456176758,-0.14832757413387299,-0.7429728507995605,-1.2491668462753296,1.3360389471054077,-0.016725139692425728,-0.42963576316833496,0.03174349293112755,-0.9246273636817932,-0.17828300595283508,-0.6032406091690063,-0.248007133603096,-0.6442152857780457,-0.3307725489139557,-0.6503991484642029,-0.29565081000328064,-0.7281635403633118,-0.27958282828330994,-0.698927104473114,0.020645201206207275,-0.04686087369918823,0.0,5.627854824066162,0.7146903551304741
532,-0.14832757413387299,-0.7429728507995605,-1.2491668462753296,1.3360389471054077,-0.016725139692425728,-0.42963576316833496,0.03174349293112755,-0.9246273636817932,-0.17828300595283508,-0.6032406091690063,-0.248007133603096,-0.6442152857780457,-0.3307725489139557,-0.6503991484642029,-0.29565081000328064,-0.7281635403633118,-0.21524690091609955,-0.595268964767456,-0.25154125690460205,-0.6290809512138367,0.0823620855808258,0.0207025408744812,0.0,14.892881393432617,0.6300104582543103
533,-1.2491668462753296,1.3360389471054077,-0.016725139692425728,-0.42963576316833496,0.03174349293112755,-0.9246273636817932,-0.17828300595283508,-0.6032406091690063,-0.248007133603096,-0.6442152857780457,-0.3307725489139557,-0.6503991484642029,-0.29565081000328064,-0.7281635403633118,-0.21524690091609955,-0.595268964767456,-0.3752700686454773,-0.7252250909805298,-0.2651551067829132,-0.6733638644218445,0.0949147641658783,-0.025783836841583252,0.0,16.70509910583496,1.9492782596140668
534,-0.016725139692425728,-0.42963576316833496,0.03174349293112755,-0.9246273636817932,-0.17828300595283508,-0.6032406091690063,-0.248007133603096,-0.6442152857780457,-0.3307725489139557,-0.6503991484642029,-0.29565081000328064,-0.7281635403633118,-0.21524690091609955,-0.595268964767456,-0.3752700686454773,-0.7252250909805298,-0.43523356318473816,-0.5919492840766907,-0.3801053762435913,-0.6243364214897156,0.010078579187393188,0.02096766233444214,0.0,3.790038824081421,0.3405043204608854
535,0.03174349293112755,-0.9246273636817932,-0.17828300595283508,-0.6032406091690063,-0.248007133603096,-0.6442152857780457,-0.3307725489139557,-0.6503991484642029,-0.29565081000328064,-0.7281635403633118,-0.21524690091609955,-0.595268964767456,-0.3752700686454773,-0.7252250909805298,-0.43523356318473816,-0.5919492840766907,-0.47885236144065857,-0.6576836109161377,-0.38294699788093567,-0.6400416493415833,0.035425662994384766,0.003292381763458252,0.0,6.458685398101807,0.39584179835669653
536,-0.17828300595283508,-0.6032406091690063,-0.248007133603096,-0.6442152857780457,-0.3307725489139557,-0.6503991484642029,-0.29565081000328064,-0.7281635403633118,-0.21524690091609955,-0.595268964767456,-0.3752700686454773,-0.7252250909805298,-0.43523356318473816,-0.5919492840766907,-0.47885236144065857,-0.6576836109161377,-0.5951471328735352,-0.5285379886627197,-0.42612123489379883,-0.6413105130195618,0.01479831337928772,-1.9490718841552734e-05,0.0,3.967827558517456,0.0936575081517401
537,-0.248007133603096,-0.6442152857780457,-0.3307725489139557,-0.6503991484642029,-0.29565081000328064,-0.7281635403633118,-0.21524690091609955,-0.595268964767456,-0.3752700686454773,-0.7252250909805298,-0.43523356318473816,-0.5919492840766907,-0.47885236144065857,-0.6576836109161377,-0.5951471328735352,-0.5285379886627197,-0.7654621005058289,-0.9886648654937744,-0.520154595375061,-0.6957828998565674,-0.059196919202804565,-0.05698513984680176,0.0,17.058086395263672,0.23358821070649854
538,-0.3307725489139557,-0.6503991484642029,-0.29565081000328064,-0.7281635403633118,-0.21524690091609955,-0.595268964767456,-0.3752700686454773,-0.7252250909805298,-0.43523356318473816,-0.5919492840766907,-0.47885236144065857,-0.6576836109161377,-0.5951471328735352,-0.5285379886627197,-0.7654621005058289,-0.9886648654937744,-0.39068445563316345,-0.5682429671287537,-0.559217631816864,-0.7049610018730164,-0.07986554503440857,-0.06812500953674316,0.0,21.951900482177734,0.9601517649085782
539,-0.29565081000328064,-0.7281635403633118,-0.21524690091609955,-0.595268964767456,-0.3752700686454773,-0.7252250909805298,-0.43523356318473816,-0.5919492840766907,-0.47885236144065857,-0.6576836109161377,-0.5951471328735352,-0.5285379886627197,-0.7654621005058289,-0.9886648654937744,-0.39068445563316345,-0.5682429671287537,-0.0996808186173439,-0.446699321269989,-0.5056031346321106,-0.6400124430656433,-0.00747448205947876,-0.005052387714385986,0.0,2.109811305999756,0.024191245629695494
