,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
442,0.42610782384872437,0.5689796805381775,0.6021544337272644,-0.7878795266151428,5.199337482452393,-1.3395382165908813,1.3897159099578857,-0.13277386128902435,1.0026512145996094,-1.0732700824737549,1.3680365085601807,-1.4376548528671265,-0.0845581665635109,1.3790724277496338,0.8820257186889648,-0.5756885409355164,0.4606797993183136,0.8000507950782776,1.172250747680664,-0.5152661800384521,0.7264583110809326,-1.2796790599822998,1.0,194.02590942382812,24.03826180139753
443,0.6021544337272644,-0.7878795266151428,5.199337482452393,-1.3395382165908813,1.3897159099578857,-0.13277386128902435,1.0026512145996094,-1.0732700824737549,1.3680365085601807,-1.4376548528671265,-0.0845581665635109,1.3790724277496338,0.8820257186889648,-0.5756885409355164,0.4606797993183136,0.8000507950782776,0.06643321365118027,1.7018314599990845,1.1101596355438232,-0.2960428297519684,0.61097651720047,-1.1212584972381592,1.0,179.96356201171875,0.7644260330626755
444,5.199337482452393,-1.3395382165908813,1.3897159099578857,-0.13277386128902435,1.0026512145996094,-1.0732700824737549,1.3680365085601807,-1.4376548528671265,-0.0845581665635109,1.3790724277496338,0.8820257186889648,-0.5756885409355164,0.4606797993183136,0.8000507950782776,0.06643321365118027,1.7018314599990845,0.7407341003417969,1.002272129058838,0.9174309968948364,-0.05657501891255379,0.376522958278656,-0.980272650718689,1.0,155.89207458496094,4.903553009649063
445,1.3897159099578857,-0.13277386128902435,1.0026512145996094,-1.0732700824737549,1.3680365085601807,-1.4376548528671265,-0.0845581665635109,1.3790724277496338,0.8820257186889648,-0.5756885409355164,0.4606797993183136,0.8000507950782776,0.06643321365118027,1.7018314599990845,0.7407341003417969,1.002272129058838,0.18987378478050232,1.5475099086761475,0.5987788438796997,0.5348222255706787,0.02694481611251831,-0.4680532217025757,0.0,79.3937759399414,0.5668661118003934
446,1.0026512145996094,-1.0732700824737549,1.3680365085601807,-1.4376548528671265,-0.0845581665635109,1.3790724277496338,0.8820257186889648,-0.5756885409355164,0.4606797993183136,0.8000507950782776,0.06643321365118027,1.7018314599990845,0.7407341003417969,1.002272129058838,0.18987378478050232,1.5475099086761475,0.6335658431053162,0.7851830720901489,0.4284428358078003,0.8498955368995667,-0.1673780083656311,-0.2078201174736023,0.0,45.42808151245117,0.8035789151287693
447,1.3680365085601807,-1.4376548528671265,-0.0845581665635109,1.3790724277496338,0.8820257186889648,-0.5756885409355164,0.4606797993183136,0.8000507950782776,0.06643321365118027,1.7018314599990845,0.7407341003417969,1.002272129058838,0.18987378478050232,1.5475099086761475,0.6335658431053162,0.7851830720901489,0.8618228435516357,0.08396801352500916,0.38396045565605164,0.860262393951416,-0.23280450701713562,-0.28197669982910156,0.0,61.72134780883789,0.34911957706625313
448,-0.0845581665635109,1.3790724277496338,0.8820257186889648,-0.5756885409355164,0.4606797993183136,0.8000507950782776,0.06643321365118027,1.7018314599990845,0.7407341003417969,1.002272129058838,0.18987378478050232,1.5475099086761475,0.6335658431053162,0.7851830720901489,0.8618228435516357,0.08396801352500916,0.7800126075744629,1.7484691143035889,0.3845244348049164,0.9839648604393005,-0.21617594361305237,-0.23069173097610474,0.0,52.168235778808594,0.2949607558659294
449,0.8820257186889648,-0.5756885409355164,0.4606797993183136,0.8000507950782776,0.06643321365118027,1.7018314599990845,0.7407341003417969,1.002272129058838,0.18987378478050232,1.5475099086761475,0.6335658431053162,0.7851830720901489,0.8618228435516357,0.08396801352500916,0.7800126075744629,1.7484691143035889,0.4796530306339264,1.1713941097259521,0.33307433128356934,1.0300408601760864,-0.16465258598327637,-0.19717848300933838,0.0,39.52912902832031,4.207241529545697
450,0.4606797993183136,0.8000507950782776,0.06643321365118027,1.7018314599990845,0.7407341003417969,1.002272129058838,0.18987378478050232,1.5475099086761475,0.6335658431053162,0.7851830720901489,0.8618228435516357,0.08396801352500916,0.7800126075744629,1.7484691143035889,0.4796530306339264,1.1713941097259521,1.6833451986312866,-1.9629697799682617,0.3095201253890991,1.0266518592834473,-0.0438060462474823,-0.1988675594329834,0.0,36.13888931274414,0.05734458326331395
451,0.06643321365118027,1.7018314599990845,0.7407341003417969,1.002272129058838,0.18987378478050232,1.5475099086761475,0.6335658431053162,0.7851830720901489,0.8618228435516357,0.08396801352500916,0.7800126075744629,1.7484691143035889,0.4796530306339264,1.1713941097259521,1.6833451986312866,-1.9629697799682617,0.18841907382011414,0.8817592263221741,0.3327113091945648,1.0699412822723389,0.13268177211284637,-0.1509106159210205,0.0,26.850379943847656,0.42533337135430105
452,0.7407341003417969,1.002272129058838,0.18987378478050232,1.5475099086761475,0.6335658431053162,0.7851830720901489,0.8618228435516357,0.08396801352500916,0.7800126075744629,1.7484691143035889,0.4796530306339264,1.1713941097259521,1.6833451986312866,-1.9629697799682617,0.18841907382011414,0.8817592263221741,0.04748434200882912,0.9466234445571899,0.31297188997268677,0.930054783821106,0.24479219317436218,-0.28248167037963867,0.0,60.6240348815918,1.1495857855477536
453,0.18987378478050232,1.5475099086761475,0.6335658431053162,0.7851830720901489,0.8618228435516357,0.08396801352500916,0.7800126075744629,1.7484691143035889,0.4796530306339264,1.1713941097259521,1.6833451986312866,-1.9629697799682617,0.18841907382011414,0.8817592263221741,0.04748434200882912,0.9466234445571899,-0.15032094717025757,1.2455618381500244,0.23489351570606232,0.9192042946815491,0.28625866770744324,-0.2845115065574646,0.0,64.67729949951172,4.638754048874006
454,0.6335658431053162,0.7851830720901489,0.8618228435516357,0.08396801352500916,0.7800126075744629,1.7484691143035889,0.4796530306339264,1.1713941097259521,1.6833451986312866,-1.9629697799682617,0.18841907382011414,0.8817592263221741,0.04748434200882912,0.9466234445571899,-0.15032094717025757,1.2455618381500244,-0.22103658318519592,1.0623420476913452,0.13914251327514648,0.9873923659324646,0.34236282110214233,-0.20740145444869995,0.0,57.19668197631836,2.66341927211508
455,0.8618228435516357,0.08396801352500916,0.7800126075744629,1.7484691143035889,0.4796530306339264,1.1713941097259521,1.6833451986312866,-1.9629697799682617,0.18841907382011414,0.8817592263221741,0.04748434200882912,0.9466234445571899,-0.15032094717025757,1.2455618381500244,-0.22103658318519592,1.0623420476913452,0.5460227131843567,-2.2345893383026123,0.13892339169979095,1.1075323820114136,0.45791733264923096,-0.07836925983428955,0.0,55.93989944458008,0.07946388746295291
456,0.7800126075744629,1.7484691143035889,0.4796530306339264,1.1713941097259521,1.6833451986312866,-1.9629697799682617,0.18841907382011414,0.8817592263221741,0.04748434200882912,0.9466234445571899,-0.15032094717025757,1.2455618381500244,-0.22103658318519592,1.0623420476913452,0.5460227131843567,-2.2345893383026123,-0.4612891674041748,1.4480667114257812,0.02744496613740921,0.9032338261604309,0.46002134680747986,-0.274122416973114,0.0,78.05391693115234,1.1325069133804464
457,0.4796530306339264,1.1713941097259521,1.6833451986312866,-1.9629697799682617,0.18841907382011414,0.8817592263221741,0.04748434200882912,0.9466234445571899,-0.15032094717025757,1.2455618381500244,-0.22103658318519592,1.0623420476913452,0.5460227131843567,-2.2345893383026123,-0.4612891674041748,1.4480667114257812,-0.47618579864501953,1.150064468383789,-0.012092724442481995,1.0516897439956665,0.5450234413146973,-0.11698603630065918,0.0,71.5472640991211,6.342965666379686
458,1.6833451986312866,-1.9629697799682617,0.18841907382011414,0.8817592263221741,0.04748434200882912,0.9466234445571899,-0.15032094717025757,1.2455618381500244,-0.22103658318519592,1.0623420476913452,0.5460227131843567,-2.2345893383026123,-0.4612891674041748,1.4480667114257812,-0.47618579864501953,1.150064468383789,-0.4647907316684723,-1.117451786994934,-0.23213356733322144,0.8826443552970886,0.4216458797454834,-0.2764964699745178,0.0,79.57030487060547,0.2469037835360537
459,0.18841907382011414,0.8817592263221741,0.04748434200882912,0.9466234445571899,-0.15032094717025757,1.2455618381500244,-0.22103658318519592,1.0623420476913452,0.5460227131843567,-2.2345893383026123,-0.4612891674041748,1.4480667114257812,-0.47618579864501953,1.150064468383789,-0.4647907316684723,-1.117451786994934,-0.765431821346283,0.830865740776062,-0.05699625611305237,1.0624834299087524,0.693793773651123,-0.08708798885345459,0.0,93.92383575439453,1.562693996874604
460,0.04748434200882912,0.9466234445571899,-0.15032094717025757,1.2455618381500244,-0.22103658318519592,1.0623420476913452,0.5460227131843567,-2.2345893383026123,-0.4612891674041748,1.4480667114257812,-0.47618579864501953,1.150064468383789,-0.4647907316684723,-1.117451786994934,-0.765431821346283,0.830865740776062,-0.796352207660675,1.093247652053833,-0.2713603377342224,1.0764957666397095,0.579436182975769,-0.0651923418045044,0.0,85.72306060791016,8.926427371936645
461,-0.15032094717025757,1.2455618381500244,-0.22103658318519592,1.0623420476913452,0.5460227131843567,-2.2345893383026123,-0.4612891674041748,1.4480667114257812,-0.47618579864501953,1.150064468383789,-0.4647907316684723,-1.117451786994934,-0.765431821346283,0.830865740776062,-0.796352207660675,1.093247652053833,-0.8909833431243896,1.2164628505706787,-0.48272937536239624,1.1997507810592651,0.4922182559967041,0.06553459167480469,0.0,72.55035400390625,4.482268564742331
462,-0.22103658318519592,1.0623420476913452,0.5460227131843567,-2.2345893383026123,-0.4612891674041748,1.4480667114257812,-0.47618579864501953,1.150064468383789,-0.4647907316684723,-1.117451786994934,-0.765431821346283,0.830865740776062,-0.796352207660675,1.093247652053833,-0.8909833431243896,1.2164628505706787,-0.3047586679458618,1.9584267139434814,-0.5341083407402039,1.3584259748458862,0.5529999136924744,0.23161888122558594,1.0,96.87008666992188,0.33250954006188665
463,0.5460227131843567,-2.2345893383026123,-0.4612891674041748,1.4480667114257812,-0.47618579864501953,1.150064468383789,-0.4647907316684723,-1.117451786994934,-0.765431821346283,0.830865740776062,-0.796352207660675,1.093247652053833,-0.8909833431243896,1.2164628505706787,-0.3047586679458618,1.9584267139434814,-0.4667039215564728,2.0365848541259766,-0.5697057843208313,1.6242111921310425,0.6911881566047668,0.5047862529754639,1.0,170.4244842529297,0.538119612318796
464,-0.4612891674041748,1.4480667114257812,-0.47618579864501953,1.150064468383789,-0.4647907316684723,-1.117451786994934,-0.765431821346283,0.830865740776062,-0.796352207660675,1.093247652053833,-0.8909833431243896,1.2164628505706787,-0.3047586679458618,1.9584267139434814,-0.4667039215564728,2.0365848541259766,-1.0634981393814087,1.566789984703064,-0.574996829032898,1.6658025979995728,0.8329286575317383,0.5547783374786377,1.0,193.7718505859375,1.5779665560204987
465,-0.47618579864501953,1.150064468383789,-0.4647907316684723,-1.117451786994934,-0.765431821346283,0.830865740776062,-0.796352207660675,1.093247652053833,-0.8909833431243896,1.2164628505706787,-0.3047586679458618,1.9584267139434814,-0.4667039215564728,2.0365848541259766,-1.0634981393814087,1.566789984703064,-0.9858911633491516,1.7445436716079712,-0.6778558492660522,1.6814173460006714,0.8427680730819702,0.5789060592651367,1.0,198.70204162597656,0.9927734027830457
466,-0.4647907316684723,-1.117451786994934,-0.765431821346283,0.830865740776062,-0.796352207660675,1.093247652053833,-0.8909833431243896,1.2164628505706787,-0.3047586679458618,1.9584267139434814,-0.4667039215564728,2.0365848541259766,-1.0634981393814087,1.566789984703064,-0.9858911633491516,1.7445436716079712,-1.3148038387298584,0.9911590218544006,-0.7992469072341919,1.5775078535079956,0.7609411478042603,0.5228039026260376,1.0,160.772705078125,4.445209948737812
467,-0.765431821346283,0.830865740776062,-0.796352207660675,1.093247652053833,-0.8909833431243896,1.2164628505706787,-0.3047586679458618,1.9584267139434814,-0.4667039215564728,2.0365848541259766,-1.0634981393814087,1.566789984703064,-0.9858911633491516,1.7445436716079712,-1.3148038387298584,0.9911590218544006,-0.968656599521637,1.6372865438461304,-0.8734030723571777,1.6046158075332642,0.6576062440872192,0.6051217913627625,1.0,179.11720275878906,0.9499424730466209
468,-0.796352207660675,1.093247652053833,-0.8909833431243896,1.2164628505706787,-0.3047586679458618,1.9584267139434814,-0.4667039215564728,2.0365848541259766,-1.0634981393814087,1.566789984703064,-0.9858911633491516,1.7445436716079712,-1.3148038387298584,0.9911590218544006,-0.968656599521637,1.6372865438461304,0.506523609161377,2.1220717430114746,-0.7233386039733887,1.7477134466171265,0.7607693672180176,0.8241714239120483,1.0,248.8925323486328,0.47360615793498345
469,-0.8909833431243896,1.2164628505706787,-0.3047586679458618,1.9584267139434814,-0.4667039215564728,2.0365848541259766,-1.0634981393814087,1.566789984703064,-0.9858911633491516,1.7445436716079712,-1.3148038387298584,0.9911590218544006,-0.968656599521637,1.6372865438461304,0.506523609161377,2.1220717430114746,-0.9949069023132324,1.481641411781311,-0.7136592864990234,1.8217800855636597,0.7262687683105469,0.9913269877433777,1.0,286.6953430175781,1.8827252596588715
470,-0.3047586679458618,1.9584267139434814,-0.4667039215564728,2.0365848541259766,-1.0634981393814087,1.566789984703064,-0.9858911633491516,1.7445436716079712,-1.3148038387298584,0.9911590218544006,-0.968656599521637,1.6372865438461304,0.506523609161377,2.1220717430114746,-0.9949069023132324,1.481641411781311,-1.2199251651763916,1.095443606376648,-0.7732481956481934,1.7644375562667847,0.6221940517425537,0.9914363622665405,1.0,274.9985656738281,4.008942139914787
471,-0.4667039215564728,2.0365848541259766,-1.0634981393814087,1.566789984703064,-0.9858911633491516,1.7445436716079712,-1.3148038387298584,0.9911590218544006,-0.968656599521637,1.6372865438461304,0.506523609161377,2.1220717430114746,-0.9949069023132324,1.481641411781311,-1.2199251651763916,1.095443606376648,-1.729427695274353,-2.934997081756592,-0.8603696823120117,1.6594629287719727,0.4827483892440796,0.9719305038452148,1.0,247.73507690429688,0.2292085055653369
472,-1.0634981393814087,1.566789984703064,-0.9858911633491516,1.7445436716079712,-1.3148038387298584,0.9911590218544006,-0.968656599521637,1.6372865438461304,0.506523609161377,2.1220717430114746,-0.9949069023132324,1.481641411781311,-1.2199251651763916,1.095443606376648,-1.729427695274353,-2.934997081756592,-1.2754747867584229,-0.8040564060211182,-1.0405969619750977,1.1019552946090698,0.22934818267822266,0.5167104601860046,1.0,97.77681732177734,0.5721219592195269
473,-0.9858911633491516,1.7445436716079712,-1.3148038387298584,0.9911590218544006,-0.968656599521637,1.6372865438461304,0.506523609161377,2.1220717430114746,-0.9949069023132324,1.481641411781311,-1.2199251651763916,1.095443606376648,-1.729427695274353,-2.934997081756592,-1.2754747867584229,-0.8040564060211182,-1.4562541246414185,0.7312840223312378,-1.226492166519165,0.6268494725227356,-0.02357947826385498,0.14114657044410706,0.0,19.630781173706055,0.4572753181245153
474,-1.3148038387298584,0.9911590218544006,-0.968656599521637,1.6372865438461304,0.506523609161377,2.1220717430114746,-0.9949069023132324,1.481641411781311,-1.2199251651763916,1.095443606376648,-1.729427695274353,-2.934997081756592,-1.2754747867584229,-0.8040564060211182,-1.4562541246414185,0.7312840223312378,-1.6502182483673096,-0.419242799282074,-1.1749858856201172,0.4559183418750763,-0.0505983829498291,0.05282187461853027,0.0,7.929406642913818,0.06494871670350762
475,-0.968656599521637,1.6372865438461304,0.506523609161377,2.1220717430114746,-0.9949069023132324,1.481641411781311,-1.2199251651763916,1.095443606376648,-1.729427695274353,-2.934997081756592,-1.2754747867584229,-0.8040564060211182,-1.4562541246414185,0.7312840223312378,-1.6502182483673096,-0.419242799282074,-1.5735398530960083,-1.5345308780670166,-1.3848495483398438,-0.13622574508190155,-0.3243941068649292,-0.4856664538383484,0.0,66.96821594238281,0.2632498551158562
476,0.506523609161377,2.1220717430114746,-0.9949069023132324,1.481641411781311,-1.2199251651763916,1.095443606376648,-1.729427695274353,-2.934997081756592,-1.2754747867584229,-0.8040564060211182,-1.4562541246414185,0.7312840223312378,-1.6502182483673096,-0.419242799282074,-1.5735398530960083,-1.5345308780670166,-0.7512906193733215,0.789512038230896,-1.4578042030334473,-0.3479340672492981,-0.44370388984680176,-0.5818020701408386,0.0,83.89747619628906,0.8915445690710435
477,-0.9949069023132324,1.481641411781311,-1.2199251651763916,1.095443606376648,-1.729427695274353,-2.934997081756592,-1.2754747867584229,-0.8040564060211182,-1.4562541246414185,0.7312840223312378,-1.6502182483673096,-0.419242799282074,-1.5735398530960083,-1.5345308780670166,-0.7512906193733215,0.789512038230896,-0.19718195497989655,1.168790578842163,-1.5220727920532227,-0.4013132154941559,-0.5503697991371155,-0.5073607563972473,0.0,88.54693603515625,0.43127321207085395
