,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
303,1.137334942817688,0.22680379450321198,0.45730146765708923,-0.2697466313838959,1.6765772104263306,0.4877895414829254,-0.31155964732170105,0.04505134001374245,0.35372042655944824,-0.19532763957977295,1.2237536907196045,0.407732754945755,0.5157238841056824,-0.018478326499462128,-0.039431244134902954,-0.2780895233154297,0.5298932790756226,-0.2248181700706482,0.3452436625957489,-0.12493491172790527,-0.10910522937774658,-0.09113462269306183,0.0,18.990938186645508,0.897370071351238
304,0.45730146765708923,-0.2697466313838959,1.6765772104263306,0.4877895414829254,-0.31155964732170105,0.04505134001374245,0.35372042655944824,-0.19532763957977295,1.2237536907196045,0.407732754945755,0.5157238841056824,-0.018478326499462128,-0.039431244134902954,-0.2780895233154297,0.5298932790756226,-0.2248181700706482,-0.7684550881385803,-0.5260236859321594,0.37995195388793945,-0.1256679892539978,-0.060500502586364746,-0.12688161432743073,0.0,15.232409477233887,0.097567841080429
305,1.6765772104263306,0.4877895414829254,-0.31155964732170105,0.04505134001374245,0.35372042655944824,-0.19532763957977295,1.2237536907196045,0.407732754945755,0.5157238841056824,-0.018478326499462128,-0.039431244134902954,-0.2780895233154297,0.5298932790756226,-0.2248181700706482,-0.7684550881385803,-0.5260236859321594,0.38066816329956055,0.05662684515118599,0.31386643648147583,-0.10286907851696014,-0.11190029978752136,-0.12522920966148376,0.0,20.493511199951172,2.2649339776922126
306,-0.31155964732170105,0.04505134001374245,0.35372042655944824,-0.19532763957977295,1.2237536907196045,0.407732754945755,0.5157238841056824,-0.018478326499462128,-0.039431244134902954,-0.2780895233154297,0.5298932790756226,-0.2248181700706482,-0.7684550881385803,-0.5260236859321594,0.38066816329956055,0.05662684515118599,0.4278357923030853,0.06956873089075089,0.2779034376144409,-0.10818535089492798,-0.13152101635932922,-0.14413990080356598,0.0,23.30291175842285,4.391322290586893
307,0.35372042655944824,-0.19532763957977295,1.2237536907196045,0.407732754945755,0.5157238841056824,-0.018478326499462128,-0.039431244134902954,-0.2780895233154297,0.5298932790756226,-0.2248181700706482,-0.7684550881385803,-0.5260236859321594,0.38066816329956055,0.05662684515118599,0.4278357923030853,0.06956873089075089,0.7228811383247375,0.11193151772022247,0.35453543066978455,-0.006595771759748459,-0.04034137725830078,-0.055821992456912994,0.0,8.263888359069824,0.16036526192022696
308,1.2237536907196045,0.407732754945755,0.5157238841056824,-0.018478326499462128,-0.039431244134902954,-0.2780895233154297,0.5298932790756226,-0.2248181700706482,-0.7684550881385803,-0.5260236859321594,0.38066816329956055,0.05662684515118599,0.4278357923030853,0.06956873089075089,0.7228811383247375,0.11193151772022247,0.06594807654619217,0.2377552092075348,0.343413770198822,0.012363959103822708,-0.03857386112213135,-0.049966417253017426,0.0,8.466249465942383,0.18779145509616993
309,0.5157238841056824,-0.018478326499462128,-0.039431244134902954,-0.2780895233154297,0.5298932790756226,-0.2248181700706482,-0.7684550881385803,-0.5260236859321594,0.38066816329956055,0.05662684515118599,0.4278357923030853,0.06956873089075089,0.7228811383247375,0.11193151772022247,0.06594807654619217,0.2377552092075348,0.39325615763664246,0.08390533924102783,0.290996253490448,0.043993864208459854,-0.06991425156593323,-0.039776984602212906,0.0,11.880016326904297,2.5561440669696194
310,-0.039431244134902954,-0.2780895233154297,0.5298932790756226,-0.2248181700706482,-0.7684550881385803,-0.5260236859321594,0.38066816329956055,0.05662684515118599,0.4278357923030853,0.06956873089075089,0.7228811383247375,0.11193151772022247,0.06594807654619217,0.2377552092075348,0.39325615763664246,0.08390533924102783,0.42708146572113037,0.08120249211788177,0.31678080558776855,0.07390324771404266,-0.02535948157310486,-0.02778911590576172,0.0,5.711740493774414,0.4526256823288896
311,0.5298932790756226,-0.2248181700706482,-0.7684550881385803,-0.5260236859321594,0.38066816329956055,0.05662684515118599,0.4278357923030853,0.06956873089075089,0.7228811383247375,0.11193151772022247,0.06594807654619217,0.2377552092075348,0.39325615763664246,0.08390533924102783,0.42708146572113037,0.08120249211788177,0.39849650859832764,0.13710422813892365,0.32396942377090454,0.08245421946048737,-0.006345272064208984,-0.038892075419425964,0.0,4.175501346588135,0.3924307958261593
312,-0.7684550881385803,-0.5260236859321594,0.38066816329956055,0.05662684515118599,0.4278357923030853,0.06956873089075089,0.7228811383247375,0.11193151772022247,0.06594807654619217,0.2377552092075348,0.39325615763664246,0.08390533924102783,0.42708146572113037,0.08120249211788177,0.39849650859832764,0.13710422813892365,2.0555338859558105,-1.7309191226959229,0.2659514546394348,0.08957308530807495,-0.05146050453186035,-0.05427826941013336,0.0,8.047618865966797,0.015411102621870919
313,0.38066816329956055,0.05662684515118599,0.4278357923030853,0.06956873089075089,0.7228811383247375,0.11193151772022247,0.06594807654619217,0.2377552092075348,0.39325615763664246,0.08390533924102783,0.42708146572113037,0.08120249211788177,0.39849650859832764,0.13710422813892365,2.0555338859558105,-1.7309191226959229,0.4221002757549286,0.6352619528770447,0.3245741128921509,0.1904301643371582,0.02430596947669983,0.03208230435848236,0.0,5.2446441650390625,0.09899551345149542
314,0.4278357923030853,0.06956873089075089,0.7228811383247375,0.11193151772022247,0.06594807654619217,0.2377552092075348,0.39325615763664246,0.08390533924102783,0.42708146572113037,0.08120249211788177,0.39849650859832764,0.13710422813892365,2.0555338859558105,-1.7309191226959229,0.4221002757549286,0.6352619528770447,-0.05914917215704918,0.18670614063739777,0.18578524887561798,0.22354964911937714,-0.09068457782268524,0.049522265791893005,0.0,12.776111602783203,0.3486758007037626
315,0.7228811383247375,0.11193151772022247,0.06594807654619217,0.2377552092075348,0.39325615763664246,0.08390533924102783,0.42708146572113037,0.08120249211788177,0.39849650859832764,0.13710422813892365,2.0555338859558105,-1.7309191226959229,0.4221002757549286,0.6352619528770447,-0.05914917215704918,0.18670614063739777,0.6299715042114258,0.20094752311706543,0.20551587641239166,0.21783657371997833,-0.05088163912296295,0.024297431111335754,0.0,7.148458957672119,0.12409937216847367
316,0.06594807654619217,0.2377552092075348,0.39325615763664246,0.08390533924102783,0.42708146572113037,0.08120249211788177,0.39849650859832764,0.13710422813892365,2.0555338859558105,-1.7309191226959229,0.4221002757549286,0.6352619528770447,-0.05914917215704918,0.18670614063739777,0.6299715042114258,0.20094752311706543,0.30815157294273376,0.2582058012485504,0.2925319969654083,0.1345749795436859,0.06782606244087219,-0.08663523197174072,0.0,13.647775650024414,1.1962087413187916
317,0.39325615763664246,0.08390533924102783,0.42708146572113037,0.08120249211788177,0.39849650859832764,0.13710422813892365,2.0555338859558105,-1.7309191226959229,0.4221002757549286,0.6352619528770447,-0.05914917215704918,0.18670614063739777,0.6299715042114258,0.20094752311706543,0.30815157294273376,0.2582058012485504,0.02060389332473278,0.12106996029615402,0.29705101251602173,0.15228508412837982,0.11156526207923889,-0.10307793319225311,0.0,17.729047775268555,0.7363196239158583
318,0.42708146572113037,0.08120249211788177,0.39849650859832764,0.13710422813892365,2.0555338859558105,-1.7309191226959229,0.4221002757549286,0.6352619528770447,-0.05914917215704918,0.18670614063739777,0.6299715042114258,0.20094752311706543,0.30815157294273376,0.2582058012485504,0.02060389332473278,0.12106996029615402,0.15302203595638275,0.3173007369041443,0.3063107132911682,0.16131164133548737,0.15139110386371613,-0.1345449835062027,0.0,23.185213088989258,18.00411533671438
319,0.39849650859832764,0.13710422813892365,2.0555338859558105,-1.7309191226959229,0.4221002757549286,0.6352619528770447,-0.05914917215704918,0.18670614063739777,0.6299715042114258,0.20094752311706543,0.30815157294273376,0.2582058012485504,0.02060389332473278,0.12106996029615402,0.15302203595638275,0.3173007369041443,0.1001863107085228,0.19396723806858063,0.2909436821937561,0.17364253103733063,0.16734030842781067,-0.18127836287021637,0.0,26.66326904296875,1.9100519054851097
320,2.0555338859558105,-1.7309191226959229,0.4221002757549286,0.6352619528770447,-0.05914917215704918,0.18670614063739777,0.6299715042114258,0.20094752311706543,0.30815157294273376,0.2582058012485504,0.02060389332473278,0.12106996029615402,0.15302203595638275,0.3173007369041443,0.1001863107085228,0.19396723806858063,0.12839461863040924,0.3610401451587677,0.19220063090324402,0.25547221302986145,0.09127446264028549,-0.12322443723678589,0.0,14.99355697631836,3.950806468256695
321,0.4221002757549286,0.6352619528770447,-0.05914917215704918,0.18670614063739777,0.6299715042114258,0.20094752311706543,0.30815157294273376,0.2582058012485504,0.02060389332473278,0.12106996029615402,0.15302203595638275,0.3173007369041443,0.1001863107085228,0.19396723806858063,0.12839461863040924,0.3610401451587677,0.04797256365418434,0.33704841136932373,0.1409827321767807,0.2950458824634552,0.06993136554956436,-0.08562374114990234,0.0,10.351688385009766,2.8073269146186166
322,-0.05914917215704918,0.18670614063739777,0.6299715042114258,0.20094752311706543,0.30815157294273376,0.2582058012485504,0.02060389332473278,0.12106996029615402,0.15302203595638275,0.3173007369041443,0.1001863107085228,0.19396723806858063,0.12839461863040924,0.3610401451587677,0.04797256365418434,0.33704841136932373,-0.20921404659748077,0.8792209029197693,0.11787523329257965,0.3435973823070526,0.07830111682415009,-0.03274896740913391,0.0,7.651957988739014,0.10236113012778565
323,0.6299715042114258,0.20094752311706543,0.30815157294273376,0.2582058012485504,0.02060389332473278,0.12106996029615402,0.15302203595638275,0.3173007369041443,0.1001863107085228,0.19396723806858063,0.12839461863040924,0.3610401451587677,0.04797256365418434,0.33704841136932373,-0.20921404659748077,0.8792209029197693,0.04384922236204147,0.37645089626312256,0.10895730555057526,0.31019875407218933,0.09548071026802063,-0.04569166898727417,0.0,9.58641529083252,2.8007251869217447
324,0.30815157294273376,0.2582058012485504,0.02060389332473278,0.12106996029615402,0.15302203595638275,0.3173007369041443,0.1001863107085228,0.19396723806858063,0.12839461863040924,0.3610401451587677,0.04797256365418434,0.33704841136932373,-0.20921404659748077,0.8792209029197693,0.04384922236204147,0.37645089626312256,0.1941249668598175,0.7919020056724548,0.06293395906686783,0.352647989988327,0.0871521607041359,0.02231419086456299,0.0,7.265510082244873,0.11901674251850623
325,0.02060389332473278,0.12106996029615402,0.15302203595638275,0.3173007369041443,0.1001863107085228,0.19396723806858063,0.12839461863040924,0.3610401451587677,0.04797256365418434,0.33704841136932373,-0.20921404659748077,0.8792209029197693,0.04384922236204147,0.37645089626312256,0.1941249668598175,0.7919020056724548,0.02880585752427578,0.6006264686584473,0.09469891339540482,0.44851234555244446,0.14651727676391602,0.14894011616706848,0.0,18.653337478637695,0.5729836925941124
326,0.15302203595638275,0.3173007369041443,0.1001863107085228,0.19396723806858063,0.12839461863040924,0.3610401451587677,0.04797256365418434,0.33704841136932373,-0.20921404659748077,0.8792209029197693,0.04384922236204147,0.37645089626312256,0.1941249668598175,0.7919020056724548,0.02880585752427578,0.6006264686584473,-0.764572024345398,0.9558209180831909,0.06998671591281891,0.4686563313007355,0.1447756290435791,0.20414772629737854,0.0,22.5941104888916,0.17814018542429047
327,0.1001863107085228,0.19396723806858063,0.12839461863040924,0.3610401451587677,0.04797256365418434,0.33704841136932373,-0.20921404659748077,0.8792209029197693,0.04384922236204147,0.37645089626312256,0.1941249668598175,0.7919020056724548,0.02880585752427578,0.6006264686584473,-0.764572024345398,0.9558209180831909,-0.08986229449510574,0.2368811070919037,0.0642402321100235,0.48416468501091003,0.15977704524993896,0.2488037496805191,0.0,27.345436096191406,39.11798869281136
328,0.12839461863040924,0.3610401451587677,0.04797256365418434,0.33704841136932373,-0.20921404659748077,0.8792209029197693,0.04384922236204147,0.37645089626312256,0.1941249668598175,0.7919020056724548,0.02880585752427578,0.6006264686584473,-0.764572024345398,0.9558209180831909,-0.08986229449510574,0.2368811070919037,0.16537386178970337,0.20624127984046936,0.08373729884624481,0.4924962818622589,0.19585494697093964,0.28347641229629517,0.0,32.34931945800781,1.1293971102623226
329,0.04797256365418434,0.33704841136932373,-0.20921404659748077,0.8792209029197693,0.04384922236204147,0.37645089626312256,0.1941249668598175,0.7919020056724548,0.02880585752427578,0.6006264686584473,-0.764572024345398,0.9558209180831909,-0.08986229449510574,0.2368811070919037,0.16537386178970337,0.20624127984046936,-0.508874237537384,0.48689717054367065,-0.03475867211818695,0.417204350233078,0.09928157925605774,0.23116575181484222,0.0,23.257844924926758,0.4572648143568393
330,-0.20921404659748077,0.8792209029197693,0.04384922236204147,0.37645089626312256,0.1941249668598175,0.7919020056724548,0.02880585752427578,0.6006264686584473,-0.764572024345398,0.9558209180831909,-0.08986229449510574,0.2368811070919037,0.16537386178970337,0.20624127984046936,-0.508874237537384,0.48689717054367065,-0.38891005516052246,0.7479397654533386,-0.11208458244800568,0.4901635944843292,0.03482477366924286,0.33083802461624146,0.0,32.798404693603516,0.4638979413535799
331,0.04384922236204147,0.37645089626312256,0.1941249668598175,0.7919020056724548,0.02880585752427578,0.6006264686584473,-0.764572024345398,0.9558209180831909,-0.08986229449510574,0.2368811070919037,0.16537386178970337,0.20624127984046936,-0.508874237537384,0.48689717054367065,-0.38891005516052246,0.7479397654533386,0.5175572633743286,-0.00587941100820899,-0.14652103185653687,0.4890771806240082,0.009986251592636108,0.3586083650588989,0.0,35.858367919921875,0.4147314478016012
332,0.1941249668598175,0.7919020056724548,0.02880585752427578,0.6006264686584473,-0.764572024345398,0.9558209180831909,-0.08986229449510574,0.2368811070919037,0.16537386178970337,0.20624127984046936,-0.508874237537384,0.48689717054367065,-0.38891005516052246,0.7479397654533386,0.5175572633743286,-0.00587941100820899,-0.2678143084049225,0.1716918796300888,-0.16976362466812134,0.45909956097602844,-0.004712820053100586,0.3619988262653351,0.0,35.967777252197266,2.505681785611823
333,0.02880585752427578,0.6006264686584473,-0.764572024345398,0.9558209180831909,-0.08986229449510574,0.2368811070919037,0.16537386178970337,0.20624127984046936,-0.508874237537384,0.48689717054367065,-0.38891005516052246,0.7479397654533386,0.5175572633743286,-0.00587941100820899,-0.2678143084049225,0.1716918796300888,-0.3379312753677368,0.10484007000923157,-0.2545764148235321,0.3294595777988434,-0.07163149118423462,0.26428693532943726,0.0,26.99455451965332,1.6544382117439405
334,-0.764572024345398,0.9558209180831909,-0.08986229449510574,0.2368811070919037,0.16537386178970337,0.20624127984046936,-0.508874237537384,0.48689717054367065,-0.38891005516052246,0.7479397654533386,0.5175572633743286,-0.00587941100820899,-0.2678143084049225,0.1716918796300888,-0.3379312753677368,0.10484007000923157,-0.1628582775592804,0.1821213811635971,-0.2375117540359497,0.265754371881485,-0.0410391241312027,0.22250603139400482,0.0,25.016637802124023,1.60132542957781
335,-0.08986229449510574,0.2368811070919037,0.16537386178970337,0.20624127984046936,-0.508874237537384,0.48689717054367065,-0.38891005516052246,0.7479397654533386,0.5175572633743286,-0.00587941100820899,-0.2678143084049225,0.1716918796300888,-0.3379312753677368,0.10484007000923157,-0.1628582775592804,0.1821213811635971,-0.24483217298984528,-0.015485351905226707,-0.1781507134437561,0.156982883810997,0.02554364502429962,0.12448255717754364,0.0,14.101680755615234,2.0750891915559904
336,0.16537386178970337,0.20624127984046936,-0.508874237537384,0.48689717054367065,-0.38891005516052246,0.7479397654533386,0.5175572633743286,-0.00587941100820899,-0.2678143084049225,0.1716918796300888,-0.3379312753677368,0.10484007000923157,-0.1628582775592804,0.1821213811635971,-0.24483217298984528,-0.015485351905226707,-0.3308355212211609,0.118344746530056,-0.19147542119026184,0.10655075311660767,0.026662051677703857,0.07596109062433243,0.0,9.837040901184082,0.6674193211541253
