,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
221,0.9477884769439697,1.6340655088424683,-1.7402033805847168,-2.269242763519287,1.6377633810043335,2.049107074737549,-0.4308522641658783,1.2504773139953613,-2.3767409324645996,-2.3363001346588135,-0.6302429437637329,1.37075674533844,-1.5974911451339722,0.10155479609966278,-1.2209469079971313,0.7678669095039368,-2.4379684925079346,-1.5846198797225952,-1.1193439960479736,0.605872392654419,0.14634263515472412,-0.16693729162216187,0.0,31.31844139099121,0.07258351983242706
222,-1.7402033805847168,-2.269242763519287,1.6377633810043335,2.049107074737549,-0.4308522641658783,1.2504773139953613,-2.3767409324645996,-2.3363001346588135,-0.6302429437637329,1.37075674533844,-1.5974911451339722,0.10155479609966278,-1.2209469079971313,0.7678669095039368,-2.4379684925079346,-1.5846198797225952,-2.289794921875,-0.5851287841796875,-1.4577059745788574,0.2940438687801361,-0.13377392292022705,-0.36822518706321716,0.0,56.08973693847656,0.26845864307943806
223,1.6377633810043335,2.049107074737549,-0.4308522641658783,1.2504773139953613,-2.3767409324645996,-2.3363001346588135,-0.6302429437637329,1.37075674533844,-1.5974911451339722,0.10155479609966278,-1.2209469079971313,0.7678669095039368,-2.4379684925079346,-1.5846198797225952,-2.289794921875,-0.5851287841796875,-1.3417811393737793,0.3219757080078125,-1.3093291521072388,0.3051600754261017,-0.08387434482574463,-0.20942774415016174,0.0,33.716758728027344,1.0069847049245186
224,-0.4308522641658783,1.2504773139953613,-2.3767409324645996,-2.3363001346588135,-0.6302429437637329,1.37075674533844,-1.5974911451339722,0.10155479609966278,-1.2209469079971313,0.7678669095039368,-2.4379684925079346,-1.5846198797225952,-2.289794921875,-0.5851287841796875,-1.3417811393737793,0.3219757080078125,1.8806661367416382,1.8717796802520752,-1.3837906122207642,0.23451925814151764,-0.31397056579589844,-0.14938785135746002,0.0,40.592777252197266,0.06353335261526946
225,-2.3767409324645996,-2.3363001346588135,-0.6302429437637329,1.37075674533844,-1.5974911451339722,0.10155479609966278,-1.2209469079971313,0.7678669095039368,-2.4379684925079346,-1.5846198797225952,-2.289794921875,-0.5851287841796875,-1.3417811393737793,0.3219757080078125,1.8806661367416382,1.8717796802520752,-0.061388805508613586,1.070340633392334,-1.0065311193466187,0.5847810506820679,-0.09434503316879272,0.35842931270599365,0.0,49.195289611816406,0.2959275060948213
226,-0.6302429437637329,1.37075674533844,-1.5974911451339722,0.10155479609966278,-1.2209469079971313,0.7678669095039368,-2.4379684925079346,-1.5846198797225952,-2.289794921875,-0.5851287841796875,-1.3417811393737793,0.3219757080078125,1.8806661367416382,1.8717796802520752,-0.061388805508613586,1.070340633392334,-0.3488754630088806,0.5176969766616821,-0.6021887063980103,0.5932567119598389,0.1823587417602539,0.5261544585227966,0.0,73.04776763916016,0.8924665465232107
227,-1.5974911451339722,0.10155479609966278,-1.2209469079971313,0.7678669095039368,-2.4379684925079346,-1.5846198797225952,-2.289794921875,-0.5851287841796875,-1.3417811393737793,0.3219757080078125,1.8806661367416382,1.8717796802520752,-0.061388805508613586,1.070340633392334,-0.3488754630088806,0.5176969766616821,1.8083511590957642,1.645004391670227,-0.5795879364013672,0.5883576273918152,0.08936035633087158,0.6924926042556763,0.0,89.04277038574219,0.16599094991169544
228,-1.2209469079971313,0.7678669095039368,-2.4379684925079346,-1.5846198797225952,-2.289794921875,-0.5851287841796875,-1.3417811393737793,0.3219757080078125,1.8806661367416382,1.8717796802520752,-0.061388805508613586,1.070340633392334,-0.3488754630088806,0.5176969766616821,1.8083511590957642,1.645004391670227,-0.6542208790779114,-0.2781827747821808,-0.3561853766441345,0.726095974445343,0.17526251077651978,0.9554662108421326,1.0,131.35044860839844,8.691217522942779
229,-2.4379684925079346,-1.5846198797225952,-2.289794921875,-0.5851287841796875,-1.3417811393737793,0.3219757080078125,1.8806661367416382,1.8717796802520752,-0.061388805508613586,1.070340633392334,-0.3488754630088806,0.5176969766616821,1.8083511590957642,1.645004391670227,-0.6542208790779114,-0.2781827747821808,-0.43032681941986084,-0.4678528308868408,-0.2551587224006653,0.4303918182849884,0.1641574203968048,0.7992807626724243,1.0,107.43769073486328,11.219390946828476
230,-2.289794921875,-0.5851287841796875,-1.3417811393737793,0.3219757080078125,1.8806661367416382,1.8717796802520752,-0.061388805508613586,1.070340633392334,-0.3488754630088806,0.5176969766616821,1.8083511590957642,1.645004391670227,-0.6542208790779114,-0.2781827747821808,-0.43032681941986084,-0.4678528308868408,1.0618358850479126,-1.4304181337356567,-0.21314236521720886,0.09832967817783356,0.08091500401496887,0.639289379119873,0.0,84.59423828125,0.34562765315308347
231,-1.3417811393737793,0.3219757080078125,1.8806661367416382,1.8717796802520752,-0.061388805508613586,1.070340633392334,-0.3488754630088806,0.5176969766616821,1.8083511590957642,1.645004391670227,-0.6542208790779114,-0.2781827747821808,-0.43032681941986084,-0.4678528308868408,1.0618358850479126,-1.4304181337356567,-0.22068729996681213,-0.6792818307876587,-0.1483723521232605,-0.15474599599838257,0.05607827007770538,0.5184292793273926,0.0,71.18867492675781,19.634245414149976
232,1.8806661367416382,1.8717796802520752,-0.061388805508613586,1.070340633392334,-0.3488754630088806,0.5176969766616821,1.8083511590957642,1.645004391670227,-0.6542208790779114,-0.2781827747821808,-0.43032681941986084,-0.4678528308868408,1.0618358850479126,-1.4304181337356567,-0.22068729996681213,-0.6792818307876587,-0.29736432433128357,-1.3391163349151611,-0.14892300963401794,-0.037948399782180786,-0.05543952435255051,0.7502326965332031,1.0,107.58748626708984,1.067066357889036
233,-0.061388805508613586,1.070340633392334,-0.3488754630088806,0.5176969766616821,1.8083511590957642,1.645004391670227,-0.6542208790779114,-0.2781827747821808,-0.43032681941986084,-0.4678528308868408,1.0618358850479126,-1.4304181337356567,-0.22068729996681213,-0.6792818307876587,-0.29736432433128357,-1.3391163349151611,1.6040446758270264,0.43572521209716797,-0.029864072799682617,-0.266552209854126,-0.08045248687267303,0.6881288290023804,0.0,94.1933364868164,0.29695183202707476
234,-0.3488754630088806,0.5176969766616821,1.8083511590957642,1.645004391670227,-0.6542208790779114,-0.2781827747821808,-0.43032681941986084,-0.4678528308868408,1.0618358850479126,-1.4304181337356567,-0.22068729996681213,-0.6792818307876587,-0.29736432433128357,-1.3391163349151611,1.6040446758270264,0.43572521209716797,-0.026891663670539856,-1.1689707040786743,0.037803322076797485,-0.45318472385406494,-0.13193050026893616,0.6266003847122192,0.0,91.03947448730469,3.064528159771215
235,1.8083511590957642,1.645004391670227,-0.6542208790779114,-0.2781827747821808,-0.43032681941986084,-0.4678528308868408,1.0618358850479126,-1.4304181337356567,-0.22068729996681213,-0.6792818307876587,-0.29736432433128357,-1.3391163349151611,1.6040446758270264,0.43572521209716797,-0.026891663670539856,-1.1689707040786743,0.02590418979525566,-1.1737585067749023,0.13965153694152832,-0.7163812518119812,-0.1896970570087433,0.45154649019241333,0.0,71.87903594970703,2.019686047672693
236,-0.6542208790779114,-0.2781827747821808,-0.43032681941986084,-0.4678528308868408,1.0618358850479126,-1.4304181337356567,-0.22068729996681213,-0.6792818307876587,-0.29736432433128357,-1.3391163349151611,1.6040446758270264,0.43572521209716797,-0.026891663670539856,-1.1689707040786743,0.02590418979525566,-1.1737585067749023,0.5735214352607727,-1.1290940046310425,0.21908704936504364,-0.9311789870262146,-0.2610943913459778,0.17213159799575806,0.0,40.63331985473633,3.0943884445158947
237,-0.43032681941986084,-0.4678528308868408,1.0618358850479126,-1.4304181337356567,-0.22068729996681213,-0.6792818307876587,-0.29736432433128357,-1.3391163349151611,1.6040446758270264,0.43572521209716797,-0.026891663670539856,-1.1689707040786743,0.02590418979525566,-1.1737585067749023,0.5735214352607727,-1.1290940046310425,0.8273167014122009,-0.836513876914978,0.38927918672561646,-0.9851934313774109,-0.22261494398117065,0.02623516321182251,0.0,32.003841400146484,0.8739475588739315
238,1.0618358850479126,-1.4304181337356567,-0.22068729996681213,-0.6792818307876587,-0.29736432433128357,-1.3391163349151611,1.6040446758270264,0.43572521209716797,-0.026891663670539856,-1.1689707040786743,0.02590418979525566,-1.1737585067749023,0.5735214352607727,-1.1290940046310425,0.8273167014122009,-0.836513876914978,0.4960140585899353,-0.9905683398246765,0.4398195445537567,-1.0218368768692017,-0.27531227469444275,-0.18493390083312988,0.0,47.01836395263672,1.3191815627203678
239,-0.22068729996681213,-0.6792818307876587,-0.29736432433128357,-1.3391163349151611,1.6040446758270264,0.43572521209716797,-0.026891663670539856,-1.1689707040786743,0.02590418979525566,-1.1737585067749023,0.5735214352607727,-1.1290940046310425,0.8273167014122009,-0.836513876914978,0.4960140585899353,-0.9905683398246765,1.6428738832473755,-0.36260634660720825,0.5928530693054199,-1.0087401866912842,-0.27073878049850464,-0.2800300121307373,0.0,52.54130935668945,0.30079812686182905
240,-0.29736432433128357,-1.3391163349151611,1.6040446758270264,0.43572521209716797,-0.026891663670539856,-1.1689707040786743,0.02590418979525566,-1.1737585067749023,0.5735214352607727,-1.1290940046310425,0.8273167014122009,-0.836513876914978,0.4960140585899353,-0.9905683398246765,1.6428738832473755,-0.36260634660720825,0.837081253528595,-0.7544105052947998,0.623432993888855,-0.895544707775116,-0.36347490549087524,-0.29438602924346924,0.0,66.85447692871094,2.2158298456775576
241,1.6040446758270264,0.43572521209716797,-0.026891663670539856,-1.1689707040786743,0.02590418979525566,-1.1737585067749023,0.5735214352607727,-1.1290940046310425,0.8273167014122009,-0.836513876914978,0.4960140585899353,-0.9905683398246765,1.6428738832473755,-0.36260634660720825,0.837081253528595,-0.7544105052947998,0.7348276972770691,-0.14795485138893127,0.6059342622756958,-0.8145068287849426,-0.4601508378982544,-0.330457478761673,0.0,88.96280670166016,1.3457017131202136
242,-0.026891663670539856,-1.1689707040786743,0.02590418979525566,-1.1737585067749023,0.5735214352607727,-1.1290940046310425,0.8273167014122009,-0.836513876914978,0.4960140585899353,-0.9905683398246765,1.6428738832473755,-0.36260634660720825,0.837081253528595,-0.7544105052947998,0.7348276972770691,-0.14795485138893127,1.2280430793762207,-0.30315905809402466,0.6800682544708252,-0.8509789705276489,-0.4918992519378662,-0.5330593585968018,1.0,107.66468811035156,7.819904876560798
243,0.02590418979525566,-1.1737585067749023,0.5735214352607727,-1.1290940046310425,0.8273167014122009,-0.836513876914978,0.4960140585899353,-0.9905683398246765,1.6428738832473755,-0.36260634660720825,0.837081253528595,-0.7544105052947998,0.7348276972770691,-0.14795485138893127,1.2280430793762207,-0.30315905809402466,1.4140464067459106,-1.1060800552368164,0.7929325103759766,-0.9014996886253357,-0.4771937131881714,-0.7167459726333618,1.0,127.78041076660156,0.9709402078785873
244,0.5735214352607727,-1.1290940046310425,0.8273167014122009,-0.836513876914978,0.4960140585899353,-0.9905683398246765,1.6428738832473755,-0.36260634660720825,0.837081253528595,-0.7544105052947998,0.7348276972770691,-0.14795485138893127,1.2280430793762207,-0.30315905809402466,1.4140464067459106,-1.1060800552368164,1.2015671730041504,-0.08505875617265701,1.068594217300415,-0.8599140644073486,-0.13733422756195068,-0.7658900618553162,1.0,113.15699768066406,68.00481483673471
245,0.8273167014122009,-0.836513876914978,0.4960140585899353,-0.9905683398246765,1.6428738832473755,-0.36260634660720825,0.837081253528595,-0.7544105052947998,0.7348276972770691,-0.14795485138893127,1.2280430793762207,-0.30315905809402466,1.4140464067459106,-1.1060800552368164,1.2015671730041504,-0.08505875617265701,1.4710012674331665,-0.30458080768585205,1.2111284732818604,-0.686002254486084,0.13861346244812012,-0.6373509764671326,0.0,91.66854858398438,1.1376500480535394
246,0.4960140585899353,-0.9905683398246765,1.6428738832473755,-0.36260634660720825,0.837081253528595,-0.7544105052947998,0.7348276972770691,-0.14795485138893127,1.2280430793762207,-0.30315905809402466,1.4140464067459106,-1.1060800552368164,1.2015671730041504,-0.08505875617265701,1.4710012674331665,-0.30458080768585205,0.7350810170173645,-0.04038716480135918,1.089524507522583,-0.4518389403820038,0.1319277286529541,-0.440427303314209,0.0,64.70079803466797,2.2938183405216397
247,1.6428738832473755,-0.36260634660720825,0.837081253528595,-0.7544105052947998,0.7348276972770691,-0.14795485138893127,1.2280430793762207,-0.30315905809402466,1.4140464067459106,-1.1060800552368164,1.2015671730041504,-0.08505875617265701,1.4710012674331665,-0.30458080768585205,0.7350810170173645,-0.04038716480135918,1.3141798973083496,0.012876373715698719,1.0364437103271484,-0.248808816075325,0.26544398069381714,-0.27192482352256775,0.0,52.26628494262695,0.5591963033873872
248,0.837081253528595,-0.7544105052947998,0.7348276972770691,-0.14795485138893127,1.2280430793762207,-0.30315905809402466,1.4140464067459106,-1.1060800552368164,1.2015671730041504,-0.08505875617265701,1.4710012674331665,-0.30458080768585205,0.7350810170173645,-0.04038716480135918,1.3141798973083496,0.012876373715698719,0.7337077260017395,0.08387040346860886,1.0145777463912964,-0.13668686151504517,0.39865827560424805,-0.19255980849266052,0.0,61.58740234375,3.083939805479031
249,0.7348276972770691,-0.14795485138893127,1.2280430793762207,-0.30315905809402466,1.4140464067459106,-1.1060800552368164,1.2015671730041504,-0.08505875617265701,1.4710012674331665,-0.30458080768585205,0.7350810170173645,-0.04038716480135918,1.3141798973083496,0.012876373715698719,0.7337077260017395,0.08387040346860886,-0.18363593518733978,-0.0305231474339962,0.917670488357544,-0.06718872487545013,0.46745505928993225,-0.15892639756202698,0.0,68.62413024902344,0.906615667388689
250,1.2280430793762207,-0.30315905809402466,1.4140464067459106,-1.1060800552368164,1.2015671730041504,-0.08505875617265701,1.4710012674331665,-0.30458080768585205,0.7350810170173645,-0.04038716480135918,1.3141798973083496,0.012876373715698719,0.7337077260017395,0.08387040346860886,-0.18363593518733978,-0.0305231474339962,1.1022089719772339,0.0637625902891159,0.8815807104110718,-0.04798945412039757,0.632521390914917,-0.15868566930294037,0.0,87.28909301757812,0.6939215039341914
251,1.4140464067459106,-1.1060800552368164,1.2015671730041504,-0.08505875617265701,1.4710012674331665,-0.30458080768585205,0.7350810170173645,-0.04038716480135918,1.3141798973083496,0.012876373715698719,0.7337077260017395,0.08387040346860886,-0.18363593518733978,-0.0305231474339962,1.1022089719772339,0.0637625902891159,-0.5250003337860107,-0.26526281237602234,0.6855815649032593,-0.032066501677036285,0.6505919098854065,-0.1720956563949585,0.0,87.64434051513672,0.9282216263159512
252,1.2015671730041504,-0.08505875617265701,1.4710012674331665,-0.30458080768585205,0.7350810170173645,-0.04038716480135918,1.3141798973083496,0.012876373715698719,0.7337077260017395,0.08387040346860886,-0.18363593518733978,-0.0305231474339962,1.1022089719772339,0.0637625902891159,-0.5250003337860107,-0.26526281237602234,-0.163674458861351,0.19313377141952515,0.47932565212249756,-0.07503346353769302,0.6560066342353821,-0.2554164230823517,0.0,83.99771118164062,27.432070074138043
253,1.4710012674331665,-0.30458080768585205,0.7350810170173645,-0.04038716480135918,1.3141798973083496,0.012876373715698719,0.7337077260017395,0.08387040346860886,-0.18363593518733978,-0.0305231474339962,1.1022089719772339,0.0637625902891159,-0.5250003337860107,-0.26526281237602234,-0.163674458861351,0.19313377141952515,0.2624202370643616,0.42089197039604187,0.34691399335861206,-0.04418255388736725,0.6623934507369995,-0.25676947832107544,0.0,91.17321014404297,1.1389151418452388
254,0.7350810170173645,-0.04038716480135918,1.3141798973083496,0.012876373715698719,0.7337077260017395,0.08387040346860886,-0.18363593518733978,-0.0305231474339962,1.1022089719772339,0.0637625902891159,-0.5250003337860107,-0.26526281237602234,-0.163674458861351,0.19313377141952515,0.2624202370643616,0.42089197039604187,-0.6344671249389648,0.3823470175266266,0.17560739815235138,0.04661150649189949,0.6791930794715881,-0.2077626734972,0.0,95.88162994384766,4.339683330245579
