,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
477,0.21900629997253418,-0.19742631912231445,-0.6938708424568176,-0.3398520350456238,-0.6589789986610413,-0.7832841873168945,-0.05769916996359825,-1.0001438856124878,0.3255250155925751,-1.4837923049926758,1.7567381858825684,-1.835248589515686,-1.3473899364471436,-0.6678769588470459,-0.9796620607376099,-0.9406445622444153,-0.9874967932701111,-1.1158796548843384,-0.5224846601486206,-0.778878390789032,0.689106822013855,0.058620452880859375,1.0,99.35562133789062,1.8002653445110923
478,-0.6938708424568176,-0.3398520350456238,-0.6589789986610413,-0.7832841873168945,-0.05769916996359825,-1.0001438856124878,0.3255250155925751,-1.4837923049926758,1.7567381858825684,-1.835248589515686,-1.3473899364471436,-0.6678769588470459,-0.9796620607376099,-0.9406445622444153,-0.9874967932701111,-1.1158796548843384,-1.518064022064209,-0.7664457559585571,-0.70668625831604,-0.7834598422050476,0.600440502166748,0.10942327976226807,1.0,89.40372467041016,2.9565437252597713
479,-0.6589789986610413,-0.7832841873168945,-0.05769916996359825,-1.0001438856124878,0.3255250155925751,-1.4837923049926758,1.7567381858825684,-1.835248589515686,-1.3473899364471436,-0.6678769588470459,-0.9796620607376099,-0.9406445622444153,-0.9874967932701111,-1.1158796548843384,-1.518064022064209,-0.7664457559585571,-0.8279569745063782,-1.5845931768417358,-0.6995095014572144,-0.8655579686164856,0.7243760824203491,0.0806540846824646,1.0,102.29254150390625,0.6975166475125232
480,-0.05769916996359825,-1.0001438856124878,0.3255250155925751,-1.4837923049926758,1.7567381858825684,-1.835248589515686,-1.3473899364471436,-0.6678769588470459,-0.9796620607376099,-0.9406445622444153,-0.9874967932701111,-1.1158796548843384,-1.518064022064209,-0.7664457559585571,-0.8279569745063782,-1.5845931768417358,-0.47890615463256836,-1.6645020246505737,-0.7074617147445679,-0.9343705177307129,0.8563574552536011,0.0573846697807312,1.0,114.24117279052734,0.5719694544676754
481,0.3255250155925751,-1.4837923049926758,1.7567381858825684,-1.835248589515686,-1.3473899364471436,-0.6678769588470459,-0.9796620607376099,-0.9406445622444153,-0.9874967932701111,-1.1158796548843384,-1.518064022064209,-0.7664457559585571,-0.8279569745063782,-1.5845931768417358,-0.47890615463256836,-1.6645020246505737,-2.5284945964813232,0.9879186749458313,-0.8696866035461426,-0.825689435005188,0.8059815168380737,0.1976149082183838,1.0,111.53136444091797,0.3209798409616712
482,1.7567381858825684,-1.835248589515686,-1.3473899364471436,-0.6678769588470459,-0.9796620607376099,-0.9406445622444153,-0.9874967932701111,-1.1158796548843384,-1.518064022064209,-0.7664457559585571,-0.8279569745063782,-1.5845931768417358,-0.47890615463256836,-1.6645020246505737,-2.5284945964813232,0.9879186749458313,-1.6883100271224976,-0.948604941368103,-0.9236267805099487,-0.8837071657180786,0.8825129270553589,0.09003794193267822,1.0,109.67022705078125,13.325730871491645
483,-1.3473899364471436,-0.6678769588470459,-0.9796620607376099,-0.9406445622444153,-0.9874967932701111,-1.1158796548843384,-1.518064022064209,-0.7664457559585571,-0.8279569745063782,-1.5845931768417358,-0.47890615463256836,-1.6645020246505737,-2.5284945964813232,0.9879186749458313,-1.6883100271224976,-0.948604941368103,-1.2507245540618896,-0.15212856233119965,-1.1947964429855347,-0.8384307026863098,0.6487630605697632,0.023630082607269287,0.0,67.09264373779297,0.5186557614397418
484,-0.9796620607376099,-0.9406445622444153,-0.9874967932701111,-1.1158796548843384,-1.518064022064209,-0.7664457559585571,-0.8279569745063782,-1.5845931768417358,-0.47890615463256836,-1.6645020246505737,-2.5284945964813232,0.9879186749458313,-1.6883100271224976,-0.948604941368103,-1.2507245540618896,-0.15212856233119965,-1.0378341674804688,-0.939765453338623,-1.1286346912384033,-0.8213205933570862,0.7257734537124634,-0.04734063148498535,0.0,75.22879791259766,0.7629519308359389
485,-0.9874967932701111,-1.1158796548843384,-1.518064022064209,-0.7664457559585571,-0.8279569745063782,-1.5845931768417358,-0.47890615463256836,-1.6645020246505737,-2.5284945964813232,0.9879186749458313,-1.6883100271224976,-0.948604941368103,-1.2507245540618896,-0.15212856233119965,-1.0378341674804688,-0.939765453338623,-0.978051483631134,-1.1638484001159668,-1.0413709878921509,-0.7946627736091614,0.8185441493988037,-0.11679011583328247,1.0,96.49343872070312,0.7534712001066892
486,-1.518064022064209,-0.7664457559585571,-0.8279569745063782,-1.5845931768417358,-0.47890615463256836,-1.6645020246505737,-2.5284945964813232,0.9879186749458313,-1.6883100271224976,-0.948604941368103,-1.2507245540618896,-0.15212856233119965,-1.0378341674804688,-0.939765453338623,-0.978051483631134,-1.1638484001159668,-1.9348944425582886,-0.5784531235694885,-1.174171805381775,-0.8058190941810608,0.6904610395431519,-0.2500605583190918,0.0,80.04691314697266,6.423671091671836
487,-0.8279569745063782,-1.5845931768417358,-0.47890615463256836,-1.6645020246505737,-2.5284945964813232,0.9879186749458313,-1.6883100271224976,-0.948604941368103,-1.2507245540618896,-0.15212856233119965,-1.0378341674804688,-0.939765453338623,-0.978051483631134,-1.1638484001159668,-1.9348944425582886,-0.5784531235694885,-1.1731573343276978,-1.1790721416473389,-1.2890243530273438,-0.7370420098304749,0.5803678035736084,-0.278097927570343,0.0,69.96280670166016,0.5436482755486438
488,-0.47890615463256836,-1.6645020246505737,-2.5284945964813232,0.9879186749458313,-1.6883100271224976,-0.948604941368103,-1.2507245540618896,-0.15212856233119965,-1.0378341674804688,-0.939765453338623,-0.978051483631134,-1.1638484001159668,-1.9348944425582886,-0.5784531235694885,-1.1731573343276978,-1.1790721416473389,-1.8659179210662842,-0.039889462292194366,-1.4657912254333496,-0.666081964969635,0.40840280055999756,-0.28085407614707947,0.0,56.8316535949707,1.0076109355079306
489,-2.5284945964813232,0.9879186749458313,-1.6883100271224976,-0.948604941368103,-1.2507245540618896,-0.15212856233119965,-1.0378341674804688,-0.939765453338623,-0.978051483631134,-1.1638484001159668,-1.9348944425582886,-0.5784531235694885,-1.1731573343276978,-1.1790721416473389,-1.8659179210662842,-0.039889462292194366,-1.0008567571640015,-1.4531750679016113,-1.4865143299102783,-0.6501324772834778,0.3905521631240845,-0.36136841773986816,0.0,67.35287475585938,0.32002384820692054
490,-1.6883100271224976,-0.948604941368103,-1.2507245540618896,-0.15212856233119965,-1.0378341674804688,-0.939765453338623,-0.978051483631134,-1.1638484001159668,-1.9348944425582886,-0.5784531235694885,-1.1731573343276978,-1.1790721416473389,-1.8659179210662842,-0.039889462292194366,-1.0008567571640015,-1.4531750679016113,-2.29941463470459,-0.854807436466217,-1.40815269947052,-0.7305489182472229,0.4702383279800415,-0.5504293441772461,1.0,97.60253143310547,0.8106537093584989
491,-1.2507245540618896,-0.15212856233119965,-1.0378341674804688,-0.939765453338623,-0.978051483631134,-1.1638484001159668,-1.9348944425582886,-0.5784531235694885,-1.1731573343276978,-1.1790721416473389,-1.8659179210662842,-0.039889462292194366,-1.0008567571640015,-1.4531750679016113,-2.29941463470459,-0.854807436466217,-2.2267277240753174,0.4034407138824463,-1.441004753112793,-0.7680442333221436,0.4386647939682007,-0.6509246230125427,1.0,114.21751403808594,1.1268996001780638
492,-1.0378341674804688,-0.939765453338623,-0.978051483631134,-1.1638484001159668,-1.9348944425582886,-0.5784531235694885,-1.1731573343276978,-1.1790721416473389,-1.8659179210662842,-0.039889462292194366,-1.0008567571640015,-1.4531750679016113,-2.29941463470459,-0.854807436466217,-2.2267277240753174,0.4034407138824463,-1.7361589670181274,-0.015861380845308304,-1.593522548675537,-0.7336735129356384,0.287428617477417,-0.7129387259483337,1.0,121.21200561523438,12.073101704164095
493,-0.978051483631134,-1.1638484001159668,-1.9348944425582886,-0.5784531235694885,-1.1731573343276978,-1.1790721416473389,-1.8659179210662842,-0.039889462292194366,-1.0008567571640015,-1.4531750679016113,-2.29941463470459,-0.854807436466217,-2.2267277240753174,0.4034407138824463,-1.7361589670181274,-0.015861380845308304,-0.7662972807884216,-1.5548871755599976,-1.5863192081451416,-0.7136934995651245,0.2960156202316284,-0.771342933177948,1.0,133.68527221679688,0.433721816654732
494,-1.9348944425582886,-0.5784531235694885,-1.1731573343276978,-1.1790721416473389,-1.8659179210662842,-0.039889462292194366,-1.0008567571640015,-1.4531750679016113,-2.29941463470459,-0.854807436466217,-2.2267277240753174,0.4034407138824463,-1.7361589670181274,-0.015861380845308304,-0.7662972807884216,-1.5548871755599976,-0.9092165231704712,-1.3920466899871826,-1.6039139032363892,-0.6637477278709412,0.2797585725784302,-0.7866456508636475,1.0,138.27420043945312,0.4972127850292996
495,-1.1731573343276978,-1.1790721416473389,-1.8659179210662842,-0.039889462292194366,-1.0008567571640015,-1.4531750679016113,-2.29941463470459,-0.854807436466217,-2.2267277240753174,0.4034407138824463,-1.7361589670181274,-0.015861380845308304,-0.7662972807884216,-1.5548871755599976,-0.9092165231704712,-1.3920466899871826,-1.6903584003448486,1.2219301462173462,-1.5305135250091553,-0.6881160140037537,0.3544502258300781,-0.8853250741958618,1.0,160.21031188964844,1.303664864696763
496,-1.8659179210662842,-0.039889462292194366,-1.0008567571640015,-1.4531750679016113,-2.29941463470459,-0.854807436466217,-2.2267277240753174,0.4034407138824463,-1.7361589670181274,-0.015861380845308304,-0.7662972807884216,-1.5548871755599976,-0.9092165231704712,-1.3920466899871826,-1.6903584003448486,1.2219301462173462,-1.675421118736267,1.0383219718933105,-1.5180065631866455,-0.6520708203315735,0.3689000606536865,-0.9526050090789795,1.0,169.11236572265625,2.3261054999607835
497,-1.0008567571640015,-1.4531750679016113,-2.29941463470459,-0.854807436466217,-2.2267277240753174,0.4034407138824463,-1.7361589670181274,-0.015861380845308304,-0.7662972807884216,-1.5548871755599976,-0.9092165231704712,-1.3920466899871826,-1.6903584003448486,1.2219301462173462,-1.675421118736267,1.0383219718933105,-1.4034267663955688,-0.317709356546402,-1.429197072982788,-0.6249073147773743,0.4603111743927002,-1.0578935146331787,1.0,182.89059448242188,1.3518085337357515
498,-2.29941463470459,-0.854807436466217,-2.2267277240753174,0.4034407138824463,-1.7361589670181274,-0.015861380845308304,-0.7662972807884216,-1.5548871755599976,-0.9092165231704712,-1.3920466899871826,-1.6903584003448486,1.2219301462173462,-1.675421118736267,1.0383219718933105,-1.4034267663955688,-0.317709356546402,-1.235866904258728,-0.7835438847541809,-1.5598223209381104,-0.5396658778190613,0.33235085010528564,-1.1499302387237549,1.0,185.5041961669922,0.8138564923754031
499,-2.2267277240753174,0.4034407138824463,-1.7361589670181274,-0.015861380845308304,-0.7662972807884216,-1.5548871755599976,-0.9092165231704712,-1.3920466899871826,-1.6903584003448486,1.2219301462173462,-1.675421118736267,1.0383219718933105,-1.4034267663955688,-0.317709356546402,-1.235866904258728,-0.7835438847541809,2.4839518070220947,-2.521257162094116,-1.3082292079925537,-0.4333682060241699,0.5863184928894043,-1.2392654418945312,1.0,188.2720184326172,0.0975192443740266
500,-1.7361589670181274,-0.015861380845308304,-0.7662972807884216,-1.5548871755599976,-0.9092165231704712,-1.3920466899871826,-1.6903584003448486,1.2219301462173462,-1.675421118736267,1.0383219718933105,-1.4034267663955688,-0.317709356546402,-1.235866904258728,-0.7835438847541809,2.4839518070220947,-2.521257162094116,-1.893370270729065,0.9752222895622253,-1.226802945137024,-0.3370140492916107,0.6692659854888916,-1.2975727319717407,1.0,189.5818328857422,69.262757079348
501,-0.7662972807884216,-1.5548871755599976,-0.9092165231704712,-1.3920466899871826,-1.6903584003448486,1.2219301462173462,-1.675421118736267,1.0383219718933105,-1.4034267663955688,-0.317709356546402,-1.235866904258728,-0.7835438847541809,2.4839518070220947,-2.521257162094116,-1.893370270729065,0.9752222895622253,-1.8414486646652222,1.1083331108093262,-1.2630681991577148,0.039973121136426926,0.5294092893600464,-0.9765841960906982,1.0,128.99095153808594,7.5703193784076666
502,-0.9092165231704712,-1.3920466899871826,-1.6903584003448486,1.2219301462173462,-1.675421118736267,1.0383219718933105,-1.4034267663955688,-0.317709356546402,-1.235866904258728,-0.7835438847541809,2.4839518070220947,-2.521257162094116,-1.893370270729065,0.9752222895622253,-1.8414486646652222,1.1083331108093262,-1.6811670064926147,1.2510936260223389,-1.2903146743774414,0.6227051615715027,0.31585466861724854,-0.35276567935943604,0.0,48.35487747192383,0.9996449418433652
503,-1.6903584003448486,1.2219301462173462,-1.675421118736267,1.0383219718933105,-1.4034267663955688,-0.317709356546402,-1.235866904258728,-0.7835438847541809,2.4839518070220947,-2.521257162094116,-1.893370270729065,0.9752222895622253,-1.8414486646652222,1.1083331108093262,-1.6811670064926147,1.2510936260223389,-1.4699902534484863,0.8939507007598877,-1.2944256067276,0.673419713973999,0.19325613975524902,-0.25756293535232544,0.0,31.028276443481445,8.952807633751291
504,-1.675421118736267,1.0383219718933105,-1.4034267663955688,-0.317709356546402,-1.235866904258728,-0.7835438847541809,2.4839518070220947,-2.521257162094116,-1.893370270729065,0.9752222895622253,-1.8414486646652222,1.1083331108093262,-1.6811670064926147,1.2510936260223389,-1.4699902534484863,0.8939507007598877,-1.3064411878585815,0.6451348066329956,-1.2504806518554688,0.5069122910499573,0.08933210372924805,-0.3424159288406372,0.0,31.78824806213379,1.7455743388102694
505,-1.4034267663955688,-0.317709356546402,-1.235866904258728,-0.7835438847541809,2.4839518070220947,-2.521257162094116,-1.893370270729065,0.9752222895622253,-1.8414486646652222,1.1083331108093262,-1.6811670064926147,1.2510936260223389,-1.4699902534484863,0.8939507007598877,-1.3064411878585815,0.6451348066329956,-0.840277373790741,2.355940341949463,-1.117285966873169,0.32491227984428406,0.13270068168640137,-0.4403832256793976,0.0,42.82266616821289,0.06271745245227715
506,-1.235866904258728,-0.7835438847541809,2.4839518070220947,-2.521257162094116,-1.893370270729065,0.9752222895622253,-1.8414486646652222,1.1083331108093262,-1.6811670064926147,1.2510936260223389,-1.4699902534484863,0.8939507007598877,-1.3064411878585815,0.6451348066329956,-0.840277373790741,2.355940341949463,-1.1017721891403198,0.13025860488414764,-1.0423402786254883,0.9276474118232727,0.09959828853607178,0.22616183757781982,0.0,29.159948348999023,0.4434279335355828
507,2.4839518070220947,-2.521257162094116,-1.893370270729065,0.9752222895622253,-1.8414486646652222,1.1083331108093262,-1.6811670064926147,1.2510936260223389,-1.4699902534484863,0.8939507007598877,-1.3064411878585815,0.6451348066329956,-0.840277373790741,2.355940341949463,-1.1017721891403198,0.13025860488414764,-1.064413070678711,0.20286346971988678,-1.0706555843353271,0.9451518058776855,0.006793975830078125,0.3562336564064026,0.0,29.346099853515625,0.6669939943928487
508,-1.893370270729065,0.9752222895622253,-1.8414486646652222,1.1083331108093262,-1.6811670064926147,1.2510936260223389,-1.4699902534484863,0.8939507007598877,-1.3064411878585815,0.6451348066329956,-0.840277373790741,2.355940341949463,-1.1017721891403198,0.13025860488414764,-1.064413070678711,0.20286346971988678,-1.1157605648040771,0.3101814091205597,-1.1286150217056274,0.8174943923950195,-0.12559032440185547,0.30458909273147583,0.0,36.1580924987793,1.1212791392077797
509,-1.8414486646652222,1.1083331108093262,-1.6811670064926147,1.2510936260223389,-1.4699902534484863,0.8939507007598877,-1.3064411878585815,0.6451348066329956,-0.840277373790741,2.355940341949463,-1.1017721891403198,0.13025860488414764,-1.064413070678711,0.20286346971988678,-1.1157605648040771,0.3101814091205597,-0.7226260900497437,1.10594642162323,-1.0969130992889404,0.7625256180763245,-0.19541341066360474,0.3302878141403198,0.0,42.830177307128906,0.5897612147493805
510,-1.6811670064926147,1.2510936260223389,-1.4699902534484863,0.8939507007598877,-1.3064411878585815,0.6451348066329956,-0.840277373790741,2.355940341949463,-1.1017721891403198,0.13025860488414764,-1.064413070678711,0.20286346971988678,-1.1157605648040771,0.3101814091205597,-0.7226260900497437,1.10594642162323,-0.33478227257728577,2.1329586505889893,-1.010067105293274,0.9644227623939514,-0.20864444971084595,0.6056966781616211,0.0,60.9424934387207,0.11761298223335541
511,-1.4699902534484863,0.8939507007598877,-1.3064411878585815,0.6451348066329956,-0.840277373790741,2.355940341949463,-1.1017721891403198,0.13025860488414764,-1.064413070678711,0.20286346971988678,-1.1157605648040771,0.3101814091205597,-0.7226260900497437,1.10594642162323,-0.33478227257728577,2.1329586505889893,0.5938348770141602,-2.246504783630371,-1.0593657493591309,0.8225159049034119,-0.3788148760795593,0.5129947662353516,0.0,69.2464370727539,0.09140433468546108
