,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
60,-0.6652462482452393,1.293940782546997,0.2931053936481476,-0.10770561546087265,0.9083431959152222,-1.0817351341247559,-0.037408728152513504,0.46713787317276,-0.13770419359207153,0.5891895294189453,0.3878338932991028,-0.9393934011459351,0.010436545126140118,-0.057750727981328964,2.696239471435547,5.199337482452393,0.2783995270729065,-0.5134227275848389,0.2292020469903946,-0.18752232193946838,0.23581355810165405,-0.12058591097593307,0.0,28.845455169677734,0.4750940756022321
61,0.2931053936481476,-0.10770561546087265,0.9083431959152222,-1.0817351341247559,-0.037408728152513504,0.46713787317276,-0.13770419359207153,0.5891895294189453,0.3878338932991028,-0.9393934011459351,0.010436545126140118,-0.057750727981328964,2.696239471435547,5.199337482452393,0.2783995270729065,-0.5134227275848389,-0.9268369078636169,1.6193262338638306,0.1376619040966034,0.3181593120098114,0.19057229161262512,0.40426385402679443,0.0,36.964908599853516,0.11243242761637827
62,0.9083431959152222,-1.0817351341247559,-0.037408728152513504,0.46713787317276,-0.13770419359207153,0.5891895294189453,0.3878338932991028,-0.9393934011459351,0.010436545126140118,-0.057750727981328964,2.696239471435547,5.199337482452393,0.2783995270729065,-0.5134227275848389,-0.9268369078636169,1.6193262338638306,-0.48114436864852905,0.9967604279518127,0.1939963698387146,0.5671983361244202,0.2806234657764435,0.6738162636756897,1.0,73.63774108886719,0.48193417616094697
63,-0.037408728152513504,0.46713787317276,-0.13770419359207153,0.5891895294189453,0.3878338932991028,-0.9393934011459351,0.010436545126140118,-0.057750727981328964,2.696239471435547,5.199337482452393,0.2783995270729065,-0.5134227275848389,-0.9268369078636169,1.6193262338638306,-0.48114436864852905,0.9967604279518127,0.1387285590171814,-0.7086054086685181,-0.010680921375751495,0.5686522126197815,0.12825152277946472,0.7003158330917358,1.0,71.10748291015625,0.8980189485370283
64,-0.13770419359207153,0.5891895294189453,0.3878338932991028,-0.9393934011459351,0.010436545126140118,-0.057750727981328964,2.696239471435547,5.199337482452393,0.2783995270729065,-0.5134227275848389,-0.9268369078636169,1.6193262338638306,-0.48114436864852905,0.9967604279518127,0.1387285590171814,-0.7086054086685181,-0.2251192033290863,0.5626025795936584,-0.029281064867973328,0.6150217652320862,0.14786341786384583,0.7650226354598999,1.0,80.25096130371094,1.1226602360543882
65,0.3878338932991028,-0.9393934011459351,0.010436545126140118,-0.057750727981328964,2.696239471435547,5.199337482452393,0.2783995270729065,-0.5134227275848389,-0.9268369078636169,1.6193262338638306,-0.48114436864852905,0.9967604279518127,0.1387285590171814,-0.7086054086685181,-0.2251192033290863,0.5626025795936584,0.15965591371059418,-1.084682583808899,-0.017299890518188477,0.3862367272377014,0.18869483470916748,0.5512169599533081,0.0,54.90995407104492,0.40349978611805704
66,0.010436545126140118,-0.057750727981328964,2.696239471435547,5.199337482452393,0.2783995270729065,-0.5134227275848389,-0.9268369078636169,1.6193262338638306,-0.48114436864852905,0.9967604279518127,0.1387285590171814,-0.7086054086685181,-0.2251192033290863,0.5626025795936584,0.15965591371059418,-1.084682583808899,-0.667233943939209,2.109257459640503,-0.11336490511894226,0.26340651512145996,0.1293802708387375,0.451215922832489,0.0,41.44749069213867,0.07657168485083435
67,2.696239471435547,5.199337482452393,0.2783995270729065,-0.5134227275848389,-0.9268369078636169,1.6193262338638306,-0.48114436864852905,0.9967604279518127,0.1387285590171814,-0.7086054086685181,-0.2251192033290863,0.5626025795936584,0.15965591371059418,-1.084682583808899,-0.667233943939209,2.109257459640503,-0.3435516655445099,-0.13944967091083527,-0.0916530191898346,0.16217699646949768,0.1740114986896515,0.369239866733551,0.0,38.357059478759766,2.844511440027393
68,0.2783995270729065,-0.5134227275848389,-0.9268369078636169,1.6193262338638306,-0.48114436864852905,0.9967604279518127,0.1387285590171814,-0.7086054086685181,-0.2251192033290863,0.5626025795936584,0.15965591371059418,-1.084682583808899,-0.667233943939209,2.109257459640503,-0.3435516655445099,-0.13944967091083527,-0.20832419395446777,-0.7452159523963928,-0.2689448595046997,-0.07760094106197357,0.015553951263427734,0.14525684714317322,0.0,13.753787994384766,0.19594122090847343
69,-0.9268369078636169,1.6193262338638306,-0.48114436864852905,0.9967604279518127,0.1387285590171814,-0.7086054086685181,-0.2251192033290863,0.5626025795936584,0.15965591371059418,-1.084682583808899,-0.667233943939209,2.109257459640503,-0.3435516655445099,-0.13944967091083527,-0.20832419395446777,-0.7452159523963928,-0.43270689249038696,-0.1903165727853775,-0.28213733434677124,-0.04604480415582657,0.02747395634651184,0.19420599937438965,0.0,18.915523529052734,1.2480700634135589
70,-0.48114436864852905,0.9967604279518127,0.1387285590171814,-0.7086054086685181,-0.2251192033290863,0.5626025795936584,0.15965591371059418,-1.084682583808899,-0.667233943939209,2.109257459640503,-0.3435516655445099,-0.13944967091083527,-0.20832419395446777,-0.7452159523963928,-0.43270689249038696,-0.1903165727853775,-0.4055981934070587,1.027545690536499,-0.2963946461677551,-0.1686832755804062,0.03954288363456726,0.08495871722698212,0.0,10.237386703491211,0.061343380100074056
71,0.1387285590171814,-0.7086054086685181,-0.2251192033290863,0.5626025795936584,0.15965591371059418,-1.084682583808899,-0.667233943939209,2.109257459640503,-0.3435516655445099,-0.13944967091083527,-0.20832419395446777,-0.7452159523963928,-0.43270689249038696,-0.1903165727853775,-0.4055981934070587,1.027545690536499,-0.38773784041404724,1.2216001749038696,-0.34116578102111816,0.10954536497592926,0.02980494499206543,0.3765829801559448,0.0,35.579322814941406,0.16382938862053237
72,-0.2251192033290863,0.5626025795936584,0.15965591371059418,-1.084682583808899,-0.667233943939209,2.109257459640503,-0.3435516655445099,-0.13944967091083527,-0.20832419395446777,-0.7452159523963928,-0.43270689249038696,-0.1903165727853775,-0.4055981934070587,1.027545690536499,-0.38773784041404724,1.2216001749038696,-0.5184990763664246,0.6200703978538513,-0.30446791648864746,0.3995961844921112,0.09564116597175598,0.6800704002380371,0.0,66.64374542236328,0.6998628949716343
73,0.15965591371059418,-1.084682583808899,-0.667233943939209,2.109257459640503,-0.3435516655445099,-0.13944967091083527,-0.20832419395446777,-0.7452159523963928,-0.43270689249038696,-0.1903165727853775,-0.4055981934070587,1.027545690536499,-0.38773784041404724,1.2216001749038696,-0.5184990763664246,0.6200703978538513,-0.0865316390991211,-0.6246910095214844,-0.4309995174407959,0.44220802187919617,0.002869129180908203,0.7381414175033569,1.0,72.8587417602539,1.2048920635557288
74,-0.667233943939209,2.109257459640503,-0.3435516655445099,-0.13944967091083527,-0.20832419395446777,-0.7452159523963928,-0.43270689249038696,-0.1903165727853775,-0.4055981934070587,1.027545690536499,-0.38773784041404724,1.2216001749038696,-0.5184990763664246,0.6200703978538513,-0.0865316390991211,-0.6246910095214844,-0.40345311164855957,1.4817650318145752,-0.2981356382369995,0.4931415617465973,0.16332122683525085,0.8167463541030884,1.0,82.58848571777344,0.27092753349819304
75,-0.3435516655445099,-0.13944967091083527,-0.20832419395446777,-0.7452159523963928,-0.43270689249038696,-0.1903165727853775,-0.4055981934070587,1.027545690536499,-0.38773784041404724,1.2216001749038696,-0.5184990763664246,0.6200703978538513,-0.0865316390991211,-0.6246910095214844,-0.40345311164855957,1.4817650318145752,0.3756658136844635,-1.8183560371398926,-0.441511869430542,0.061349306255578995,0.06077200174331665,0.395648330450058,0.0,38.14414978027344,0.10666521913082655
76,-0.20832419395446777,-0.7452159523963928,-0.43270689249038696,-0.1903165727853775,-0.4055981934070587,1.027545690536499,-0.38773784041404724,1.2216001749038696,-0.5184990763664246,0.6200703978538513,-0.0865316390991211,-0.6246910095214844,-0.40345311164855957,1.4817650318145752,0.3756658136844635,-1.8183560371398926,-0.4285934865474701,-0.9340097904205322,-0.4383777976036072,0.014419090002775192,0.08587390184402466,0.3578763008117676,0.0,36.905067443847656,0.4181501121713846
77,-0.43270689249038696,-0.1903165727853775,-0.4055981934070587,1.027545690536499,-0.38773784041404724,1.2216001749038696,-0.5184990763664246,0.6200703978538513,-0.0865316390991211,-0.6246910095214844,-0.40345311164855957,1.4817650318145752,0.3756658136844635,-1.8183560371398926,-0.4285934865474701,-0.9340097904205322,-0.5189597010612488,-0.354387491941452,-0.38529497385025024,0.12368753552436829,0.16064053773880005,0.4793829619884491,0.0,51.85845184326172,12.082309158499378
78,-0.4055981934070587,1.027545690536499,-0.38773784041404724,1.2216001749038696,-0.5184990763664246,0.6200703978538513,-0.0865316390991211,-0.6246910095214844,-0.40345311164855957,1.4817650318145752,0.3756658136844635,-1.8183560371398926,-0.4285934865474701,-0.9340097904205322,-0.5189597010612488,-0.354387491941452,-0.3354482352733612,-1.5286715030670166,-0.3370666205883026,-0.0386577770113945,0.22663149237632751,0.3327350318431854,0.0,45.23044967651367,0.20178369497391
79,-0.38773784041404724,1.2216001749038696,-0.5184990763664246,0.6200703978538513,-0.0865316390991211,-0.6246910095214844,-0.40345311164855957,1.4817650318145752,0.3756658136844635,-1.8183560371398926,-0.4285934865474701,-0.9340097904205322,-0.5189597010612488,-0.354387491941452,-0.3354482352733612,-1.5286715030670166,0.03780067339539528,2.2152445316314697,-0.37606510519981384,-0.5695295929908752,0.21957096457481384,-0.18368148803710938,0.0,37.494895935058594,0.062092114998977856
80,-0.5184990763664246,0.6200703978538513,-0.0865316390991211,-0.6246910095214844,-0.40345311164855957,1.4817650318145752,0.3756658136844635,-1.8183560371398926,-0.4285934865474701,-0.9340097904205322,-0.5189597010612488,-0.354387491941452,-0.3354482352733612,-1.5286715030670166,0.03780067339539528,2.2152445316314697,-0.13812360167503357,-1.3089752197265625,-0.3225709795951843,-0.5965526700019836,0.2938239574432373,-0.19719061255455017,0.0,47.009883880615234,0.29305801077114807
81,-0.0865316390991211,-0.6246910095214844,-0.40345311164855957,1.4817650318145752,0.3756658136844635,-1.8183560371398926,-0.4285934865474701,-0.9340097904205322,-0.5189597010612488,-0.354387491941452,-0.3354482352733612,-1.5286715030670166,0.03780067339539528,2.2152445316314697,-0.13812360167503357,-1.3089752197265625,1.2571150064468384,2.400956153869629,-0.1063532680273056,-0.33454135060310364,0.5227450132369995,0.07488259673118591,0.0,68.79988098144531,0.07255420462951519
82,-0.40345311164855957,1.4817650318145752,0.3756658136844635,-1.8183560371398926,-0.4285934865474701,-0.9340097904205322,-0.5189597010612488,-0.354387491941452,-0.3354482352733612,-1.5286715030670166,0.03780067339539528,2.2152445316314697,-0.13812360167503357,-1.3089752197265625,1.2571150064468384,2.400956153869629,-0.7075850963592529,-0.5746563076972961,-0.25151723623275757,-0.3062710165977478,0.4016392230987549,0.11448481678962708,0.0,58.50873565673828,2.7602233251866832
83,0.3756658136844635,-1.8183560371398926,-0.4285934865474701,-0.9340097904205322,-0.5189597010612488,-0.354387491941452,-0.3354482352733612,-1.5286715030670166,0.03780067339539528,2.2152445316314697,-0.13812360167503357,-1.3089752197265625,1.2571150064468384,2.400956153869629,-0.7075850963592529,-0.5746563076972961,-0.6628957986831665,-0.9854618906974792,-0.29589688777923584,-0.45982328057289124,0.3818526864051819,-0.02881789207458496,0.0,52.58779525756836,0.6244774703711747
84,-0.4285934865474701,-0.9340097904205322,-0.5189597010612488,-0.354387491941452,-0.3354482352733612,-1.5286715030670166,0.03780067339539528,2.2152445316314697,-0.13812360167503357,-1.3089752197265625,1.2571150064468384,2.400956153869629,-0.7075850963592529,-0.5746563076972961,-0.6628957986831665,-0.9854618906974792,-0.6352333426475525,0.6698070168495178,-0.3652501106262207,-0.31668010354042053,0.34331226348876953,0.12968304753303528,0.0,51.091712951660156,0.4131569265487253
85,-0.5189597010612488,-0.354387491941452,-0.3354482352733612,-1.5286715030670166,0.03780067339539528,2.2152445316314697,-0.13812360167503357,-1.3089752197265625,1.2571150064468384,2.400956153869629,-0.7075850963592529,-0.5746563076972961,-0.6628957986831665,-0.9854618906974792,-0.6352333426475525,0.6698070168495178,-0.8869004249572754,-0.4781687557697296,-0.7266300916671753,-0.23370946943759918,0.027119338512420654,0.22833006083965302,0.0,29.25969886779785,1.5702742448629412
86,-0.3354482352733612,-1.5286715030670166,0.03780067339539528,2.2152445316314697,-0.13812360167503357,-1.3089752197265625,1.2571150064468384,2.400956153869629,-0.7075850963592529,-0.5746563076972961,-0.6628957986831665,-0.9854618906974792,-0.6352333426475525,0.6698070168495178,-0.8869004249572754,-0.4781687557697296,-0.621178150177002,-0.7411559820175171,-0.6794494390487671,-0.31022006273269653,0.09665381908416748,0.16410177946090698,0.0,24.366846084594727,0.5753276491413521
87,0.03780067339539528,2.2152445316314697,-0.13812360167503357,-1.3089752197265625,1.2571150064468384,2.400956153869629,-0.7075850963592529,-0.5746563076972961,-0.6628957986831665,-0.9854618906974792,-0.6352333426475525,0.6698070168495178,-0.8869004249572754,-0.4781687557697296,-0.621178150177002,-0.7411559820175171,-0.6678720712661743,0.6540136337280273,-0.9975764751434326,-0.26884233951568604,-0.20310580730438232,0.21732813119888306,0.0,41.49757385253906,0.32787666142062544
88,-0.13812360167503357,-1.3089752197265625,1.2571150064468384,2.400956153869629,-0.7075850963592529,-0.5746563076972961,-0.6628957986831665,-0.9854618906974792,-0.6352333426475525,0.6698070168495178,-0.8869004249572754,-0.4781687557697296,-0.621178150177002,-0.7411559820175171,-0.6678720712661743,0.6540136337280273,0.9869246482849121,2.344324827194214,-0.7640005350112915,-0.013579197227954865,0.04898792505264282,0.483332097530365,0.0,53.677513122558594,0.06979165537184517
89,1.2571150064468384,2.400956153869629,-0.7075850963592529,-0.5746563076972961,-0.6628957986831665,-0.9854618906974792,-0.6352333426475525,0.6698070168495178,-0.8869004249572754,-0.4781687557697296,-0.621178150177002,-0.7411559820175171,-0.6678720712661743,0.6540136337280273,0.9869246482849121,2.344324827194214,-0.6456228494644165,-1.9894481897354126,-0.6643174290657043,-0.02830526977777481,0.16719329357147217,0.47937414050102234,0.0,57.91785430908203,0.1347631106059715
90,-0.7075850963592529,-0.5746563076972961,-0.6628957986831665,-0.9854618906974792,-0.6352333426475525,0.6698070168495178,-0.8869004249572754,-0.4781687557697296,-0.621178150177002,-0.7411559820175171,-0.6678720712661743,0.6540136337280273,0.9869246482849121,2.344324827194214,-0.6456228494644165,-1.9894481897354126,-0.4474107623100281,1.5260229110717773,-0.7061939239501953,-0.14933927357196808,0.15495073795318604,0.3704712986946106,0.0,48.342872619628906,0.14077988930524804
91,-0.6628957986831665,-0.9854618906974792,-0.6352333426475525,0.6698070168495178,-0.8869004249572754,-0.4781687557697296,-0.621178150177002,-0.7411559820175171,-0.6678720712661743,0.6540136337280273,0.9869246482849121,2.344324827194214,-0.6456228494644165,-1.9894481897354126,-0.4474107623100281,1.5260229110717773,-0.9254395365715027,-1.5651390552520752,-0.7320716381072998,0.06124426797032356,0.14840185642242432,0.5972496271133423,0.0,66.7066879272461,0.30823133682045833
92,-0.6352333426475525,0.6698070168495178,-0.8869004249572754,-0.4781687557697296,-0.621178150177002,-0.7411559820175171,-0.6678720712661743,0.6540136337280273,0.9869246482849121,2.344324827194214,-0.6456228494644165,-1.9894481897354126,-0.4474107623100281,1.5260229110717773,-0.9254395365715027,-1.5651390552520752,-0.8914021849632263,-0.47877269983291626,-0.7387422323226929,0.18314801156520844,0.15624290704727173,0.7321159243583679,1.0,80.08086395263672,9.836901749959198
93,-0.8869004249572754,-0.4781687557697296,-0.621178150177002,-0.7411559820175171,-0.6678720712661743,0.6540136337280273,0.9869246482849121,2.344324827194214,-0.6456228494644165,-1.9894481897354126,-0.4474107623100281,1.5260229110717773,-0.9254395365715027,-1.5651390552520752,-0.8914021849632263,-0.47877269983291626,0.2954236567020416,1.876957893371582,-0.7810564637184143,0.07499434053897858,0.1299695372581482,0.6333723068237305,1.0,71.07892608642578,0.14313939501784495
