,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
297,0.0034977670293301344,1.750257134437561,0.4334452450275421,1.2492667436599731,0.41523849964141846,1.5641769170761108,0.8863784074783325,1.5652297735214233,0.8115134835243225,1.7098582983016968,0.9980102777481079,1.792818307876587,0.5263156294822693,2.0770134925842285,1.0217324495315552,1.6960909366607666,0.9328525066375732,2.323448419570923,0.5969677567481995,1.701139211654663,-0.5116034150123596,0.19158101081848145,0.0,77.14746856689453,0.700531680920881
298,0.4334452450275421,1.2492667436599731,0.41523849964141846,1.5641769170761108,0.8863784074783325,1.5652297735214233,0.8115134835243225,1.7098582983016968,0.9980102777481079,1.792818307876587,0.5263156294822693,2.0770134925842285,1.0217324495315552,1.6960909366607666,0.9328525066375732,2.323448419570923,1.1998172998428345,1.3954697847366333,0.6622418761253357,1.6679601669311523,-0.5024406313896179,0.34263908863067627,0.0,82.93553924560547,9.75531554429565
299,0.41523849964141846,1.5641769170761108,0.8863784074783325,1.5652297735214233,0.8115134835243225,1.7098582983016968,0.9980102777481079,1.792818307876587,0.5263156294822693,2.0770134925842285,1.0217324495315552,1.6960909366607666,0.9328525066375732,2.323448419570923,1.1998172998428345,1.3954697847366333,1.1982965469360352,1.0845427513122559,0.7176823019981384,1.6619168519973755,-0.5090610384941101,0.47769415378570557,0.0,97.27954864501953,5.2599709652644115
300,0.8863784074783325,1.5652297735214233,0.8115134835243225,1.7098582983016968,0.9980102777481079,1.792818307876587,0.5263156294822693,2.0770134925842285,1.0217324495315552,1.6960909366607666,0.9328525066375732,2.323448419570923,1.1998172998428345,1.3954697847366333,1.1982965469360352,1.0845427513122559,1.0872735977172852,2.2537825107574463,0.6824386715888977,1.6718076467514038,-0.5614418387413025,0.6160348653793335,1.0,120.75981903076172,0.7116573839293711
301,0.8115134835243225,1.7098582983016968,0.9980102777481079,1.792818307876587,0.5263156294822693,2.0770134925842285,1.0217324495315552,1.6960909366607666,0.9328525066375732,2.323448419570923,1.1998172998428345,1.3954697847366333,1.1982965469360352,1.0845427513122559,1.0872735977172852,2.2537825107574463,0.9599602222442627,1.0311442613601685,0.7257009148597717,1.6239575147628784,-0.36739271879196167,0.6261090040206909,0.0,103.42133331298828,5.511167111434608
302,0.9980102777481079,1.792818307876587,0.5263156294822693,2.0770134925842285,1.0217324495315552,1.6960909366607666,0.9328525066375732,2.323448419570923,1.1998172998428345,1.3954697847366333,1.1982965469360352,1.0845427513122559,1.0872735977172852,2.2537825107574463,0.9599602222442627,1.0311442613601685,1.1409889459609985,1.0047752857208252,0.809799075126648,1.5968924760818481,-0.12322568893432617,0.6156702041625977,0.0,90.86993408203125,3.1242122806352453
303,0.5263156294822693,2.0770134925842285,1.0217324495315552,1.6960909366607666,0.9328525066375732,2.323448419570923,1.1998172998428345,1.3954697847366333,1.1982965469360352,1.0845427513122559,1.0872735977172852,2.2537825107574463,0.9599602222442627,1.0311442613601685,1.1409889459609985,1.0047752857208252,0.8244098424911499,0.9098367691040039,0.7918306589126587,1.5497795343399048,0.03576385974884033,0.584553599357605,0.0,84.78643798828125,8.513281681753957
304,1.0217324495315552,1.6960909366607666,0.9328525066375732,2.323448419570923,1.1998172998428345,1.3954697847366333,1.1982965469360352,1.0845427513122559,1.0872735977172852,2.2537825107574463,0.9599602222442627,1.0311442613601685,1.1409889459609985,1.0047752857208252,0.8244098424911499,0.9098367691040039,0.6591304540634155,1.0350767374038696,0.7635684013366699,1.3789944648742676,0.16756826639175415,0.4290693998336792,0.0,68.5624008178711,5.220104438700868
305,0.9328525066375732,2.323448419570923,1.1998172998428345,1.3954697847366333,1.1982965469360352,1.0845427513122559,1.0872735977172852,2.2537825107574463,0.9599602222442627,1.0311442613601685,1.1409889459609985,1.0047752857208252,0.8244098424911499,0.9098367691040039,0.6591304540634155,1.0350767374038696,0.5232095718383789,1.0218580961227417,0.749403715133667,1.3112128973007202,0.29069286584854126,0.3749468922615051,0.0,74.39886474609375,5.223894277336045
306,1.1998172998428345,1.3954697847366333,1.1982965469360352,1.0845427513122559,1.0872735977172852,2.2537825107574463,0.9599602222442627,1.0311442613601685,1.1409889459609985,1.0047752857208252,0.8244098424911499,0.9098367691040039,0.6591304540634155,1.0350767374038696,0.5232095718383789,1.0218580961227417,1.006044864654541,0.9349921345710754,0.7197340130805969,1.0695151090621948,0.42299193143844604,0.14739203453063965,0.0,70.95775604248047,0.6545076028243554
307,1.1982965469360352,1.0845427513122559,1.0872735977172852,2.2537825107574463,0.9599602222442627,1.0311442613601685,1.1409889459609985,1.0047752857208252,0.8244098424911499,0.9098367691040039,0.6591304540634155,1.0350767374038696,0.5232095718383789,1.0218580961227417,1.006044864654541,0.9349921345710754,0.3489847779273987,0.987551212310791,0.6363605856895447,0.9149003624916077,0.4758285880088806,0.0068291425704956055,0.0,81.73573303222656,2.311055842998132
308,1.0872735977172852,2.2537825107574463,0.9599602222442627,1.0311442613601685,1.1409889459609985,1.0047752857208252,0.8244098424911499,0.9098367691040039,0.6591304540634155,1.0350767374038696,0.5232095718383789,1.0218580961227417,1.006044864654541,0.9349921345710754,0.3489847779273987,0.987551212310791,0.0668703019618988,0.9768978953361511,0.6281055212020874,0.9921978116035461,0.6005988121032715,0.09747350215911865,0.0,105.3392333984375,8.655478504073956
309,0.9599602222442627,1.0311442613601685,1.1409889459609985,1.0047752857208252,0.8244098424911499,0.9098367691040039,0.6591304540634155,1.0350767374038696,0.5232095718383789,1.0218580961227417,1.006044864654541,0.9349921345710754,0.3489847779273987,0.987551212310791,0.0668703019618988,0.9768978953361511,-0.05088140070438385,0.9687845706939697,0.6338644623756409,0.8089267015457153,0.7228503227233887,-0.07354527711868286,1.0,130.15684509277344,9.606102131253447
310,1.1409889459609985,1.0047752857208252,0.8244098424911499,0.9098367691040039,0.6591304540634155,1.0350767374038696,0.5232095718383789,1.0218580961227417,1.006044864654541,0.9349921345710754,0.3489847779273987,0.987551212310791,0.0668703019618988,0.9768978953361511,-0.05088140070438385,0.9687845706939697,-0.05523518845438957,1.1056935787200928,0.5059097409248352,0.8257230520248413,0.7065874338150024,-0.04648411273956299,1.0,131.8123321533203,3.0924377543551946
311,0.8244098424911499,0.9098367691040039,0.6591304540634155,1.0350767374038696,0.5232095718383789,1.0218580961227417,1.006044864654541,0.9349921345710754,0.3489847779273987,0.987551212310791,0.0668703019618988,0.9768978953361511,-0.05088140070438385,0.9687845706939697,-0.05523518845438957,1.1056935787200928,-0.3158828020095825,0.8706898093223572,0.3923850357532501,0.9286722540855408,0.7061392068862915,0.06753343343734741,1.0,138.0553741455078,108.71384319699409
312,0.6591304540634155,1.0350767374038696,0.5232095718383789,1.0218580961227417,1.006044864654541,0.9349921345710754,0.3489847779273987,0.987551212310791,0.0668703019618988,0.9768978953361511,-0.05088140070438385,0.9687845706939697,-0.05523518845438957,1.1056935787200928,-0.3158828020095825,0.8706898093223572,-0.425714373588562,0.9931786060333252,0.25319600105285645,0.9911232590675354,0.6887940168380737,0.14122462272644043,1.0,139.43577575683594,8.100008229942862
313,0.5232095718383789,1.0218580961227417,1.006044864654541,0.9349921345710754,0.3489847779273987,0.987551212310791,0.0668703019618988,0.9768978953361511,-0.05088140070438385,0.9687845706939697,-0.05523518845438957,1.1056935787200928,-0.3158828020095825,0.8706898093223572,-0.425714373588562,0.9931786060333252,-0.6332293748855591,0.7667022943496704,0.1602405160665512,1.0555256605148315,0.7073474526405334,0.2166750431060791,1.0,148.58642578125,6.500799112920539
314,1.006044864654541,0.9349921345710754,0.3489847779273987,0.987551212310791,0.0668703019618988,0.9768978953361511,-0.05088140070438385,0.9687845706939697,-0.05523518845438957,1.1056935787200928,-0.3158828020095825,0.8706898093223572,-0.425714373588562,0.9931786060333252,-0.6332293748855591,0.7667022943496704,-0.679759681224823,0.7832850217819214,0.03392671048641205,0.9917760491371155,0.694747805595398,0.1609210968017578,1.0,147.65318298339844,13.502077430120066
315,0.3489847779273987,0.987551212310791,0.0668703019618988,0.9768978953361511,-0.05088140070438385,0.9687845706939697,-0.05523518845438957,1.1056935787200928,-0.3158828020095825,0.8706898093223572,-0.425714373588562,0.9931786060333252,-0.6332293748855591,0.7667022943496704,-0.679759681224823,0.7832850217819214,-0.6248564720153809,0.8058280944824219,-0.08447381854057312,1.0293339490890503,0.7198830842971802,0.20646899938583374,1.0,148.21434020996094,4.600180121894302
316,0.0668703019618988,0.9768978953361511,-0.05088140070438385,0.9687845706939697,-0.05523518845438957,1.1056935787200928,-0.3158828020095825,0.8706898093223572,-0.425714373588562,0.9931786060333252,-0.6332293748855591,0.7667022943496704,-0.679759681224823,0.7832850217819214,-0.6248564720153809,0.8058280944824219,-0.2803999185562134,0.8615833520889282,-0.2420254945755005,0.9685090184211731,0.6829630732536316,0.1537734866142273,1.0,137.9315185546875,1.0682926276383906
317,-0.05088140070438385,0.9687845706939697,-0.05523518845438957,1.1056935787200928,-0.3158828020095825,0.8706898093223572,-0.425714373588562,0.9931786060333252,-0.6332293748855591,0.7667022943496704,-0.679759681224823,0.7832850217819214,-0.6248564720153809,0.8058280944824219,-0.2803999185562134,0.8615833520889282,-1.0560863018035889,0.7835388779640198,-0.41289621591567993,0.8931635022163391,0.618466317653656,0.08588480949401855,1.0,124.81735229492188,18.62962664152906
318,-0.05523518845438957,1.1056935787200928,-0.3158828020095825,0.8706898093223572,-0.425714373588562,0.9931786060333252,-0.6332293748855591,0.7667022943496704,-0.679759681224823,0.7832850217819214,-0.6248564720153809,0.8058280944824219,-0.2803999185562134,0.8615833520889282,-1.0560863018035889,0.7835388779640198,-1.1207332611083984,0.7459365129470825,-0.5288594961166382,0.9170817136764526,0.6339480876922607,0.11612504720687866,1.0,126.35918426513672,7.7304892848571365
319,-0.3158828020095825,0.8706898093223572,-0.425714373588562,0.9931786060333252,-0.6332293748855591,0.7667022943496704,-0.679759681224823,0.7832850217819214,-0.6248564720153809,0.8058280944824219,-0.2803999185562134,0.8615833520889282,-1.0560863018035889,0.7835388779640198,-1.1207332611083984,0.7459365129470825,-1.0851008892059326,0.9539871215820312,-0.6872788667678833,0.9142627120018005,0.43163979053497314,0.05740618705749512,0.0,84.62765502929688,6.092688166915364
320,-0.425714373588562,0.9931786060333252,-0.6332293748855591,0.7667022943496704,-0.679759681224823,0.7832850217819214,-0.6248564720153809,0.8058280944824219,-0.2803999185562134,0.8615833520889282,-1.0560863018035889,0.7835388779640198,-1.1207332611083984,0.7459365129470825,-1.0851008892059326,0.9539871215820312,-1.1231639385223389,0.6745428442955017,-0.7825889587402344,0.9111950993537903,0.21381688117980957,0.03674054145812988,0.0,45.5027961730957,0.9799157266259184
321,-0.6332293748855591,0.7667022943496704,-0.679759681224823,0.7832850217819214,-0.6248564720153809,0.8058280944824219,-0.2803999185562134,0.8615833520889282,-1.0560863018035889,0.7835388779640198,-1.1207332611083984,0.7459365129470825,-1.0851008892059326,0.9539871215820312,-1.1231639385223389,0.6745428442955017,-0.8962814211845398,0.8779845833778381,-0.8418489694595337,0.9299874901771545,0.03471267223358154,0.044699788093566895,0.0,7.543698787689209,2.3600549478032997
322,-0.679759681224823,0.7832850217819214,-0.6248564720153809,0.8058280944824219,-0.2803999185562134,0.8615833520889282,-1.0560863018035889,0.7835388779640198,-1.1207332611083984,0.7459365129470825,-1.0851008892059326,0.9539871215820312,-1.1231639385223389,0.6745428442955017,-0.8962814211845398,0.8779845833778381,-0.7556970715522766,0.8488376140594482,-0.8297359347343445,0.9660851359367371,-0.06522494554519653,0.07143974304199219,0.0,17.685956954956055,3.1247642483992513
323,-0.6248564720153809,0.8058280944824219,-0.2803999185562134,0.8615833520889282,-1.0560863018035889,0.7835388779640198,-1.1207332611083984,0.7459365129470825,-1.0851008892059326,0.9539871215820312,-1.1231639385223389,0.6745428442955017,-0.8962814211845398,0.8779845833778381,-0.7556970715522766,0.8488376140594482,-0.5560253262519836,0.963649332523346,-0.7856853008270264,0.9981556534767151,-0.1628602147102356,0.09351587295532227,0.0,30.387008666992188,2.0932870275254003
324,-0.2803999185562134,0.8615833520889282,-1.0560863018035889,0.7835388779640198,-1.1207332611083984,0.7459365129470825,-1.0851008892059326,0.9539871215820312,-1.1231639385223389,0.6745428442955017,-0.8962814211845398,0.8779845833778381,-0.7556970715522766,0.8488376140594482,-0.5560253262519836,0.963649332523346,-0.4778488576412201,0.930368185043335,-0.7134936451911926,1.0374363660812378,-0.2054147720336914,0.12285900115966797,0.0,43.605098724365234,7.298236723353224
325,-1.0560863018035889,0.7835388779640198,-1.1207332611083984,0.7459365129470825,-1.0851008892059326,0.9539871215820312,-1.1231639385223389,0.6745428442955017,-0.8962814211845398,0.8779845833778381,-0.7556970715522766,0.8488376140594482,-0.5560253262519836,0.963649332523346,-0.4778488576412201,0.930368185043335,-0.6257729530334473,1.1035587787628174,-0.6753562688827515,1.0913994312286377,-0.29627811908721924,0.16693216562271118,0.0,62.35325241088867,1.1721782860742282
326,-1.1207332611083984,0.7459365129470825,-1.0851008892059326,0.9539871215820312,-1.1231639385223389,0.6745428442955017,-0.8962814211845398,0.8779845833778381,-0.7556970715522766,0.8488376140594482,-0.5560253262519836,0.963649332523346,-0.4778488576412201,0.930368185043335,-0.6257729530334473,1.1035587787628174,-0.27724769711494446,1.0087858438491821,-0.5835085511207581,1.0793704986572266,-0.304777592420578,0.14492207765579224,0.0,67.10592651367188,8.118667189770798
327,-1.0851008892059326,0.9539871215820312,-1.1231639385223389,0.6745428442955017,-0.8962814211845398,0.8779845833778381,-0.7556970715522766,0.8488376140594482,-0.5560253262519836,0.963649332523346,-0.4778488576412201,0.930368185043335,-0.6257729530334473,1.1035587787628174,-0.27724769711494446,1.0087858438491821,0.026431327685713768,0.927154541015625,-0.49010181427001953,1.094667673110962,-0.3356768786907196,0.15022391080856323,0.0,71.35218811035156,1.782455789940514
328,-1.1231639385223389,0.6745428442955017,-0.8962814211845398,0.8779845833778381,-0.7556970715522766,0.8488376140594482,-0.5560253262519836,0.963649332523346,-0.4778488576412201,0.930368185043335,-0.6257729530334473,1.1035587787628174,-0.27724769711494446,1.0087858438491821,0.026431327685713768,0.927154541015625,-0.07183843106031418,1.0654752254486084,-0.33707913756370544,1.1034799814224243,-0.2845689058303833,0.14802509546279907,0.0,65.21286010742188,5.211422373068054
329,-0.8962814211845398,0.8779845833778381,-0.7556970715522766,0.8488376140594482,-0.5560253262519836,0.963649332523346,-0.4778488576412201,0.930368185043335,-0.6257729530334473,1.1035587787628174,-0.27724769711494446,1.0087858438491821,0.026431327685713768,0.927154541015625,-0.07183843106031418,1.0654752254486084,0.053048256784677505,0.9462921023368835,-0.1017979085445404,1.1013778448104858,-0.1752217710018158,0.13431507349014282,0.0,38.71287155151367,9.214008621770706
330,-0.7556970715522766,0.8488376140594482,-0.5560253262519836,0.963649332523346,-0.4778488576412201,0.930368185043335,-0.6257729530334473,1.1035587787628174,-0.27724769711494446,1.0087858438491821,0.026431327685713768,0.927154541015625,-0.07183843106031418,1.0654752254486084,0.053048256784677505,0.9462921023368835,0.20128506422042847,1.01738440990448,-0.004672154784202576,1.0412670373916626,-0.21689994633197784,0.06172066926956177,0.0,41.120121002197266,8.840532653136801
331,-0.5560253262519836,0.963649332523346,-0.4778488576412201,0.930368185043335,-0.6257729530334473,1.1035587787628174,-0.27724769711494446,1.0087858438491821,0.026431327685713768,0.927154541015625,-0.07183843106031418,1.0654752254486084,0.053048256784677505,0.9462921023368835,0.20128506422042847,1.01738440990448,0.4586554169654846,0.6937412619590759,0.048632390797138214,0.975372850894928,-0.257994681596756,0.04486507177352905,0.0,48.13594055175781,0.9814863936439807
