,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
446,-1.142927646636963,-0.35798871517181396,-0.9809218645095825,-0.15993396937847137,-0.9561271667480469,-0.06947969645261765,-0.7946856021881104,-0.03259241208434105,-0.8779719471931458,0.014761767350137234,-0.748831033706665,0.10823873430490494,-0.5969918370246887,0.134664848446846,-0.7463171482086182,0.3733285665512085,-0.6144647598266602,0.4321838319301605,-0.6363831758499146,0.043852198868989944,-0.014716804027557373,-0.3397527039051056,0.0,54.238407135009766,8.689467785030018
447,-0.9809218645095825,-0.15993396937847137,-0.9561271667480469,-0.06947969645261765,-0.7946856021881104,-0.03259241208434105,-0.8779719471931458,0.014761767350137234,-0.748831033706665,0.10823873430490494,-0.5969918370246887,0.134664848446846,-0.7463171482086182,0.3733285665512085,-0.6144647598266602,0.4321838319301605,-0.715474545955658,1.1469091176986694,-0.6480573415756226,0.1903623789548874,-0.08132058382034302,-0.330466091632843,0.0,45.157470703125,0.5656954452666272
448,-0.9561271667480469,-0.06947969645261765,-0.7946856021881104,-0.03259241208434105,-0.8779719471931458,0.014761767350137234,-0.748831033706665,0.10823873430490494,-0.5969918370246887,0.134664848446846,-0.7463171482086182,0.3733285665512085,-0.6144647598266602,0.4321838319301605,-0.715474545955658,1.1469091176986694,-0.12851694226264954,0.3445786237716675,-0.5888526439666748,0.28766947984695435,-0.09752443432807922,-0.29838496446609497,0.0,35.443763732910156,0.6472039407536938
449,-0.7946856021881104,-0.03259241208434105,-0.8779719471931458,0.014761767350137234,-0.748831033706665,0.10823873430490494,-0.5969918370246887,0.134664848446846,-0.7463171482086182,0.3733285665512085,-0.6144647598266602,0.4321838319301605,-0.715474545955658,1.1469091176986694,-0.12851694226264954,0.3445786237716675,-0.35221412777900696,0.8709220886230469,-0.6060255765914917,0.5290624499320984,-0.2377033829689026,-0.01890397071838379,0.0,32.7491569519043,1.141585704391624
450,-0.8779719471931458,0.014761767350137234,-0.748831033706665,0.10823873430490494,-0.5969918370246887,0.134664848446846,-0.7463171482086182,0.3733285665512085,-0.6144647598266602,0.4321838319301605,-0.715474545955658,1.1469091176986694,-0.12851694226264954,0.3445786237716675,-0.35221412777900696,0.8709220886230469,-0.30739298462867737,0.4616721570491791,-0.4543677568435669,0.5499551892280579,-0.18752533197402954,0.06447216868400574,0.0,24.77416229248047,4.037478096730808
451,-0.748831033706665,0.10823873430490494,-0.5969918370246887,0.134664848446846,-0.7463171482086182,0.3733285665512085,-0.6144647598266602,0.4321838319301605,-0.715474545955658,1.1469091176986694,-0.12851694226264954,0.3445786237716675,-0.35221412777900696,0.8709220886230469,-0.30739298462867737,0.4616721570491791,-0.15847532451152802,0.5818927884101868,-0.4322555661201477,0.6363478302955627,-0.2798304557800293,0.19756785035133362,0.0,40.60248565673828,3.7525710541495814
452,-0.5969918370246887,0.134664848446846,-0.7463171482086182,0.3733285665512085,-0.6144647598266602,0.4321838319301605,-0.715474545955658,1.1469091176986694,-0.12851694226264954,0.3445786237716675,-0.35221412777900696,0.8709220886230469,-0.30739298462867737,0.4616721570491791,-0.15847532451152802,0.5818927884101868,-0.6462550163269043,0.7862672209739685,-0.395882785320282,0.5948311686515808,-0.32902446389198303,0.1971520185470581,0.0,51.40705490112305,0.578363978438044
453,-0.7463171482086182,0.3733285665512085,-0.6144647598266602,0.4321838319301605,-0.715474545955658,1.1469091176986694,-0.12851694226264954,0.3445786237716675,-0.35221412777900696,0.8709220886230469,-0.30739298462867737,0.4616721570491791,-0.15847532451152802,0.5818927884101868,-0.6462550163269043,0.7862672209739685,-0.046933989971876144,0.36460402607917786,-0.30447182059288025,0.5810415148735046,-0.3021080493927002,0.21243631839752197,0.0,53.29026794433594,4.503525556727444
454,-0.6144647598266602,0.4321838319301605,-0.715474545955658,1.1469091176986694,-0.12851694226264954,0.3445786237716675,-0.35221412777900696,0.8709220886230469,-0.30739298462867737,0.4616721570491791,-0.15847532451152802,0.5818927884101868,-0.6462550163269043,0.7862672209739685,-0.046933989971876144,0.36460402607917786,1.612028956413269,0.5947028398513794,-0.236569344997406,0.508082389831543,-0.3020191192626953,0.16821271181106567,0.0,59.74943161010742,0.2563732543407175
455,-0.715474545955658,1.1469091176986694,-0.12851694226264954,0.3445786237716675,-0.35221412777900696,0.8709220886230469,-0.30739298462867737,0.4616721570491791,-0.15847532451152802,0.5818927884101868,-0.6462550163269043,0.7862672209739685,-0.046933989971876144,0.36460402607917786,1.612028956413269,0.5947028398513794,0.08680316060781479,0.2573549151420593,-0.1912272572517395,0.38095444440841675,-0.31323689222335815,0.07395043969154358,0.0,67.65705871582031,6.242776219825262
456,-0.12851694226264954,0.3445786237716675,-0.35221412777900696,0.8709220886230469,-0.30739298462867737,0.4616721570491791,-0.15847532451152802,0.5818927884101868,-0.6462550163269043,0.7862672209739685,-0.046933989971876144,0.36460402607917786,1.612028956413269,0.5947028398513794,0.08680316060781479,0.2573549151420593,0.31572943925857544,0.32102543115615845,-0.03475846350193024,0.3114997446537018,-0.27186793088912964,0.034182727336883545,0.0,54.490936279296875,4.448936770192116
457,-0.35221412777900696,0.8709220886230469,-0.30739298462867737,0.4616721570491791,-0.15847532451152802,0.5818927884101868,-0.6462550163269043,0.7862672209739685,-0.046933989971876144,0.36460402607917786,1.612028956413269,0.5947028398513794,0.08680316060781479,0.2573549151420593,0.31572943925857544,0.32102543115615845,0.1808920055627823,0.06247393414378166,0.04062279313802719,0.23509804904460907,-0.29987695813179016,-0.005477994680404663,0.0,46.32763671875,1.3037184116255245
458,-0.30739298462867737,0.4616721570491791,-0.15847532451152802,0.5818927884101868,-0.6462550163269043,0.7862672209739685,-0.046933989971876144,0.36460402607917786,1.612028956413269,0.5947028398513794,0.08680316060781479,0.2573549151420593,0.31572943925857544,0.32102543115615845,0.1808920055627823,0.06247393414378166,0.7014335989952087,0.08626028150320053,0.13186778128147125,0.168044313788414,-0.16507025063037872,0.003931105136871338,0.0,21.552677154541016,0.5014900528449703
459,-0.15847532451152802,0.5818927884101868,-0.6462550163269043,0.7862672209739685,-0.046933989971876144,0.36460402607917786,1.612028956413269,0.5947028398513794,0.08680316060781479,0.2573549151420593,0.31572943925857544,0.32102543115615845,0.1808920055627823,0.06247393414378166,0.7014335989952087,0.08626028150320053,-0.7768135666847229,0.7565014958381653,0.15561172366142273,0.06449161469936371,-0.07994075119495392,-0.03765265643596649,0.0,10.524084091186523,0.05816539476397664
460,-0.6462550163269043,0.7862672209739685,-0.046933989971876144,0.36460402607917786,1.612028956413269,0.5947028398513794,0.08680316060781479,0.2573549151420593,0.31572943925857544,0.32102543115615845,0.1808920055627823,0.06247393414378166,0.7014335989952087,0.08626028150320053,-0.7768135666847229,0.7565014958381653,1.4698067903518677,0.09824344515800476,0.2179889678955078,0.1063249260187149,0.07850278913974762,0.08406537771224976,0.0,15.34698486328125,0.08311716864692832
461,-0.046933989971876144,0.36460402607917786,1.612028956413269,0.5947028398513794,0.08680316060781479,0.2573549151420593,0.31572943925857544,0.32102543115615845,0.1808920055627823,0.06247393414378166,0.7014335989952087,0.08626028150320053,-0.7768135666847229,0.7565014958381653,1.4698067903518677,0.09824344515800476,-0.5608459115028381,0.26183202862739563,0.24497346580028534,0.3465840518474579,0.1549147367477417,0.38849833607673645,0.0,67.84776306152344,0.5654695970371149
462,1.612028956413269,0.5947028398513794,0.08680316060781479,0.2573549151420593,0.31572943925857544,0.32102543115615845,0.1808920055627823,0.06247393414378166,0.7014335989952087,0.08626028150320053,-0.7768135666847229,0.7565014958381653,1.4698067903518677,0.09824344515800476,-0.5608459115028381,0.26183202862739563,-0.29598256945610046,0.1564483642578125,0.1959516555070877,0.3663603961467743,0.14505910873413086,0.46094945073127747,1.0,83.34617614746094,1.1006687211904362
463,0.08680316060781479,0.2573549151420593,0.31572943925857544,0.32102543115615845,0.1808920055627823,0.06247393414378166,0.7014335989952087,0.08626028150320053,-0.7768135666847229,0.7565014958381653,1.4698067903518677,0.09824344515800476,-0.5608459115028381,0.26183202862739563,-0.29598256945610046,0.1564483642578125,-0.4314135015010834,0.1913464069366455,0.0023220404982566833,0.35483527183532715,-0.0012697039637714624,0.49715039134025574,1.0,87.28949737548828,0.9372703718639559
464,0.31572943925857544,0.32102543115615845,0.1808920055627823,0.06247393414378166,0.7014335989952087,0.08626028150320053,-0.7768135666847229,0.7565014958381653,1.4698067903518677,0.09824344515800476,-0.5608459115028381,0.26183202862739563,-0.29598256945610046,0.1564483642578125,-0.4314135015010834,0.1913464069366455,0.18986953794956207,-0.2620152533054352,0.06947300583124161,0.33661189675331116,0.099242202937603,0.558246374130249,1.0,99.28636169433594,2.0764535380464224
465,0.1808920055627823,0.06247393414378166,0.7014335989952087,0.08626028150320053,-0.7768135666847229,0.7565014958381653,1.4698067903518677,0.09824344515800476,-0.5608459115028381,0.26183202862739563,-0.29598256945610046,0.1564483642578125,-0.4314135015010834,0.1913464069366455,0.18986953794956207,-0.2620152533054352,0.12081214785575867,-0.20723026990890503,0.07101072371006012,0.18303588032722473,0.1639201045036316,0.46670857071876526,1.0,90.96621704101562,1.8117144915186176
466,0.7014335989952087,0.08626028150320053,-0.7768135666847229,0.7565014958381653,1.4698067903518677,0.09824344515800476,-0.5608459115028381,0.26183202862739563,-0.29598256945610046,0.1564483642578125,-0.4314135015010834,0.1913464069366455,0.18986953794956207,-0.2620152533054352,0.12081214785575867,-0.20723026990890503,-0.12873199582099915,-0.34729206562042236,-0.02918305993080139,-0.004456337541341782,0.12445606291294098,0.34222695231437683,0.0,64.86158752441406,14.619477232361177
467,-0.7768135666847229,0.7565014958381653,1.4698067903518677,0.09824344515800476,-0.5608459115028381,0.26183202862739563,-0.29598256945610046,0.1564483642578125,-0.4314135015010834,0.1913464069366455,0.18986953794956207,-0.2620152533054352,0.12081214785575867,-0.20723026990890503,-0.12873199582099915,-0.34729206562042236,-0.3320251703262329,-0.3762289583683014,-0.037584781646728516,-0.027084631845355034,0.18507643043994904,0.3651753067970276,0.0,74.73318481445312,5.017678638227756
468,1.4698067903518677,0.09824344515800476,-0.5608459115028381,0.26183202862739563,-0.29598256945610046,0.1564483642578125,-0.4314135015010834,0.1913464069366455,0.18986953794956207,-0.2620152533054352,0.12081214785575867,-0.20723026990890503,-0.12873199582099915,-0.34729206562042236,-0.3320251703262329,-0.3762289583683014,-0.6166025400161743,-0.2776976525783539,-0.1812456250190735,-0.10038857161998749,0.1413777470588684,0.32472532987594604,0.0,65.30293273925781,1.2503083063778213
469,-0.5608459115028381,0.26183202862739563,-0.29598256945610046,0.1564483642578125,-0.4314135015010834,0.1913464069366455,0.18986953794956207,-0.2620152533054352,0.12081214785575867,-0.20723026990890503,-0.12873199582099915,-0.34729206562042236,-0.3320251703262329,-0.3762289583683014,-0.6166025400161743,-0.2776976525783539,1.202799677848816,-1.272971272468567,-0.31619977951049805,-0.10119485855102539,0.10108014941215515,0.36398017406463623,0.0,72.146240234375,0.29198226664273863
470,-0.29598256945610046,0.1564483642578125,-0.4314135015010834,0.1913464069366455,0.18986953794956207,-0.2620152533054352,0.12081214785575867,-0.20723026990890503,-0.12873199582099915,-0.34729206562042236,-0.3320251703262329,-0.3762289583683014,-0.6166025400161743,-0.2776976525783539,1.202799677848816,-1.272971272468567,-0.4123660922050476,-0.8250457048416138,-0.2709139585494995,-0.25393691658973694,0.24184834957122803,0.27448609471321106,0.0,61.09951400756836,1.3598683692016231
471,-0.4314135015010834,0.1913464069366455,0.18986953794956207,-0.2620152533054352,0.12081214785575867,-0.20723026990890503,-0.12873199582099915,-0.34729206562042236,-0.3320251703262329,-0.3762289583683014,-0.6166025400161743,-0.2776976525783539,1.202799677848816,-1.272971272468567,-0.4123660922050476,-0.8250457048416138,5.199337482452393,2.4219160079956055,-0.2873747944831848,-0.33382755517959595,0.32631170749664307,0.2533416152000427,0.0,63.772708892822266,0.03432563847307882
472,0.18986953794956207,-0.2620152533054352,0.12081214785575867,-0.20723026990890503,-0.12873199582099915,-0.34729206562042236,-0.3320251703262329,-0.3762289583683014,-0.6166025400161743,-0.2776976525783539,1.202799677848816,-1.272971272468567,-0.4123660922050476,-0.8250457048416138,5.199337482452393,2.4219160079956055,0.2694513201713562,-1.3312033414840698,0.0001490265130996704,-0.37162211537361145,0.7080689072608948,0.2738199532032013,1.0,115.93313598632812,0.6234195520037998
473,0.12081214785575867,-0.20723026990890503,-0.12873199582099915,-0.34729206562042236,-0.3320251703262329,-0.3762289583683014,-0.6166025400161743,-0.2776976525783539,1.202799677848816,-1.272971272468567,-0.4123660922050476,-0.8250457048416138,5.199337482452393,2.4219160079956055,0.2694513201713562,-1.3312033414840698,-1.3753045797348022,-0.19080966711044312,-0.10447211563587189,-0.30728569626808167,0.6761871576309204,0.38244882225990295,1.0,117.25275421142578,0.99517263992189
474,-0.12873199582099915,-0.34729206562042236,-0.3320251703262329,-0.3762289583683014,-0.6166025400161743,-0.2776976525783539,1.202799677848816,-1.272971272468567,-0.4123660922050476,-0.8250457048416138,5.199337482452393,2.4219160079956055,0.2694513201713562,-1.3312033414840698,-1.3753045797348022,-0.19080966711044312,-0.5506150722503662,-0.4285201132297516,-0.23903235793113708,-0.26817092299461365,0.642632007598877,0.4699542224407196,1.0,119.73509216308594,1.8311413927593478
475,-0.3320251703262329,-0.3762289583683014,-0.6166025400161743,-0.2776976525783539,1.202799677848816,-1.272971272468567,-0.4123660922050476,-0.8250457048416138,5.199337482452393,2.4219160079956055,0.2694513201713562,-1.3312033414840698,-1.3753045797348022,-0.19080966711044312,-0.5506150722503662,-0.4285201132297516,-1.201629400253296,-0.6007279753684998,-0.4199711084365845,-0.22992949187755585,0.5754801630973816,0.5470407605171204,1.0,122.10259246826172,3.080712407219072
476,-0.6166025400161743,-0.2776976525783539,1.202799677848816,-1.272971272468567,-0.4123660922050476,-0.8250457048416138,5.199337482452393,2.4219160079956055,0.2694513201713562,-1.3312033414840698,-1.3753045797348022,-0.19080966711044312,-0.5506150722503662,-0.4285201132297516,-1.201629400253296,-0.6007279753684998,-2.430255174636841,1.299725890159607,-0.5847004652023315,-0.2371949702501297,0.48330020904541016,0.5891091823577881,1.0,120.94961547851562,0.29906151597725594
477,1.202799677848816,-1.272971272468567,-0.4123660922050476,-0.8250457048416138,5.199337482452393,2.4219160079956055,0.2694513201713562,-1.3312033414840698,-1.3753045797348022,-0.19080966711044312,-0.5506150722503662,-0.4285201132297516,-1.201629400253296,-0.6007279753684998,-2.430255174636841,1.299725890159607,-2.4344756603240967,1.2456601858139038,-0.5377944707870483,0.08747410774230957,0.6506445407867432,0.9657999873161316,1.0,185.82798767089844,0.47125549305348347
478,-0.4123660922050476,-0.8250457048416138,5.199337482452393,2.4219160079956055,0.2694513201713562,-1.3312033414840698,-1.3753045797348022,-0.19080966711044312,-0.5506150722503662,-0.4285201132297516,-1.201629400253296,-0.6007279753684998,-2.430255174636841,1.299725890159607,-2.4344756603240967,1.2456601858139038,-1.0278784036636353,-1.4861304759979248,-0.6674147844314575,0.08528710901737213,0.6254009008407593,1.010903239250183,1.0,190.28170776367188,2.2516794593789413
479,5.199337482452393,2.4219160079956055,0.2694513201713562,-1.3312033414840698,-1.3753045797348022,-0.19080966711044312,-0.5506150722503662,-0.4285201132297516,-1.201629400253296,-0.6007279753684998,-2.430255174636841,1.299725890159607,-2.4344756603240967,1.2456601858139038,-1.0278784036636353,-1.4861304759979248,-1.9576797485351562,-0.29588237404823303,-1.0300986766815186,0.29305702447891235,0.3384939432144165,1.2568140029907227,1.0,216.56886291503906,1.6191637326072015
480,0.2694513201713562,-1.3312033414840698,-1.3753045797348022,-0.19080966711044312,-0.5506150722503662,-0.4285201132297516,-1.201629400253296,-0.6007279753684998,-2.430255174636841,1.299725890159607,-2.4344756603240967,1.2456601858139038,-1.0278784036636353,-1.4861304759979248,-1.9576797485351562,-0.29588237404823303,-1.1202046871185303,-1.429513931274414,-1.2059805393218994,-0.18419711291790009,0.2395169734954834,0.8335838913917542,1.0,139.13052368164062,1.9013172207831666
481,-1.3753045797348022,-0.19080966711044312,-0.5506150722503662,-0.4285201132297516,-1.201629400253296,-0.6007279753684998,-2.430255174636841,1.299725890159607,-2.4344756603240967,1.2456601858139038,-1.0278784036636353,-1.4861304759979248,-1.9576797485351562,-0.29588237404823303,-1.1202046871185303,-1.429513931274414,-2.098743438720703,-0.2857329845428467,-1.4643183946609497,-0.23459497094154358,0.0893479585647583,0.8217282295227051,1.0,132.74803161621094,0.8814006447475143
