,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
11222,1302.099,187.71749,10.17549,1.5166429221023345,187.9930760656897,187.99496587425267,7.944886042766102,188.27055193994238,1.4777115387405881
11223,1302.204,187.75605,9.9685,1.517753299707726,188.02049171261226,187.35668938437118,11.820855112257277,187.62113109698345,1.5500829953327648
11224,1302.311,187.79501,9.75982,1.5188724375260703,188.0484508506584,188.8244805253072,9.005241886510245,189.07792137596562,1.5057025649821867
11225,1302.417,187.83397,9.55157,1.519988957853499,188.07666728072837,189.2903572643533,10.677333090653876,189.53305454508168,1.5396372303828367
11226,1302.523,187.87273,9.34469,1.5210978148370184,188.1049864008102,188.36553996287103,9.156790806595584,188.59779636368123,1.5178183552502698
11227,1302.627,187.91098,9.14079,1.5221903838159792,188.13317210525236,188.3111587416134,8.951182667549704,188.53335084686577,1.518881111578798
11228,1302.731,187.94965,8.93493,1.5232931349896244,188.16190876271264,189.32512893289385,9.030359257094577,189.5373876956065,1.524958689728657
11229,1302.84,187.98952,8.72298,1.5244281695842574,188.19179049552295,188.56531692596687,8.08151407253607,188.76758742148982,1.5132324771106527
11230,1302.945,188.02857,8.51565,1.5255381248621642,188.22130440300162,189.92453329546126,9.781514193761476,190.11726769846288,1.5476316229264053
11231,1303.057,188.06974,8.29734,1.5267064967823005,188.25268379160812,187.52890861107858,10.570092904710927,187.7118524026867,1.5663735180537712
11232,1303.159,188.10771,8.09627,1.5277822678847113,188.28186356990682,187.71845299300702,6.5574568111177,187.89260656291384,1.5009249111656018
11233,1303.264,188.14671,7.89004,1.5288853109017388,188.31207400224156,186.99277618342356,8.202137772970627,187.1581401856651,1.534332444628218
11234,1303.368,188.18538,7.68576,1.529977582364295,188.3422633200578,188.496060062401,7.288818128753233,188.6529433824588,1.5230496397720115
11235,1303.473,188.22421,7.48092,1.5310725066378923,188.37281490217876,188.3906743363634,6.613083549584939,188.53927923854215,1.515925903209329
11236,1303.579,188.2639,7.27208,1.5321884658776939,188.4042971663237,188.13748185790794,7.095678154899894,188.27787902423162,1.529109672874104
11237,1303.682,188.30213,7.07167,1.533259054911645,188.43487118664052,188.18692430168701,5.935166845134926,188.31966548832753,1.5134233328999465
11238,1303.788,188.34166,6.86516,1.5343618917849557,188.46673794964775,187.48471014534582,6.531422281247947,187.60978809499358,1.5285370697546377
11239,1303.892,188.38092,6.66082,1.5354527990036502,188.49864069302677,187.06860265621683,6.163221607347262,187.1863233492436,1.5267680686992284
11240,1303.997,188.42048,6.45567,1.5365476840719827,188.53103977483204,189.60488522032747,7.817556556676224,189.71544499515952,1.5603170885246311
11241,1304.104,188.46086,6.247,1.5376609928374512,188.56436768631445,188.05768409437172,6.349158116067963,188.16119178068618,1.5394439883204716
11242,1304.209,188.50081,6.04132,1.538757988017863,188.5975952073581,189.80264636757354,6.870818901641772,189.89943157493164,1.5532354749931885
11243,1304.316,188.54144,5.83293,1.5398690666774684,188.6316454618856,188.617830834067,5.518521993325302,188.7080362959526,1.5343816117663627
11244,1304.42,188.58117,5.62985,1.5409514681114282,188.66518727521353,190.83076287126931,6.331401691637992,190.91478014648285,1.5531958550034473
11245,1304.527,188.62389,5.42518,1.5420423616681365,188.70189309268864,187.31926193368065,3.723812407139753,187.3972650263693,1.5123478953859948
11246,1304.632,188.67048,5.22633,1.5431025729502816,188.742852973826,189.3016444665836,4.9055321558845755,189.3740174404096,1.537503594337168
11247,1304.737,188.72066,5.03325,1.5441322768126586,188.78776739078754,190.17220586860645,3.3861968727945455,190.23931325939398,1.5153857767876544
11248,1304.845,188.77696,4.83654,1.545181536863558,188.8389068651193,187.42087741945895,4.980662108553014,187.48282428457824,1.5476969421827247
11249,1304.95,188.83473,4.65191,1.54616648618925,188.89202079712368,187.72580933172299,5.883455450038188,187.78310012884666,1.5676610091803715
11250,1305.06,188.89981,4.46061,1.5471870855076602,188.95246825487143,189.5132019976486,5.806875535447081,189.56586025252003,1.570683851707336
11251,1305.162,188.96345,4.28752,1.548110540427259,189.01208496721287,186.22337759252622,2.561058164528467,186.2720125597391,1.5179780969882561
11252,1305.266,189.03122,4.11586,1.5490263262330861,189.07602290673452,189.84456108029866,2.783918578652096,189.8893639870332,1.525779562986872
11253,1305.373,189.10387,3.94413,1.549942400145419,189.1449967893251,190.15597081123042,2.867928375677903,190.1970976005555,1.5311591383856873
11254,1305.477,189.1777,3.78074,1.550813861781916,189.21547550937157,191.45052192300466,3.49183222449517,191.48829743237624,1.5457714698647442
11255,1305.584,189.2565,3.61695,1.5516872883220676,189.29105926998375,189.1724509388768,4.578955641559807,189.20701020886057,1.5684774541900466
11256,1305.687,189.33532,3.4626,1.552510176877302,189.36697969356325,189.82099324615828,3.310057566276041,189.85265293972154,1.5498478091598136
11257,1305.793,189.41779,3.3101,1.553322977984689,189.4467100017683,192.67423464150906,2.852369839308987,192.70315464327737,1.5453340795949482
11258,1305.898,189.50278,3.16146,1.5541149527806253,189.529149359828,188.16780945119208,4.306502989329223,188.1941788110201,1.5740997230212985
11259,1306.002,189.58941,3.01793,1.554879429675447,189.6134285477508,189.84072816512418,2.450202374206476,189.864746712875,1.5449707133508197
11260,1306.106,189.67983,2.87575,1.5556364139450816,189.70162847717307,189.17155982131322,3.1612983755359925,189.1933582984863,1.5606201732719058
11261,1306.21,189.77281,2.73688,1.5563754501934826,189.79254444637832,190.9366985578953,3.610515781346316,190.95643300427363,1.571623271041209
11262,1306.317,189.8724,2.59552,1.557127366226731,189.8901393064695,188.12712187378605,2.507898847455773,188.14486118025556,1.5555980886204421
11263,1306.421,189.97168,2.4615,1.5578398573830254,189.98762639780622,189.64830092438615,3.1799925057194542,189.66424732219238,1.570379917258734
11264,1306.527,190.07665,2.32642,1.5585575597359713,190.0908864339343,188.95044798874525,2.1829274649591794,188.96468442267954,1.5560531425474757
11265,1306.631,190.18336,2.1953,1.5592537685743184,190.1960298296986,190.66155265533,2.1848852992888483,190.67422248502862,1.559071997756299
11266,1306.737,190.29515,2.06408,1.5599500227334555,190.30634392938376,190.6237091267264,3.8679598918815836,190.63490305611015,1.5914336661573085
11267,1306.844,190.41126,1.93396,1.5606399237443367,190.4210811230448,191.45217801790895,0.4363523671587648,191.46199914095374,1.5345017396482588
11268,1306.949,190.52765,1.80933,1.5613001953236045,190.53624088233556,191.92224215258813,2.8544027117672814,191.9308330349237,1.5795401550666892
11269,1307.055,190.6483,1.68587,1.5619537299318487,190.65575378295537,189.59117328019238,1.6089344180876932,189.59862706314775,1.560610950715541
11270,1307.167,190.77797,1.55922,1.5626235525264236,190.78434161201307,190.38400729442756,2.4380783648367097,190.39037890644062,1.5779625246515177
11271,1307.269,190.89991,1.44547,1.5632245978378603,190.90538237967257,190.14180621712336,1.2876590965489547,190.14727859679593,1.5604702779770927
11272,1307.376,191.02905,1.33029,1.5638326294062355,191.03368188721748,191.9791783843501,0.7343398105260655,191.98381027156756,1.5534313364220314
11273,1307.48,191.15797,1.22043,1.5644120080109503,191.1618658203194,190.72762804215,2.331707975768789,190.7315238624694,1.5838074675930134
11274,1307.587,191.29398,1.10955,1.5649961570379092,191.29719779819803,190.7146969996679,4.127106038129446,190.71791479786592,1.6176624452667037
11275,1307.693,191.43146,1.00223,1.5655609237784471,191.43408354497507,191.10797552295307,-0.8601717345268061,191.11059906792815,1.533055881516101
11276,1307.798,191.5706,0.89823,1.5661075936714657,191.57270578423459,192.58137843224006,1.025984235398314,192.58348421647463,1.5683373257125341
11277,1307.905,191.71546,0.79465,1.5666514057269716,191.71710688312115,192.1932186660146,1.5970289087474758,192.19486554913573,1.5806555595331742
11278,1308.011,191.85908,0.69648,1.567166178351581,191.86034416428217,193.85260748103963,1.8991031781111982,193.8538716453218,1.5881559124704194
11279,1308.114,192.00275,0.60259,1.5676578924675704,192.0036955953468,191.31563678117826,1.7655251561362797,191.31658237652508,1.587954939929343
11280,1308.221,192.15201,0.50944,1.5681450987053245,192.15268532121453,192.44771259251837,-0.618024980457183,192.44838791373292,1.5484671225954132
11281,1308.325,192.29985,0.4214,1.5686049609385686,192.30031172097068,191.7659066180726,2.367228057746158,191.76636833904328,1.6025660672239255
11282,1308.429,192.45026,0.33601,1.569050370938182,192.4505533293882,191.80640121898202,1.2881427673821186,191.80669454837025,1.5856682226451253
11283,1308.534,192.60272,0.25359,1.5694796794834664,192.60288694431998,192.46200362530138,0.8530120846545345,192.46217056962135,1.5799415684698563
11284,1308.642,192.76208,0.17174,1.5699053841646926,192.7621565052487,191.70265720198958,-0.07169103694495851,191.70273370723828,1.5656567110684592
11285,1308.745,192.91498,0.09718,1.5702925816125375,192.91500447697894,191.14081346511503,1.952182920096915,191.14083794209395,1.602668490202338
11286,1308.85,193.07248,0.02432,1.5706703637375443,193.0724815317108,193.41541122383805,-1.2205478601975173,193.41541275554883,1.548943320824841
11287,1308.954,193.23024,-0.04474,1.5710278640491095,193.2302451794884,193.00208929998595,0.617809166500225,193.00209447947435,1.5825915284608827
11288,1309.058,193.39032,-0.11094,1.5713699852273895,193.39035182083416,193.13316560623912,-1.369864603679442,193.13319742707327,1.5493976058588186
11289,1309.165,193.55582,-0.17536,1.5717023184205696,193.55589943735117,192.11706941344457,0.3434334611843728,192.11714885079573,1.5807569724560544
11290,1309.276,193.72855,-0.23835,1.572026655931907,193.7286966244934,194.434393125649,-2.787213278303344,194.4345397501424,1.527540599542337
11291,1309.375,193.88306,-0.29111,1.572297797739491,193.8832785466444,193.14384741473907,-0.9463661983712303,193.14406596138346,1.560861419633812
11292,1309.48,194.04816,-0.34382,1.5725681531302114,194.04846459474498,193.96174821165644,0.31213823884543745,193.96205280640143,1.5840167841536477
11293,1309.587,194.22086,-0.39522,1.5728312238419495,194.22126211614423,195.32215910936162,-0.9203335682990784,195.32256122550586,1.5636662631282345
11294,1309.688,194.38558,-0.44101,1.573065061149321,194.3860802674834,193.37152828877296,-1.2592584019069064,193.37202855625637,1.5587839324368638
11295,1309.798,194.56535,-0.48744,1.573301598058319,194.5659605850317,195.93993464023941,-0.6649761073945394,195.9405452252711,1.57020300844311
11296,1309.906,194.74271,-0.52967,1.573516165159669,194.74343030883736,195.5963969248553,-0.1270330106105611,195.59711723369267,1.580543506314832
11297,1310.011,194.91663,-0.5677,1.5737088458281714,194.917456719112,197.08324004566953,-2.1540270501603884,197.08406676478154,1.5460222157894234
11298,1310.118,195.09446,-0.60316,1.5738879475323955,195.09539237172467,194.67130976635428,-1.1214659374792189,194.67224213807896,1.5648418023907473
11299,1310.223,195.26972,-0.63475,1.5740469473432128,195.27075166660495,196.6095562696395,-0.9060290506491251,196.61058793624446,1.569312234717701
11300,1310.327,195.44456,-0.66298,1.5741884777818396,195.4456844652089,196.10201158600734,-3.0511531389549758,196.10313605121624,1.5325069933993871
11301,1310.435,195.62591,-0.68883,1.5743174715818378,195.6271227363348,195.31438417860704,0.2791507709245087,195.31559691494184,1.5912119231304633
11302,1310.539,195.8018,-0.71059,1.5744254399102906,195.8030894071595,196.78837549995524,-1.1632832461779725,196.78966490711474,1.5665244522629438
11303,1310.647,195.98488,-0.72996,1.5745208826105541,195.98623938995308,195.0010413145283,-1.238794197194947,195.00240070448137,1.5656400505227601
11304,1310.75,196.16083,-0.74558,1.5745971692448397,196.1622469177627,195.96733819872085,0.9261408804184202,195.96875511648355,1.6037742027824795
11305,1310.855,196.34034,-0.75852,1.5746595992451282,196.3418051865318,195.7895067403432,-0.2820073364991311,195.790971926875,1.582976314150666
11306,1310.967,196.53265,-0.76904,1.574709346208655,196.53415463614485,197.73700715339112,-1.0658574554386937,197.73851178953598,1.5695289043338583
11307,1311.066,196.70441,-0.77552,1.5747388717630337,196.70593876321706,195.57695555564501,-1.3050843467059114,195.57848431886208,1.5654962303118427
11308,1311.176,196.89254,-0.77948,1.5747552168969876,196.89408293984357,197.0476128593118,-0.5594726489034281,197.0491557991554,1.578595069552214
11309,1311.286,197.08258,-0.78014,1.5747547483118987,197.0841240634973,196.7021065641792,0.1511200217594434,196.7036506276765,1.591008301883795
11310,1311.384,197.25192,-0.7779,1.5747399941986375,197.2534538914247,195.9260537780428,-1.253058351361194,195.9275876694675,1.5664469164990367
11311,1311.49,197.43299,-0.77257,1.5747093813295,197.43450155619965,197.26566642821075,-0.8176195128555908,197.2671779844104,1.5739231190037504
11312,1311.598,197.62043,-0.76405,1.5746625575942923,197.62190699866093,196.63169089290335,-0.6775095418897513,196.63316789156428,1.5761729735245005
11313,1311.7,197.79977,-0.75324,1.5746044017940541,197.80120419893933,197.61229995560475,-1.2248573547903643,197.6137341545441,1.566373126143416
11314,1311.808,197.9879,-0.73911,1.5745294163755976,197.98927958352215,198.04792563575342,-0.16483838222655756,198.04930521927557,1.5845523469064986
11315,1311.915,198.17429,-0.72228,1.5744409812142983,198.17560623195405,198.8389327547461,-1.036676873171267,198.84024898670015,1.5689537206194848
11316,1312.021,198.35946,-0.70278,1.5743392738237656,198.36070495745875,198.79275161408657,1.8122834475643563,198.7939965715453,1.6182354118803233
11317,1312.125,198.54091,-0.68096,1.5742261354414895,198.54207778239277,199.3822385348245,0.8498078629546011,199.38340631721726,1.6009430747337645
11318,1312.23,198.7236,-0.65627,1.574098740872799,198.7246836386283,198.27340477854267,0.4032753649871984,198.27448841717097,1.5925912960660709
11319,1312.334,198.90496,-0.62904,1.5739588316559985,198.90595467185793,199.72066797444225,-1.5109904920379695,199.7216626463002,1.558565891730352
11320,1312.441,199.08884,-0.59865,1.5738032667907802,199.08974005299245,199.07426199530133,-0.8095051624518579,199.07516204829378,1.5701231499611679
11321,1312.545,199.26899,-0.56613,1.573637353272922,199.26979419570094,198.923973967524,-1.3942911621716791,198.92477816322494,1.5591832142558835
11322,1312.652,199.45755,-0.52955,1.573451271447435,199.4582529633833,200.06253509048622,-0.4818584713453327,200.06323805386953,1.574283645647768
11323,1312.759,199.64481,-0.491,1.5732556895505199,199.64541377386084,200.52281026285175,-2.099535293398979,200.52341403671258,1.5451814525461747
11324,1312.864,199.8316,-0.45032,1.5730498204251484,199.8321073968405,200.5607327765948,-1.0528221438369503,200.5612401734353,1.562534174264869
