,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1107,17211.128,375.9,-300.16,290.84692585375393,490.82188724628,298.090298078682,477.88894694315127,-82.79,-125.49
1108,17227.108,376.57,-338.73,292.0482770419869,499.5102406357652,294.8165672507234,511.4304451528764,-86.41,-151.22
1109,17243.198,377.07,-377.81,293.289431849645,508.5031832742053,301.6450409874072,506.4272218480097,-90.0,-176.76
1110,17259.312,342.71,-385.68,292.8205524806401,473.04828643596204,291.8272013197085,438.2800479597645,-93.31,-202.21
1111,17275.404,302.51,-384.32,291.61339656405005,428.94925585668057,291.8946877897323,428.28626764752926,-96.28,-226.32
1112,17291.504,261.56,-382.89,289.909963609784,384.15112716221466,287.95168137811925,396.8973455541144,-99.63,-252.07
1113,17307.517,221.74,-381.5,289.50518385458207,333.19142756079424,283.93970944027365,346.06135968065314,-92.33,-270.25
1114,17323.667,181.31,-380.09,294.2184389153622,272.29520542969533,235.18230337532145,268.21133759427033,-67.02,-268.39
1115,17339.65,140.97,-378.68,302.04300577262416,214.69943688794345,305.5631908342082,251.9366209003015,-41.02,-264.77
1116,17355.759,101.38,-377.3,314.955653430285,164.44480228940043,313.183561926993,160.38234080011676,-14.99,-261.11
1117,17371.896,61.14,-375.89,336.96805320265247,128.66640470612361,274.6121607274571,146.34650934219397,10.8,-257.48
1118,17387.939,21.76,-374.52,7.025064619634577,121.58275288872184,11.66234221000181,112.82959417521063,36.63,-253.85
1119,17403.01,-16.24,-373.19,32.47690854089252,146.06311409798164,23.528145374429247,297.5162613223299,62.19,-249.97
1120,17418.111,-52.44,-372.02,47.488227183198134,185.84024456505648,47.14307185336803,180.2287506388434,84.55,-246.44
1121,17434.248,-91.18,-371.33,57.38761257481747,239.33445238828446,62.70291110440258,216.9424619600135,110.42,-242.34
1122,17450.238,-129.8,-370.65,63.589526498960964,296.7183561898387,82.42756071970466,301.46871576592076,135.95,-238.67
1123,17466.341,-168.43,-369.98,68.05628028716876,353.6300080592709,64.95043210970965,352.43766074536387,159.58,-237.83
1124,17482.438,-208.77,-368.87,72.41586791215312,372.68388883878515,62.29574105390538,351.93572578978444,146.5,-256.28
1125,17498.539,-246.51,-367.55,75.5262103365492,383.9766203820227,76.87230615037942,383.5583964927703,125.28,-271.58
1126,17514.565,-280.89,-366.73,78.21465643633078,393.30091405945143,76.75956797084329,394.5085854245059,104.12,-286.4
1127,17530.666,-314.89,-362.63,81.2375995854678,402.3965457108199,67.77831253354587,416.30501342688535,82.81,-301.33
1128,17546.781,-294.76,-332.97,87.30394149755854,356.73486513095406,91.74686642503266,394.8440535785105,61.58,-316.19
1129,17562.762,-267.44,-301.52,95.44718180099346,309.2866982267424,106.99709769779969,311.48277513714504,40.45,-330.88
1130,17578.852,-243.18,-273.61,105.09141640564741,278.42232758886274,95.66692768565912,275.46852644100886,25.64,-346.1
1131,17594.988,-218.26,-244.95,109.89110060452771,281.9828172070064,102.96368363998494,287.87178876341676,46.9,-340.89
1132,17611.01,-193.41,-216.36,112.8161659066597,284.4685926424919,114.5673447607244,276.55076305495356,68.8,-326.67
1133,17627.143,-168.64,-187.86,115.53761417023946,287.5643263689013,90.98003722868074,289.7961971512676,90.83,-311.83
1134,17643.216,-142.29,-157.55,118.70175155033075,290.5151679344815,120.10435040414242,293.3611033935989,112.53,-297.07
1135,17659.266,-115.93,-127.22,121.80209325071132,293.97318245037246,128.5798711968914,292.79750927722085,133.91,-282.14
1136,17675.311,-91.51,-99.14,124.2494717681131,298.56219620038974,130.21903219550887,302.21135887868377,155.28,-267.17
1137,17691.41,-66.95,-70.88,126.74618144038834,303.80870823595563,121.09363806682363,307.5075731658792,176.49,-252.64
1138,17707.482,-40.49,-40.44,129.71025682994895,309.4041092164097,128.19716033171767,312.79533421631504,197.53,-238.12
1139,17723.57,-13.92,-9.88,132.83417096283682,302.362725546652,134.40299800669183,307.1126849539149,207.81,-215.45
1140,17739.586,12.76,20.81,136.15965280433795,292.7880332254035,136.1212456181318,301.41816606057057,215.56,-190.37
1141,17755.674,39.18,51.2,139.62747433370475,284.1507944736386,166.74333982516197,288.58401437068596,223.24,-165.28
1142,17771.794,66.87,82.41,143.60590182387546,276.4875333536758,153.1442100030717,265.75650868544693,230.92,-140.15
1143,17787.797,94.86,113.5,147.87884428446762,270.1653911958376,170.9087143962666,276.14707141567607,238.51,-115.31
1144,17803.888,122.58,144.28,152.28026759062448,265.4215010130114,162.61340201795687,263.17720933912244,246.04,-90.68
1145,17820.001,174.17,202.71,163.51162297403772,280.03582056586976,145.7859673875514,298.2347831116113,253.65,-65.81
1146,17836.103,201.26,233.67,167.68405612044972,281.15032153636247,161.396476519946,280.6121821707855,261.23,-41.01
1147,17852.148,229.47,259.81,171.889077413277,278.82919000707227,170.90916603214177,259.24831557790344,268.81,-16.23
1148,17868.161,215.02,227.08,164.26027220513663,227.30297842307303,149.87014392394707,217.72488317634,276.68,8.3
1149,17882.292,197.82,200.57,153.586570751488,190.965346070956,149.714123033969,187.00976844466106,282.77,29.54
1150,17898.309,176.75,168.12,147.04167416668463,158.31880021020876,156.63213126650612,165.07888168256136,262.88,35.28
1151,17914.393,155.65,135.64,141.46165465873588,131.1315938284897,138.74078683677484,133.27753181115398,237.35,33.07
1152,17930.517,136.0,105.37,134.74897123926974,106.51958787002512,153.5377598975822,100.17047703883318,211.65,30.38
1153,17945.601,116.25,74.97,123.43543781447636,85.49955906319049,121.99727663484123,61.83170069311261,187.6,27.86
1154,17960.689,96.55,44.62,106.08094012399476,69.67634103481612,102.40132273976108,194.18293667274042,163.5,25.32
1155,17975.746,76.75,14.14,82.14390326267807,63.283952152184675,86.85904431668747,78.9564093319909,139.44,22.79
1156,17990.79,56.94,-16.36,57.33560862627323,67.55389330009041,57.8033389424671,71.39770057170968,113.81,20.1
1157,18005.85,35.91,-48.75,39.11824006752939,85.49381556580569,36.77974428131848,86.55859268520122,89.85,17.58
1158,18021.917,14.77,-81.3,27.235354449020654,108.18389991121599,31.734450908741977,107.7177625185455,64.28,14.89
1159,18037.978,-4.88,-111.56,19.334374596690395,131.14632629242803,22.885308983686972,114.9518066470893,38.54,12.19
1160,18054.068,-26.04,-144.14,14.243137176141332,158.51261653256498,15.528031197971378,111.96238941664281,12.96,9.5
1161,18070.114,-47.03,-176.47,11.076088169832516,186.92180637903112,7.977614204652985,207.3712498180428,-11.12,6.97
1162,18086.243,-68.12,-208.94,8.369599430640278,215.5153017769272,18.530985864730717,218.20802086403293,-36.75,4.28
1163,18101.319,-87.94,-239.46,6.431423665956501,242.73763655436707,6.40622080533711,245.04274397893224,-60.75,1.75
1164,18118.338,-110.15,-265.9,5.117795124407337,266.0205151863292,5.790472495063999,155.91552136961627,-86.42,-0.94
1165,18134.48,-130.07,-237.12,4.40114490266248,234.17051757213162,-1.3906318650102154,237.03133969007672,-112.1,-3.64
1166,18150.491,-146.19,-202.73,2.463724737589871,196.5717034570337,1.4448544228599323,190.81762772410713,-137.74,-6.34
1167,18164.633,-162.34,-168.1,0.21228557665948244,159.2410930005192,0.029487604648638754,159.9124066852914,-161.75,-8.86
1168,18180.704,-179.25,-131.83,356.0420591732776,120.53748338172655,357.378206408649,111.612287989852,-187.57,-11.58
1169,18195.78,-194.41,-99.33,348.64354024074385,86.94223369571316,341.60316163036515,76.38582086874942,-211.53,-14.09
1170,18210.848,-210.27,-65.32,332.4226623267311,54.9308747427164,331.2465854361896,88.42587848838134,-235.7,-16.63
1171,18225.909,-227.69,-27.95,285.4894895430912,33.66264546942203,284.59179167051667,32.113198344215704,-260.13,-18.96
1172,18240.979,-244.81,8.76,233.23794338804134,49.94208846253828,236.86596661032334,57.042017786848255,-284.82,-21.13
1173,18256.037,-260.55,41.35,217.06906613781675,81.12449013707266,208.85036451854498,91.80250628394926,-309.45,-23.38
1174,18271.095,-276.5,74.06,207.78524290372425,115.9261627071301,212.23447887232572,104.93753552005664,-330.54,-28.5
1175,18286.2,-293.66,109.56,187.4123167214966,151.3850563959336,185.6797419351935,165.32257578236116,-313.19,-40.56
1176,18303.256,-310.61,145.87,173.34611154506064,194.43970222153706,162.98230098155673,192.6516184642314,-288.08,-47.26
1177,18317.349,-316.83,181.68,167.79012933622323,239.86589274008924,156.9273114985056,246.12668367131178,-266.1,-52.76
1178,18333.359,-305.17,215.55,166.4573262809663,282.95740969269565,162.4033104059223,281.858972262149,-238.91,-59.54
1179,18349.417,-291.89,252.05,166.43521102905436,326.59012599893464,165.16056916872498,332.51404385147583,-215.29,-65.43
1180,18363.539,-278.16,290.42,166.73544832644086,371.32661687522483,172.25216287050253,376.3681066182312,-192.96,-71.0
1181,18378.6,-260.25,309.02,166.7613008612621,396.4046736606419,172.41282547155018,403.28752260614345,-169.47,-76.85
1182,18394.692,-253.14,274.05,163.01895648811592,373.5251607321788,115.31858690865621,374.7497643401868,-144.05,-83.19
1183,18409.772,-248.06,237.99,158.90327656619627,350.1383295213479,159.56214620088645,346.483537210741,-122.03,-88.68
1184,18425.75,-242.88,199.29,153.55810501726046,328.7295849174515,129.80330002235104,336.8984179219652,-96.5,-95.05
1185,18440.897,-217.79,174.31,152.00016559274928,312.2037804063237,154.11339154715654,303.725770460647,-71.22,-101.35
1186,18457.976,-192.03,156.22,150.9809777260283,301.85530722516705,146.6176671999938,307.93588191324164,-45.6,-107.74
1187,18474.025,-160.09,133.86,150.56867791856382,284.6676997834493,146.29629838993506,292.1834413350371,-20.21,-114.07
1188,18490.076,-128.41,111.68,149.84666318558305,268.8149075107257,147.7568312040157,252.11666585192913,6.62,-120.76
1189,18504.151,-100.67,92.25,149.63132419393992,252.8076947009327,148.2300343191415,417.02392926558593,27.14,-125.87
1190,18520.204,-68.9,70.01,149.05708860478876,235.69395113154684,149.96650823981815,227.83679929892855,52.29,-132.14
1191,18536.279,-41.2,50.61,147.84125120574924,223.3465934371957,151.3058428779121,234.88610262908603,77.68,-138.47
1192,18552.292,-9.64,28.51,146.96253880893477,206.736305955195,131.89736446226533,208.01721778162405,103.07,-144.8
1193,18566.42,22.16,6.24,146.11356537706007,189.3646651305359,121.3121115866201,171.73722149750347,127.74,-150.96
1194,18581.478,53.79,-15.9,145.65371735131117,170.24310881794895,148.74643237988997,193.08923130371238,149.84,-156.46
1195,18596.538,85.44,-38.06,144.29359264778725,153.55565929004374,144.59496159785107,153.45148876869493,175.06,-162.75
1196,18611.629,117.19,-60.29,142.9991842385981,135.67035416774,144.06011865895533,134.42337965369958,198.84,-168.64
1197,18626.681,144.72,-79.57,140.62093154921524,122.29525338295024,142.91771714044305,143.68308685855584,222.31,-174.1
1198,18641.742,172.48,-99.01,139.93602411008396,84.31698405422243,121.9931002245898,82.32918560477458,226.75,-163.54
1199,18657.882,202.19,-120.28,171.1311989103877,29.83672904324466,174.12293975805432,10.701071579300532,206.79,-149.76
1200,18673.919,233.48,-143.01,277.38816062930505,49.69255980526662,270.26676486389874,37.84613377557885,184.2,-136.62
1201,18688.984,262.74,-164.27,291.8701141362694,108.40158854924593,287.1781527104933,105.35010544776631,162.14,-123.89
1202,18704.092,292.2,-185.36,295.99620787909464,168.9209001278409,285.1219488050444,171.5922502410245,140.37,-111.32
1203,18719.17,323.87,-207.54,297.8946994070933,231.65640936524937,297.88840791525683,257.9466548773313,119.13,-99.16
1204,18734.238,353.86,-229.05,298.383228322219,290.7860412743363,293.24256550828716,290.871161713889,98.03,-90.82
1205,18749.328,341.6,-237.41,296.9384214346795,295.1001567264918,343.79563320888224,294.88110962768957,78.52,-103.72
1206,18765.399,309.49,-226.53,292.89534436353733,271.6623707840304,300.1326715800667,270.2702172126663,59.23,-120.84
1207,18780.532,272.85,-213.91,288.37554419981916,244.0014754053754,283.12617919511734,243.0710744511221,41.29,-136.99
1208,18795.578,238.52,-202.09,282.794026252595,220.73019027763283,295.56934923542326,215.83296280834972,23.27,-153.21
1209,18810.681,204.35,-190.32,275.6547854857241,201.24935229709433,282.0500226134839,127.04005861590439,4.08,-170.49
1210,18825.723,167.52,-177.64,267.8144920263569,179.100278615082,279.87609860700746,179.57395847594307,-11.45,-184.47
1211,18840.823,135.61,-166.65,258.08094789057265,169.90304794205431,260.999531460466,179.9077304235629,-30.63,-201.74
1212,18856.873,98.97,-154.04,246.41347065421672,162.32079380042472,242.75571387654222,167.62490703297308,-49.79,-218.99
1213,18873.014,62.36,-141.43,234.1301764822787,162.02868141165627,236.16325433060905,163.07963186748873,-68.94,-236.37
1214,18889.08,25.88,-128.87,222.26752944518682,168.9431185340202,224.4827643286276,179.24283413891993,-87.75,-253.89
1215,18905.111,-10.65,-116.29,210.96375653207352,180.93443729704964,217.56864149887906,187.90341597140335,-103.74,-271.44
1216,18920.178,-47.21,-103.7,191.81939965367798,181.07922492654976,181.7223755735144,143.6123952588032,-84.3,-280.94
1217,18935.225,-81.64,-91.85,173.2113029420633,195.24892009944642,175.22690693483958,178.9540051618643,-58.56,-285.73
1218,18951.335,-118.37,-79.2,158.3261936501031,226.79399286577234,155.53864446428557,229.22951433699532,-34.61,-289.96
1219,18966.477,-154.53,-66.14,147.48126285656662,270.8085281153458,151.53400716873674,270.32017224086104,-8.95,-294.49
1220,18981.534,-193.19,-52.07,139.79718356597732,322.99231600767223,137.49738966664063,319.67712063369174,15.3,-298.76
1221,18996.641,-231.52,-38.11,134.31636291447285,379.2907918734648,129.84775170028652,381.57703218308575,39.86,-303.09
1222,19011.708,-268.16,-25.13,130.3626830589414,435.73138078407897,128.325248762128,428.92141232229534,63.85,-307.32
1223,19026.774,-302.53,-13.29,127.35961315995775,491.6319576675218,124.69381589864592,494.2937439573289,88.24,-311.62
1224,19041.8,-340.59,0.26,124.98026370577998,550.9736205119079,157.1168122077213,553.5691047286797,110.85,-315.61
1225,19056.895,-355.31,-8.78,122.36928807830589,581.2944219584427,122.21859670834306,570.087770132123,135.66,-319.99
1226,19073.005,-338.05,-40.47,119.68052591760977,573.1239386031612,125.00444738467692,564.6680682936166,159.88,-324.26
1227,19089.037,-320.5,-72.13,116.89382234801337,567.384757373689,115.08264917367782,569.4203713324889,185.52,-328.78
1228,19105.122,-302.89,-103.9,114.00907115023904,564.4889944897066,106.44320710684089,553.0848342635068,212.76,-333.58
1229,19120.21,-282.91,-139.95,110.8810483096172,554.2198155966638,-14.5581554221191,543.4482436808763,234.91,-337.49
1230,19136.241,-266.43,-169.68,108.09066627340206,554.1643793135751,116.70738983693742,556.2831835215546,260.34,-341.76
1231,19151.308,-248.9,-201.3,105.15839857725632,550.7318267541835,106.9795896228576,581.4758056595127,282.67,-345.31
1232,19165.434,-231.36,-232.95,102.18421177327826,550.234534085239,106.34310202868275,544.9382217593444,306.48,-349.08
1233,19181.492,-213.64,-264.9,99.21603965112183,551.894142929602,118.27041204098443,547.984776482417,331.13,-353.29
1234,19196.545,-194.94,-298.64,95.16699907612673,544.6431927418171,99.17692520864443,546.4312804448746,347.49,-347.69
1235,19212.711,-178.64,-328.49,89.80542523351134,512.3729544970148,97.02299852143521,504.96432404125534,333.73,-326.75
1236,19228.793,-148.7,-343.0,85.52460359100236,466.9938955703811,86.0201460931748,480.95023152983646,316.87,-306.56
1237,19244.891,-110.31,-337.06,82.83452600789045,412.7939013599886,85.5015225363324,400.2210577184274,299.26,-285.57
1238,19260.956,-73.15,-331.18,79.2131740013026,360.4490227480164,74.60612884688659,361.66974170287074,280.93,-263.72
1239,19277.018,-34.93,-325.12,74.9912025609541,310.5024576392271,80.02924455761165,310.3559888948775,264.98,-244.71
1240,19292.136,0.62,-319.49,69.38664892206015,265.6367205414191,78.87553770605328,262.0561563062454,249.25,-225.97
1241,19307.174,37.49,-313.09,61.52238499598545,222.70674372366904,65.14883954027361,224.6734033519765,233.25,-206.9
1242,19322.197,73.6,-306.72,50.10630038777949,186.4616091853763,50.96366292155019,187.9065234476805,216.66,-187.13
1243,19337.318,110.56,-300.44,34.14436916689933,160.20522619440354,12.770464569510786,133.01277483423956,200.48,-167.85
1244,19352.374,147.57,-294.52,14.183157770318317,150.39441013548338,13.174718396067403,153.66659086175275,184.42,-148.71
1245,19367.427,186.67,-290.28,353.5666176137881,160.91330243332897,355.08043678895314,164.13663104524414,168.64,-130.38
1246,19382.477,222.79,-289.59,338.46556275818443,190.8950229838379,339.53959156100564,197.32417784130573,152.72,-112.02
1247,19397.628,259.34,-288.95,328.49756551881876,232.2142021927169,332.04346437692675,233.96312450621238,138.0,-90.96
1248,19412.714,298.92,-288.26,322.24210639210355,278.103399835385,336.03473908786805,279.80293785164963,128.63,-68.39
1249,19427.777,331.61,-283.53,318.3600465838831,318.9868251197845,321.6653888389053,315.5349488901135,119.66,-45.14
