,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
640,9990.728,-202.39,164.17,159.76134022128775,381.3762365433903,163.49518774043375,402.25709179755813,-70.46,-193.66
641,10006.813,-172.71,143.39,158.92928754046346,353.1098306476329,157.53306482173608,354.6819778697888,-45.76,-186.11
642,10022.992,-141.04,121.22,158.2091351223297,322.8814886301164,156.97470790969558,325.3706701086659,-21.18,-178.59
643,10039.051,-111.42,100.47,157.07292482561496,294.82039176420614,167.6497766442575,292.7172867537143,3.43,-171.06
644,10055.141,-81.53,79.54,155.68016424612313,266.66351906475694,152.13566555007418,272.26700561065263,28.29,-163.46
645,10071.22,-51.95,58.83,153.97100896240426,239.00140585360577,147.0001719045382,240.68149206735131,52.93,-155.93
646,10087.302,-22.18,37.99,151.858954589547,211.38838662518808,153.4747503285446,220.3447865242398,77.52,-148.41
647,10103.285,7.61,17.13,149.08533369521115,184.15181834562483,149.0732602967522,182.33770009149669,102.22,-140.86
648,10119.359,37.2,-3.59,145.38873144732634,157.67449540112696,141.05129262625545,190.91812628655,126.76,-133.36
649,10135.441,67.01,-24.47,140.15606716076564,131.94971655899835,135.34191302606806,196.23133919776046,151.55,-125.78
650,10151.522,124.25,-64.54,136.05839944470915,74.64785663366365,132.86356429351414,53.79186565807146,176.05,-118.29
651,10167.631,155.93,-87.03,117.89962143417534,50.69199542334074,120.65643346178497,49.84694955871491,200.73,-110.75
652,10183.673,185.29,-108.36,82.67620568575997,40.39959653263881,72.04821264919534,50.331449912535355,225.36,-103.21
653,10199.752,214.75,-129.76,46.36570049819861,48.95276600969551,57.23627664274963,60.59618624715343,250.18,-95.98
654,10214.789,244.13,-151.11,25.652419266217947,68.79017735113062,22.565858099868795,44.31438725192082,273.91,-89.1
655,10229.97,273.75,-172.27,2.7847976059244246,100.64885990412411,5.712830047020527,43.53150038296957,278.64,-71.74
656,10245.985,303.58,-193.16,346.6110497309057,149.63705222972015,343.61235758346555,160.01703758846867,268.93,-47.59
657,10262.091,333.08,-214.07,338.5590509063361,204.84643833857595,337.2884618421395,187.33523284346077,258.2,-23.4
658,10277.155,359.75,-236.53,334.6617695500486,260.6779499689224,330.0321421415959,266.54706977818466,248.19,-0.93
659,10292.232,327.86,-234.95,340.66847888823634,271.2111627496184,352.59243834557503,384.31073991327276,238.08,20.97
660,10307.309,295.31,-223.86,345.806235818593,275.24259426912835,352.1211288137328,285.3142318978785,227.82,42.98
661,10322.412,258.65,-211.23,351.55309612529504,279.04698618691435,344.3847545740489,424.01835915180345,217.66,64.79
662,10338.437,223.97,-199.29,356.5753478010318,287.93418761932384,357.75223787225565,296.62023774642586,206.77,88.13
663,10354.525,189.82,-187.53,1.1490175187333733,299.21016443296173,-21.576394555238863,304.41536051631107,195.82,111.62
664,10370.574,155.53,-175.73,5.3616928737178995,312.9191270919692,2.3088152826483355,309.81831438637164,184.77,135.82
665,10387.708,123.47,-164.69,8.755684161551756,329.3885579372787,-1.1636964688927858,343.4765560974598,173.61,160.86
666,10403.797,89.29,-152.92,12.250496360584009,346.11120539502906,7.6957718699264746,344.84742681747673,162.73,185.31
667,10418.868,52.35,-140.16,15.929778002684543,362.82283348764037,20.432272771259242,356.81875452777297,151.93,208.73
668,10433.925,13.81,-126.17,19.927841584811006,378.2166217923268,18.66673638464644,378.3169688101201,142.72,229.4
669,10449.004,-25.07,-112.02,27.812424496901855,399.1611705815083,15.785556809907845,382.6841278184514,161.17,241.03
670,10465.087,-63.25,-98.13,35.706309766890065,419.0664153806649,36.43595685202153,414.98068756701093,181.33,242.16
671,10481.122,-99.11,-85.07,40.09186525772526,456.6197841749742,51.50116234643862,457.25273719162044,194.96,264.25
672,10497.188,-134.68,-72.13,43.481081509319914,495.64387739585766,42.1079540807286,491.7119781385135,206.38,287.51
673,10513.261,-169.13,-59.9,46.21070917490634,536.1207703493682,60.06328257750637,489.0635823647312,217.89,311.1
674,10529.355,-203.52,-48.05,48.51176069332852,577.6595717202304,55.850462768818474,579.4212121596389,229.2,334.63
675,10545.419,-240.07,-35.46,50.398864833749165,611.8230038990034,46.723546050032425,621.9924862478881,231.34,354.54
676,10561.568,-277.47,-22.39,52.36372648242897,611.1226676371938,52.660907984848485,609.2538887465564,206.48,350.79
677,10577.574,-315.43,-8.58,54.69579452162171,608.7892885062943,51.412254897408395,651.1858973968442,181.4,343.25
678,10593.664,-352.56,4.49,56.96225594744092,607.566446160418,57.77238551144578,621.7909559781216,156.77,335.73
679,10609.729,-351.45,-23.82,53.938948251960305,597.8795748309186,54.668701145862805,615.4824714739863,131.87,328.12
680,10624.762,-335.13,-53.47,49.872432479757514,581.4195318356617,52.05134707380051,558.5506319242776,109.43,321.25
681,10640.836,-316.2,-87.59,44.963562761253954,567.0643978420793,-17.142209879711075,579.0568867622322,84.52,313.64
682,10655.912,-298.18,-118.93,40.071573784929846,555.1585298813303,54.76907803441104,553.7088832347447,59.2,305.9
683,10671.988,-280.13,-150.2,35.05378106985729,547.9632499538633,33.877859539959985,531.2843602060881,34.59,298.37
684,10688.046,-260.72,-183.82,29.794353450200333,547.3059510913434,14.290370702644093,546.7893435493961,11.23,291.14
685,10704.159,-241.39,-217.3,24.50136985375667,550.0403914259388,49.62277586263922,554.1746239889827,-13.28,283.21
686,10721.225,-224.74,-247.08,19.69147874280449,554.762117758594,13.768231711569559,554.4110490944158,-37.81,275.24
687,10737.338,-186.62,-314.98,12.053153513179353,595.3959202077219,2.3459465469613736,600.6655124345401,-62.29,267.29
688,10752.439,-164.09,-343.86,7.29389722690388,608.0705242815179,6.4487323304615485,612.9752180736866,-86.89,259.29
689,10767.439,-164.09,-343.86,5.334864767187838,598.7536175256063,-10.581563343364113,602.4803451578528,-108.42,252.3
690,10782.535,-126.3,-338.8,359.3584508471713,583.1965590604939,359.8904420909383,578.9649760318017,-132.83,244.36
691,10798.568,-50.55,-326.8,349.24818800266587,573.39625896931,354.2842639498281,570.372261431117,-157.52,236.53
692,10814.838,-12.2,-320.72,342.789137735437,575.3843992497538,344.2712574254765,577.6514101816736,-182.45,228.9
693,10830.852,25.31,-314.78,336.4967044080023,584.4256227271353,334.85347451957733,598.8778922528951,-207.76,221.16
694,10846.99,65.44,-308.43,330.28302183698753,601.0699144026426,333.9115553265022,678.2672994093274,-232.52,213.59
695,10862.965,101.42,-302.22,324.774391022241,621.7260059704757,308.8801884034241,620.6949030262136,-257.19,205.66
696,10879.068,138.65,-295.8,319.5744196197111,648.2899599716164,327.1728551814774,639.0026484751609,-281.74,197.71
697,10894.133,176.22,-290.8,315.0651788020178,677.5289429242118,316.8575935738204,704.3211193695489,-302.32,188.83
698,10909.19,213.74,-290.02,312.6237081734488,681.4874339267012,310.5938294489728,723.0552539996137,-287.71,171.47
699,10925.318,255.18,-289.3,310.50458092514987,686.2724121658978,304.9669011623643,693.2536329308186,-266.63,156.44
700,10941.313,296.59,-288.57,308.43682783887596,691.8347017171081,297.68922130926296,684.5710325266808,-245.32,141.51
701,10957.412,334.72,-284.03,306.3135812000815,692.9366631951292,309.863282269603,748.0892760690432,-223.64,126.33
702,10972.413,305.55,-274.15,307.19315472395573,640.9222005828789,297.4194113120662,643.2922149696662,-205.01,113.29
703,10987.48,267.05,-270.69,309.29782633889755,584.1463886732504,331.93781012096395,580.3949176962299,-185.0,99.28
704,11003.607,228.49,-267.32,311.8872299861763,526.4753020797841,319.42529872330823,504.8485944461732,-163.45,84.19
705,11018.715,190.14,-263.96,315.0661921510522,471.2940552351578,313.46363802909264,514.613549829858,-142.73,69.68
706,11033.766,153.9,-260.79,318.7810072550926,422.1636115299375,337.62242712344,401.9403232607379,-124.28,56.76
707,11048.818,117.67,-257.62,323.61780207004847,371.9514745232232,313.12475799486026,381.2347475196644,-102.96,41.83
708,11063.87,79.2,-254.26,330.132038972557,325.0784245378336,334.6663983503526,344.1217033569137,-82.69,27.64
709,11079.999,40.7,-250.89,338.91451002120556,282.0765259641433,336.7934630285932,276.0262203800939,-60.78,12.3
710,11096.086,4.43,-247.72,349.97425149752604,248.43367746744804,352.80251266178624,244.697999258098,-38.82,-3.08
711,11111.189,-32.64,-244.23,3.6705961342258604,227.11590455095828,1.4422999258544609,224.53514409930557,-18.1,-17.58
712,11126.248,-73.09,-239.99,19.73337638917849,221.8907523985621,25.003900450379515,221.34651781360978,1.83,-31.13
713,11141.351,-109.42,-236.63,34.370606967887554,232.5772364183563,36.65814030621689,227.67920834789803,21.88,-44.66
714,11156.438,-109.42,-236.63,40.3288099687917,234.0022771256724,44.68252072316235,372.3033458330717,42.02,-58.24
715,11171.509,-83.39,-251.65,38.9429581945048,231.3274008845472,43.32733418621363,258.9974262824203,62.01,-71.73
716,11186.63,-48.13,-261.1,36.51428154369428,218.79821434371902,47.75858610764139,215.96113134807413,82.06,-85.25
717,11201.675,-13.09,-270.49,33.93695100155679,206.6166471995904,32.19904326050508,202.29485964976223,102.26,-99.07
718,11216.74,22.28,-279.97,30.964261585443083,194.55656992247785,4.004666577673383,198.38967281144062,122.38,-113.14
719,11232.859,45.66,-301.04,29.621194272419217,198.80085512894559,25.6880834831288,196.11149121984744,143.92,-128.22
720,11248.897,8.35,-299.89,44.9671490119697,221.98913937397927,36.43790362517216,221.01449562861742,165.23,-142.83
721,11264.927,-29.5,-298.57,56.87055791667257,258.2280763201399,42.33188368847591,226.7096705473821,186.75,-157.44
722,11280.028,-66.36,-297.28,58.765405617842696,298.95281366797667,59.78581879783543,296.5311164548278,189.26,-142.26
723,11295.144,-103.88,-295.97,58.13859557509973,330.7087227455605,62.75368897565344,336.480911197028,177.0,-121.4
724,11310.255,-143.76,-294.58,57.42638522303662,363.83036486802473,59.212536644297295,382.9880315169895,162.84,-98.7
725,11325.337,-183.26,-293.2,57.298452666156905,396.60310197980044,40.61327221234732,399.4161402050929,150.48,-78.93
726,11340.599,-189.6,-272.73,56.593449971795756,391.2265176339661,46.34073926622453,389.1270395882291,136.99,-57.33
727,11355.628,-167.04,-243.42,54.78209852473337,357.0043837265867,46.18595275060847,352.03524277756344,124.62,-37.54
728,11370.673,-143.59,-213.47,52.26643553388698,322.29261502553857,59.24224613706825,323.8527655604748,111.3,-16.23
729,11385.683,-143.59,-213.47,47.84650712076374,325.7842230679687,53.14034906191593,324.25905748213245,97.93,5.17
730,11400.828,-119.08,-183.15,44.34805698766373,292.08229285596894,4.461883151295524,279.4328548664643,85.09,25.72
731,11416.9,-93.04,-150.99,39.48576735642406,258.06491218296225,35.000707998363445,255.83224849943784,71.06,48.18
732,11432.917,-67.06,-118.9,32.91259465416078,227.08743184068993,34.99566494957821,226.41942479124899,56.33,71.74
733,11448.005,-40.88,-86.57,24.70975742185587,198.91307775005643,22.052366838133132,199.8342552052243,42.27,94.13
734,11463.067,-14.62,-54.14,14.141672846786065,175.30262120116745,12.744398809755907,163.35246838965014,28.21,115.85
735,11478.157,10.65,-22.65,1.944076013943885,157.41060320067388,1.0562045203232742,-66.17024398372098,15.99,134.67
736,11493.23,32.12,4.81,348.74011382993547,154.9220000516389,366.9350780898788,155.83057538232902,1.87,156.75
737,11508.255,56.59,36.13,334.5363341007567,153.55679730966,322.578642002769,157.16917866557043,-9.43,174.77
738,11523.424,81.42,67.91,315.62014216124317,160.0629954111818,293.39523056476867,254.36105152126615,-30.53,182.31
739,11538.379,104.52,96.56,298.6921619452347,181.3358996448304,323.89102369400445,181.1253741224578,-54.55,183.62
740,11553.468,128.46,126.22,285.7131239063676,215.1606081512134,291.18781188981444,218.99347074209754,-78.66,184.49
741,11568.538,146.74,153.74,277.21400461917005,251.56135037004393,282.231217169348,243.8855643009048,-102.83,185.33
742,11583.632,112.33,155.83,277.2638494932511,239.56263001561825,273.6706019125735,239.5740417922795,-125.31,186.12
743,11598.758,75.83,154.56,278.13752257680403,229.31897370257002,278.3794522592658,186.58624113064565,-151.18,187.02
744,11613.811,36.78,153.19,279.23001683917056,216.5234659338336,279.8470168860748,217.98417464910614,-176.94,187.92
745,11628.871,0.61,151.93,280.34631861559865,205.12530243731516,280.05307526537246,201.20034422702213,-201.18,188.77
746,11643.993,-37.15,151.14,281.5520950789088,192.10139249885725,288.382198495491,201.936389524848,-225.36,189.61
747,11659.001,-41.48,125.93,287.2305455872883,217.84684023414252,289.85304441578245,210.68810989675836,-249.55,190.46
748,11674.018,-25.67,93.22,291.5795192186538,267.080179908581,290.14922318472003,282.3355161981098,-274.03,191.45
749,11689.154,-9.85,60.78,294.4981802491146,318.3056433681313,284.2630332634597,324.05303824370236,-299.5,192.77
750,11704.235,6.14,28.0,296.65016543807263,370.28879351122686,301.03007967532824,368.3424529774921,-324.81,194.09
751,11719.312,21.99,-4.49,298.272136635797,421.6949130591926,299.0327336015069,513.4402627441057,-349.4,195.25
752,11734.367,37.84,-37.0,299.54180476905117,472.78368679555774,305.27499079521357,472.2423173709959,-373.48,196.11
753,11749.413,53.78,-69.67,300.90734738788694,524.3245934533302,303.0109605873479,520.4015685470259,-396.09,199.65
754,11764.466,69.69,-102.39,305.0546969321134,549.6918398521121,312.4732553279004,554.3172928498465,-380.29,213.33
755,11779.523,67.04,-123.7,309.1851567203218,547.9493065056292,318.0032365683883,522.3000208337673,-357.68,222.51
756,11794.634,38.84,-100.59,311.65211140305087,499.5891762238249,308.91345333793595,510.770342921142,-334.45,231.44
757,11809.679,11.0,-74.66,314.2874004358798,450.8649408636693,316.6286580589053,452.1868604284956,-311.75,240.16
758,11824.705,-16.64,-48.89,317.57128572358374,403.4995437419973,318.54116962984386,447.67568751817356,-288.87,248.94
759,11839.714,-44.37,-23.02,321.4766106056604,358.13712415777286,318.6237985982252,356.8414719243881,-267.43,257.17
760,11855.768,-72.35,3.07,327.01598975933587,313.9758299614797,323.2596928038997,323.47536764525995,-243.28,266.44
761,11871.857,-100.38,29.21,334.0968815924492,273.68615182358053,328.6716963305618,277.3519805724061,-219.94,275.4
762,11887.921,-129.54,55.89,343.97068963549106,238.22193433854915,343.90921194237137,236.02367956347598,-195.32,284.85
763,11902.976,-158.21,81.7,356.23596513509426,212.49838611151853,357.7353676697894,246.01998916745038,-172.16,293.74
764,11918.004,-187.61,108.65,11.291191474937051,197.8596181639902,12.116708621745087,206.1747181551857,-148.87,302.68
765,11933.079,-213.82,136.87,26.741849021299345,195.65687951104607,72.47161946876031,204.76961963863297,-125.78,311.6
766,11948.163,-179.43,148.49,23.873501732653565,188.27891252076003,36.477180355009736,197.988352292675,-103.23,320.66
767,11963.239,-143.16,156.87,19.817892699346913,183.69962112100285,19.91190219807399,178.57519963118474,-80.88,329.69
768,11978.338,-104.51,165.79,14.879018994437047,178.90878038821907,18.903455327983384,174.79790500179047,-58.57,338.7
769,11994.428,-65.78,174.73,10.172969999346378,176.4235474646171,13.459220197948845,181.34483066246264,-34.62,348.38
770,12010.515,-27.69,183.53,5.686540859649256,175.40318127103623,11.628953035337277,170.35278429271656,-10.31,358.07
771,12026.537,7.79,191.72,2.0208668477893923,175.81935075525675,-0.7275628999862733,175.66025637414188,13.99,367.43
772,12042.674,45.83,200.5,357.56038331391085,176.42990959585055,358.9243365899072,169.34295441584527,38.32,376.77
773,12057.781,84.04,209.32,352.46834846714546,177.91494259898465,352.81365441202604,183.67814622489306,60.72,385.7
774,12072.784,121.81,218.04,344.2765467554578,169.85585329920195,344.17117110856117,164.78813992244406,75.78,381.54
775,12088.887,159.95,226.85,324.7824070318073,160.6427938004067,309.65097452860556,160.35630088914309,67.31,358.09
776,12104.067,196.07,235.19,306.00368775795704,172.51371452728043,305.6453049715258,166.77103980590124,56.51,336.6
777,12119.1,231.97,243.48,291.03751102542185,200.01165566036394,291.44954544653405,222.29877720961164,45.29,315.28
778,12134.209,270.36,252.34,279.9873772206993,240.03753227360093,292.74688120317455,254.6969929936766,33.96,293.97
779,12149.225,307.42,260.39,272.4383142340702,285.1181448101822,269.6978317636725,285.1349584990355,22.56,272.52
780,12164.26,323.54,245.32,271.07673742388295,312.37515794313737,274.8569695592533,308.78632640820643,11.22,251.19
781,12179.542,310.37,211.37,273.66833122496985,310.40598012924943,277.3713303413714,297.91325486139846,0.6,231.23
782,12194.587,296.77,177.72,275.7061761430708,309.7749789766759,280.39924811426164,305.2762187319633,-11.47,208.52
783,12209.58,283.13,143.94,277.9338263655102,309.20971022915825,274.29360789768265,310.5101595088237,-23.12,186.62
784,12224.724,269.59,110.42,280.2137921364701,308.98652430162707,270.50473892800903,311.1367171022794,-34.5,165.21
785,12239.763,255.87,76.48,282.6070121968813,309.1229363861569,288.7826854907499,322.95706380447075,-45.8,143.95
786,12255.738,242.36,43.03,284.5913942916959,309.89503852110965,290.2654773777988,309.40487570393555,-57.54,121.1
787,12269.929,227.83,7.07,287.6008413940153,310.20171243885807,275.3724515351212,311.5719650638319,-67.85,100.87
