,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1713,26206.182,-169.05,-523.94,6.719332061463632,542.8789118210433,17.132722768117382,559.4811674336853,-105.53,15.21
1714,26222.245,-155.42,-497.17,5.222947560598584,518.3923549783503,5.1123268572122615,508.7853659951001,-108.23,19.07
1715,26237.277,-141.68,-470.2,3.5468345352937405,494.30681362894444,5.547832028634492,492.8377218735739,-111.1,23.16
1716,26252.355,-128.88,-445.09,1.858646144923938,472.0383461118387,9.61764913335944,473.0525255571074,-113.57,26.7
1717,26267.502,-114.2,-416.28,359.7447666389812,446.72443239652785,376.0744540350074,166.89020283278006,-116.19,30.44
1718,26282.47,-100.43,-389.26,357.5538873866752,423.38578731459563,377.160370855578,432.96095867447343,-118.5,33.74
1719,26297.571,-86.74,-362.38,355.1458549828687,400.6168773279528,361.32380821262683,399.1747753364285,-120.64,36.8
1720,26312.672,-73.03,-335.48,352.46298274128065,378.4496822564395,352.71082224845924,371.18263296900045,-122.67,39.7
1721,26327.766,-60.27,-310.44,349.64533646414225,359.0169491820686,349.9109703773497,366.13291972715666,-124.8,42.73
1722,26342.82,-45.26,-281.76,345.95430727445415,338.24261263182086,390.58912269400025,346.1875829543056,-127.35,46.37
1723,26357.921,-31.09,-255.11,342.05014238445204,320.846703738717,341.9235110670311,320.2295112872818,-129.97,50.12
1724,26372.979,-15.93,-226.59,337.4450101369881,302.9955788456326,336.49266210030305,303.8412400794205,-132.15,53.23
1725,26388.158,-1.75,-199.92,332.6365148868214,288.83858468009424,333.08384385255545,286.47195667735343,-134.51,56.6
1726,26404.229,13.55,-171.16,326.94194081599073,276.0827631345354,331.1323184265548,279.3248616945649,-137.05,60.23
1727,26419.345,27.74,-144.46,321.2204490707919,266.7781643988128,321.7270120260906,236.3795064793916,-139.35,63.51
1728,26434.4,42.95,-115.84,314.6990451583437,259.81582880956273,314.8006540372147,293.37582147217915,-141.73,66.91
1729,26450.661,56.75,-88.95,308.46284456557646,257.13537135135647,308.2606708194706,241.54448248313923,-144.59,70.99
1730,26465.687,70.46,-62.05,302.10006224182587,256.58661714906333,293.1460774323451,262.7540517624182,-146.9,74.3
1731,26480.829,84.26,-34.95,295.7314974851518,259.1474533928512,314.74733348500695,274.30938269950525,-149.19,77.56
1732,26495.834,98.11,-7.89,289.59770063662427,265.0755863899956,286.5878399188933,264.52307782078407,-151.61,81.02
1733,26510.964,112.26,18.82,283.8075362233916,274.0286337228283,263.38351716383806,275.40174931442675,-153.85,84.22
1734,26526.035,126.49,45.67,278.46646405658817,285.9461818244825,281.8070999116356,289.91357139668696,-156.34,87.77
1735,26541.108,139.32,70.74,273.75333289850005,298.03925932668665,275.7366065266084,296.97013850342,-158.08,90.25
1736,26556.228,120.09,69.26,274.7907439051781,280.9013670312055,276.3016278545963,274.00883273553563,-159.83,92.72
1737,26571.363,95.88,51.23,279.68699341709737,261.19418714818295,297.28847332714156,261.10757376365507,-161.59,95.18
1738,26586.357,71.56,32.9,285.405668781474,243.66510008616333,283.5486279718997,248.03477806429328,-163.35,97.63
1739,26601.467,47.43,14.72,291.8826971715981,229.05357320941317,290.68855097991417,198.52306983748625,-165.12,100.09
1740,26616.55,23.15,-3.58,299.1826862788521,217.6802749446996,300.0219089887594,216.40724703812734,-166.9,102.56
1741,26631.677,-0.98,-21.76,307.0863148734543,210.20949954747525,316.3780299781008,199.84065762682877,-168.67,105.0
1742,26647.102,-25.43,-40.19,315.5075145792799,206.75906292107246,313.6813233824863,197.7600993154852,-170.33,107.3
1743,26662.873,-49.36,-58.46,323.8787405656397,208.6358094862912,370.7735271642695,208.4222624708673,-172.35,110.07
1744,26677.908,-73.24,-77.1,331.9854118185016,214.798344965691,326.78059291076903,224.9279087981127,-174.13,112.53
1745,26692.955,-95.38,-94.4,338.9786419705338,224.1049044532493,332.0979394403197,210.12343628244895,-175.77,114.79
1746,26708.047,-119.16,-112.98,345.7665931791224,237.52139461530618,340.3948162885611,211.27888696848478,-177.56,117.25
1747,26723.175,-142.93,-131.55,351.7581789972901,253.85181701142108,349.8635088201573,252.48754202999936,-179.32,119.68
1748,26739.164,-166.82,-150.21,356.97717007218614,272.8796842932797,356.4732239087863,279.8166934941592,-181.21,122.29
1749,26754.301,-190.51,-168.72,1.4679001881834637,293.55633530891475,5.7263981546038965,291.90847880012876,-182.99,124.74
1750,26769.34,-216.2,-188.38,5.6877620524387,317.131313181149,-65.4970368041069,302.00115373133923,-184.77,127.19
1751,26784.458,-238.67,-205.32,8.868807890356678,338.8412042535559,8.773235461216728,339.42847063537084,-186.43,129.47
1752,26799.484,-264.33,-224.65,12.0505258687826,364.604469665417,7.328959601814568,363.2387522579608,-188.21,131.92
1753,26814.614,-286.83,-241.62,14.445356578789102,388.2439483108526,16.529918987199764,389.74503276607624,-189.98,134.35
1754,26829.684,-310.78,-260.23,16.688784426739716,414.48879574724333,8.113058944187642,414.4899988272835,-191.75,136.8
1755,26844.724,-334.49,-278.72,18.63704660196707,441.089881090011,5.606085759154389,444.85916800708384,-193.53,139.24
1756,26859.795,-353.1,-296.56,19.782214039236578,465.89434682125085,26.616327204657328,466.57654893044935,-195.42,141.84
1757,26874.838,-324.53,-296.93,16.097409651765133,459.22545367172324,17.83923269653311,457.3246737442752,-197.2,144.29
1758,26889.914,-295.22,-289.23,12.467822336213175,446.3357544494952,11.846587205715483,445.4454115502881,-198.86,146.58
1759,26905.042,-266.32,-281.03,8.68498029856319,435.0282493126165,9.688443614842999,435.2026093487036,-200.63,149.01
1760,26920.077,-237.22,-272.69,4.6930928137331165,425.5768495818352,5.289646039462582,461.5133275168741,-202.4,151.46
1761,26935.116,-206.34,-263.83,0.2796967186337582,417.89497927110824,-1.922259165295333,430.07295328412613,-204.3,154.06
1762,26950.246,-177.32,-255.51,355.9897552029342,413.24179713576893,356.3507875382376,417.78155748019685,-206.22,156.72
1763,26965.28,-148.24,-247.17,351.6196700496629,410.92771103930187,358.7717516978018,418.08347506346104,-208.13,159.37
1764,26980.311,-119.24,-238.86,347.22654731041706,411.26810355290144,355.7599781204,475.0184645498623,-210.17,162.23
1765,26995.456,-90.15,-230.51,342.8062313428361,415.04829369604687,347.04063200889465,421.28692688199703,-212.84,165.99
1766,27011.477,-61.2,-222.21,338.54048537045855,420.4254446391179,337.626943941632,413.72698433876894,-215.01,169.07
1767,27026.585,-34.05,-214.59,334.6538240580533,428.2547253679753,336.18668371547426,67.0557110574619,-217.38,172.44
1768,27041.582,-6.87,-207.3,330.94336362221804,438.1334547829006,326.2251646824456,434.7595406983324,-219.66,175.69
1769,27056.699,22.31,-199.48,327.15952771562354,450.41337957480783,331.3601850948544,458.7172199872666,-221.95,178.95
1770,27071.747,51.52,-191.65,323.58694249326845,464.300758776033,320.62447055984325,477.8778247017771,-224.09,182.0
1771,27086.755,82.59,-183.33,320.0330310553739,481.34503653824044,319.23993680777625,470.82642887809493,-226.6,185.58
1772,27101.874,113.64,-174.53,316.70262159297266,500.010897981234,349.24891524043665,501.4122431839751,-229.26,189.38
1773,27116.907,140.57,-166.81,313.99048376261453,516.529754128453,303.3787698952519,518.0556166095654,-231.05,191.94
1774,27131.95,169.76,-158.6,311.2611573516673,535.89715617831,290.38439884287214,470.35487355292975,-233.08,194.82
1775,27147.001,200.92,-150.23,308.5781172305814,557.5377731598102,308.8008552235962,558.8009496300904,-234.94,197.44
1776,27162.134,227.14,-140.84,306.3010424084139,575.530365662838,305.70097897582065,609.6232168900261,-236.69,199.89
1777,27177.138,256.79,-128.29,303.7213008369755,595.2766040253892,304.4613682172531,598.0364090284658,-238.33,202.18
1778,27192.276,286.52,-115.67,301.30873863707086,616.3770878285468,325.0859560721249,611.223983486808,-240.1,204.63
1779,27207.329,314.37,-103.85,299.2859280473078,639.2074643650526,298.6855950364694,636.9231129533737,-243.14,208.83
1780,27222.432,342.15,-92.06,297.2195500512853,660.4702407376126,300.8403714501294,645.8251801834956,-245.18,210.04
1781,27237.505,369.92,-80.19,295.1240180801086,681.451516470541,300.55535925618443,684.880294789771,-247.06,209.14
1782,27252.567,397.48,-67.96,293.08285677561304,702.0575368158937,304.1933694956195,718.7823416943885,-248.37,207.29
1783,27267.609,425.19,-55.62,291.1261812056651,722.789446657877,305.58779011024825,714.7765529399725,-249.02,204.89
1784,27282.673,452.7,-43.37,289.27000422223466,743.3786395908885,286.76913624655776,736.1292715994936,-249.03,201.96
1785,27297.814,482.3,-30.48,287.4226174509297,765.887214216297,79.49405004508526,764.3617578133703,-248.45,198.84
1786,27312.916,508.32,-19.42,285.87316624454047,785.6055240386233,290.65161896989935,790.5877924364295,-247.33,195.45
1787,27328.01,535.96,-7.45,284.34611765578774,807.2115966089685,288.60747225867067,808.2690484121433,-246.08,192.56
1788,27342.98,540.38,9.31,282.92838632380716,805.3348612844225,288.5501113382286,921.0530577309454,-244.54,189.49
1789,27359.159,513.37,16.01,282.7051696900976,775.2317798568374,279.9981070371291,773.1129412947065,-242.88,186.51
1790,27374.194,481.82,22.18,282.59792241027435,740.9178405194464,289.03498950964695,733.4666440449522,-241.26,183.78
1791,27390.23,453.93,27.6,282.444766197298,709.8894170925497,273.2366312867179,720.4259566342046,-239.28,180.58
1792,27406.314,422.29,33.75,282.2614184157335,674.7109651547098,272.10101425209217,669.359374676646,-237.03,177.04
1793,27421.399,390.78,39.87,282.1058217913348,640.1456010940011,302.7405059724721,639.8207541373888,-235.13,174.12
1794,27436.538,361.06,45.65,281.90717566787424,607.1438209353695,281.2235088519115,605.0355619750941,-233.02,170.92
1795,27452.607,333.37,51.03,281.6663281360678,576.029727791891,282.82801609088784,574.6704800084341,-230.76,167.51
1796,27467.691,303.81,56.78,281.3910627038232,542.9245304828287,278.46987205099003,540.5357969246162,-228.42,164.01
1797,27482.712,274.07,62.56,281.1564594473007,510.31366481802144,288.90495397812674,511.3391699413788,-226.6,161.3
1798,27497.741,244.56,68.29,280.8288701121786,477.4419478847664,309.36966198202356,482.85522830681015,-224.38,157.99
1799,27512.782,214.84,74.07,280.47476733964834,444.5483685719699,277.2310965040305,441.9037796598151,-222.3,154.89
1800,27527.917,185.23,79.83,280.0668989402026,411.789779984885,296.70691820139086,414.43074793343567,-220.22,151.81
1801,27542.97,153.53,85.99,279.54958246562256,376.7305802559702,260.7379197202973,364.25159738020415,-217.98,148.49
1802,27558.147,123.75,91.78,278.96534933221903,343.8205357450308,278.90314181642617,344.0163635972311,-215.87,145.36
1803,27573.133,94.21,97.59,278.3181494189115,311.5373693475632,263.7113666520157,347.82224992922465,-214.05,142.66
1804,27588.224,64.55,103.86,277.35849356750145,278.8162737359496,277.45077359527585,294.849139857235,-211.97,139.57
1805,27603.268,36.18,104.88,277.32836975759756,248.12684760017405,271.55027802027536,253.13930253523114,-209.92,136.53
1806,27618.372,10.04,89.94,281.3957513891835,222.58814074429034,259.4748079438556,206.81280207907363,-208.16,133.92
1807,27633.44,-15.79,74.43,286.4987215792243,198.41971928213184,292.4158396914297,193.3805168399527,-206.04,130.78
1808,27648.459,-41.71,58.86,292.93786552848167,176.01809566064506,292.9877717909043,179.03343455158236,-203.81,127.46
1809,27663.556,-67.8,43.18,301.2390611261839,156.68806112783452,298.5498781332027,155.44246799707662,-201.77,124.44
1810,27679.701,-91.86,28.72,310.5841577179119,141.43107225783166,314.72978698412834,145.79798436449346,-199.27,120.73
1811,27695.722,-119.53,12.1,323.65367273959953,130.88346457822698,324.08617869022646,137.48223153715531,-197.1,117.52
1812,27710.78,-145.51,-3.51,337.1905965360312,128.35762540651803,340.92810873845224,126.19408389025494,-195.27,114.81
1813,27725.895,-171.29,-19.0,350.40590821632014,132.95967659407117,349.96087412382576,133.87026711222308,-193.45,112.1
1814,27740.985,-195.52,-33.56,1.7091541832694475,142.4933942328556,4.091710368630527,149.20006472613605,-191.27,108.87
1815,27756.048,-219.71,-48.1,11.25904495352647,156.77726142524622,17.0001933113736,170.66933835127878,-189.1,105.66
1816,27771.113,-247.35,-64.7,19.786393270833997,177.92444829196467,20.810425304227806,732.3633817565467,-187.12,102.72
1817,27786.196,-273.22,-80.25,26.131388179169022,200.3037625707515,21.960082931299215,199.1525370014466,-185.0,99.58
1818,27801.288,-299.1,-95.8,31.14001838370907,224.66249464474484,37.141618075901285,211.28818748695355,-182.92,96.49
1819,27816.376,-325.02,-111.37,35.11306361333655,250.50775337302437,38.71851947789945,229.005156819254,-180.93,93.55
1820,27831.446,-351.1,-127.04,38.52230561921455,277.22328130948887,37.60947356783209,280.1884300467881,-178.44,89.85
1821,27846.486,-378.69,-143.62,41.25728275453874,306.6686558812296,40.14377375745108,303.9127796957318,-176.46,86.92
1822,27861.524,-406.24,-160.18,43.6056958356947,336.51275904488375,25.650971542749286,328.87494535917403,-174.15,83.49
1823,27876.66,-433.86,-176.77,45.53327158580237,366.95481588337276,47.690519627888904,360.0749857436354,-171.98,80.28
1824,27891.726,-459.9,-192.42,47.081561388043994,395.9723854008004,51.186422331020374,231.6931694140499,-169.92,77.22
1825,27906.835,-485.83,-208.0,48.33199441570968,425.20206878612436,40.15098800916771,442.18939403682,-168.2,74.68
1826,27922.86,-511.53,-223.73,49.53232674453662,454.39353450505865,47.20169626162496,449.3899658833624,-165.84,71.18
1827,27937.898,-537.11,-239.66,50.475975776028235,483.8610521627051,49.99295964046429,479.33121345783815,-163.88,68.27
1828,27953.043,-539.98,-256.76,49.51831066209699,496.7306139146248,54.04444939186263,498.8324580238273,-162.16,65.72
1829,27968.137,-511.33,-265.84,46.94827976226887,480.8701747873328,46.40505866884404,471.14325069821206,-159.94,62.43
1830,27983.204,-482.34,-274.17,44.15906295726318,465.41124288096006,64.78278153843182,466.73430801982346,-158.11,59.72
1831,27998.253,-453.2,-282.52,41.2590900407304,450.85025097031934,40.298071683251266,602.6078087509251,-155.88,56.4
1832,28013.368,-424.18,-290.84,38.15134450920898,437.67546115815077,37.23551040890758,428.338545292071,-153.81,53.34
1833,28028.402,-395.13,-299.17,34.7709283935012,426.0938864851267,33.682099046285785,426.3479473768091,-152.13,50.84
1834,28043.505,-366.16,-307.48,31.26209184652207,415.9908923281855,40.823145687655874,414.72234143862335,-150.28,48.11
1835,28058.473,-338.97,-315.28,27.81616181318833,408.0052594023758,23.4974050930955,407.7508773655485,-148.58,45.58
1836,28073.564,-308.07,-324.13,23.77766124198027,400.6810344900293,16.25766955466865,348.9602082837064,-146.52,42.54
1837,28089.657,-279.04,-332.46,19.84371635482195,395.78064745512756,20.528053107207594,377.0547281141187,-144.69,39.82
1838,28104.701,-249.88,-340.82,15.906870586320892,392.22905820451393,23.63558927892009,340.93361319673636,-142.38,36.39
1839,28119.851,-218.98,-349.68,11.586876963988175,391.1307443809551,7.499662085904984,382.34238603115296,-140.42,33.48
1840,28134.904,-189.8,-358.04,7.629873537556421,391.19345150449544,5.596079883972617,390.58380595556304,-137.86,29.69
1841,28149.997,-158.79,-366.44,3.329903214810784,393.90505454995116,9.111966273559322,-386.11907645387885,-135.91,26.8
1842,28165.022,-132.41,-368.61,359.7781055099492,392.4829433236558,358.85503720438334,391.91528965412886,-133.93,23.87
1843,28180.082,-105.85,-354.57,355.9876069768886,376.8637160831486,363.92436094091073,355.95882409805677,-132.22,21.37
1844,28195.156,-79.87,-339.35,351.9525379931769,361.8028746430852,341.2448315841449,341.7245669798702,-130.52,18.89
1845,28210.225,-55.63,-324.8,347.8975593568661,348.9455569282979,352.31241979032256,413.2744408755184,-128.79,16.39
1846,28226.325,-29.81,-309.29,343.26431128246327,337.3072150132577,336.41874723066087,359.62474598924064,-126.94,13.73
1847,28242.439,-2.19,-292.69,337.970989148094,327.69357790472486,334.76694153828544,295.4471368716517,-125.1,11.08
1848,28257.475,23.76,-277.09,332.75158805228693,321.3502964056514,330.8700813968442,322.55009525401766,-123.37,8.6
1849,28273.551,51.36,-260.51,327.0223805755453,317.8511439337603,326.3232349812273,352.25285156249004,-121.65,6.13
1850,28288.558,77.23,-244.97,321.5854106089504,317.1012338355056,320.06414561269315,318.1552728358342,-119.8,3.49
1851,28304.719,104.89,-228.35,315.7989640829511,319.47361988120394,328.29741005137026,298.28671607477867,-117.84,0.68
1852,28321.714,129.1,-213.8,310.8366836845437,323.946071129131,303.3361653144222,325.0789928444071,-115.99,-1.97
1853,28336.874,156.67,-197.24,305.4361219559097,332.5141057158327,297.88442061286423,334.2382544604854,-114.25,-4.45
1854,28351.916,180.88,-182.69,300.924971543517,342.0214216975305,302.3247119364695,334.366457824608,-112.52,-6.92
1855,28366.979,208.56,-166.32,296.15365146552585,355.64236319651235,294.6532374600019,358.16122750142523,-110.67,-9.56
1856,28382.029,234.8,-151.16,292.03581774035536,370.8292659702036,291.5201290238428,366.8286592296865,-108.94,-12.03
1857,28397.071,260.86,-136.11,288.28304537051935,387.6491693529086,289.0522255849138,382.7166669264969,-107.22,-14.5
1858,28412.136,285.33,-121.98,285.0743207162043,404.9651383761323,283.5877201159781,404.83246653846754,-105.7,-16.66
1859,28427.205,313.31,-105.83,281.7184784054258,426.03979450281395,285.654517795028,422.8976303599577,-103.85,-19.3
