,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1319,20197.067,208.44,-52.53,279.35727259372726,329.97069400175525,284.1861612647029,312.9766931243057,-117.14,1.12
1320,20212.212,230.7,-28.66,271.15279265508985,338.98861160811873,270.348230879752,342.03637559404814,-108.22,-21.84
1321,20227.292,251.39,-6.47,263.7691820079615,352.88458453154334,270.35194081947003,351.653221727364,-99.41,-44.77
1322,20243.421,270.74,14.27,256.92720983941405,370.2660008696451,260.56217296215095,363.786731851504,-89.93,-69.48
1323,20258.542,291.63,36.68,250.94636403542032,394.48235106275666,251.2071713250373,419.43527679309386,-81.24,-92.1
1324,20273.812,312.35,58.9,245.46769050009965,422.3683398409498,262.85202297036517,424.004122793224,-71.89,-116.47
1325,20288.869,331.8,79.76,240.9819941769169,451.61208055143965,247.48222037134948,449.56669132517175,-63.12,-139.31
1326,20304.064,353.82,103.37,237.11848068780174,486.6425612294922,235.38495006268326,494.69814350517254,-54.86,-160.83
1327,20319.133,374.54,125.59,233.6743966541815,521.9175500019136,228.3044060863082,552.64223547296,-45.95,-183.58
1328,20334.172,395.16,147.7,230.68734695470417,558.4074229449318,236.9561736812041,504.69073954766213,-36.88,-206.08
1329,20349.36,415.82,170.08,228.06663086482283,596.3793484016696,224.5399654403833,598.4752208998324,-27.84,-228.46
1330,20364.38,436.05,192.54,225.72327072543862,635.2304912392036,268.90797924675974,634.245799284382,-18.76,-250.93
1331,20379.523,435.38,207.61,222.77421578578915,655.4450921320565,213.8361637597249,691.5956519878644,-9.74,-273.51
1332,20394.517,407.92,196.31,219.71353703117234,640.0661511125237,217.10228123144745,637.9848274096794,-1.05,-296.06
1333,20409.629,380.56,183.0,216.62059186487815,625.1159176504787,213.3521078738206,620.8737187227512,7.67,-318.72
1334,20424.75,353.22,169.66,213.3727412590038,611.4526305446727,215.62176896566632,609.7737412843139,16.87,-340.97
1335,20439.919,325.81,156.3,211.27150922180414,566.7372549074219,209.09486867019567,569.342790495287,31.62,-328.1
1336,20455.069,300.2,143.8,209.79166040653976,518.0461258420914,209.10724683266838,521.3808454790357,42.81,-305.78
1337,20471.131,272.94,130.51,207.90025198516975,469.6391807547577,208.11050410237857,473.62612458611295,53.18,-284.54
1338,20486.234,245.62,117.19,205.57143399568474,419.3347440887769,205.67439636932608,410.2486879674846,64.62,-261.07
1339,20501.371,218.15,103.79,202.60428843162126,370.66385985148327,194.77470547664169,367.7389318219551,75.68,-238.4
1340,20516.569,190.72,90.41,198.76371306750843,323.50316799067053,202.61424720422468,326.75979237868296,86.66,-215.9
1341,20531.655,163.48,77.12,193.69985241305744,278.84316326566085,194.26982303273275,285.26854896598866,97.44,-193.79
1342,20546.732,136.17,63.8,186.76715091996851,237.11190438271964,205.50545106442343,237.2425483706732,108.23,-171.66
1343,20561.872,108.74,50.42,177.24229598932845,201.40323979519297,172.718434336651,209.17121147324667,118.43,-150.75
1344,20576.969,81.4,37.09,163.43302941093987,170.9360500304134,163.44594799253434,169.43392643180547,130.14,-126.75
1345,20592.097,54.02,23.74,145.80510074589967,154.8727593865364,140.1236164699198,151.71586252140412,141.06,-104.36
1346,20607.278,26.56,10.34,126.87724372946468,155.99000128213345,129.97361463666124,140.83674839176834,151.34,-83.27
1347,20622.409,-0.87,-3.04,109.55205348483724,173.06956549318542,113.7531133986237,159.348468773947,162.22,-60.96
1348,20637.469,-26.27,-15.42,96.19778799596821,201.2764340403516,72.54055211092287,201.31877240425933,173.83,-37.15
1349,20652.608,-53.69,-28.75,86.99467655712012,238.03738046785847,88.20437152454268,229.87380559134112,184.02,-16.27
1350,20667.741,-81.27,-41.66,79.8682382755264,281.2762743282838,83.93430863873282,287.78400895222995,195.62,7.82
1351,20682.861,-108.79,-54.49,75.22428737447748,324.73859086964086,82.39422917825894,344.5903426051714,205.21,28.33
1352,20697.924,-136.32,-67.33,71.50888125650228,370.9511591840629,69.12773407750322,370.32625017180715,215.48,50.32
1353,20713.013,-163.8,-80.14,68.76582918465019,417.71985073730934,68.84599391030271,419.8067346681353,225.56,71.15
1354,20728.114,-191.43,-93.02,70.55755118435897,447.63584764851,46.41063487607656,443.0809754523248,230.68,55.98
1355,20743.246,-218.93,-105.98,72.52448265941459,463.07296790030836,59.79927020825761,506.17137543609886,222.77,33.08
1356,20758.333,-246.24,-119.28,74.2965124375704,478.57259114997385,73.74614088636804,485.15814562672875,214.47,10.25
1357,20773.473,-275.39,-133.49,75.75422053118862,497.39538598583727,83.32138190899508,518.8564756834082,206.71,-11.09
1358,20788.55,-300.87,-145.88,77.35460061403599,511.70204660524854,70.29867634729959,431.78668976822325,198.42,-33.86
1359,20804.599,-330.09,-159.55,78.81912092443918,530.2542677810335,76.84867375268497,530.4116528492368,190.1,-56.73
1360,20819.724,-357.28,-171.06,80.50729900443989,545.7126511269461,74.20105163984381,547.3571318415894,180.96,-81.06
1361,20834.864,-375.66,-149.04,85.50047420349223,548.7512606819232,92.54506766034802,538.3362840620412,171.4,-105.99
1362,20849.99,-390.28,-124.81,90.0775426464781,554.1705075155119,51.41461856574685,550.7906023410488,163.89,-125.56
1363,20865.103,-407.02,-96.95,95.43055487376944,563.9311277984218,104.10665739708354,566.6178600650671,154.38,-150.32
1364,20880.2,-422.67,-70.92,100.23241548449187,577.342479989131,93.35943204273593,561.304362173631,145.49,-173.48
1365,20896.275,-438.37,-44.78,104.7786246575983,594.7036160138931,100.3715935362346,590.4534066260742,136.66,-196.48
1366,20911.579,-453.37,-19.81,108.98688466981855,614.5349571830719,71.0593757490249,617.0414519281854,127.73,-219.75
1367,20926.602,-470.06,7.96,113.20587476154878,640.3473385593165,118.37781176726233,640.1818846755378,118.48,-244.36
1368,20941.647,-484.64,32.09,116.56081679717516,665.6416616318422,58.945175023917216,661.4644696426556,110.75,-265.55
1369,20956.737,-500.64,57.77,119.72402405019687,695.0869776509987,129.30242993351027,697.3838436792719,102.99,-286.87
1370,20971.804,-516.58,83.29,122.72143973022474,726.6418326796222,115.02685710015759,717.7973426781645,94.75,-309.5
1371,20986.925,-533.42,111.12,125.5795450105241,762.0232375065737,120.8752358504818,767.5748020448102,86.34,-332.25
1372,21003.041,-516.7,123.89,129.03132497790955,763.9915544690268,116.60668548371903,735.1450512385812,76.77,-357.23
1373,21019.15,-486.3,126.1,132.51227405651508,751.3302289938827,132.98028636490972,724.5963682035629,67.53,-381.61
1374,21035.412,-456.09,128.21,135.86434964137317,734.5200376436302,125.9069087887514,731.4720201005794,55.4,-398.95
1375,21050.457,-425.52,130.35,137.60333316929098,691.9888418898097,135.03026161485934,686.1529733953151,41.06,-380.68
1376,21065.691,-393.24,132.61,139.27239735624522,647.9902064846351,143.3621895955439,656.3635124051342,29.55,-358.45
1377,21080.75,-360.96,134.86,141.141900808895,603.3372135878907,144.63481066404842,604.4419128539403,17.57,-334.96
1378,21096.961,-330.43,137.0,143.18940798300684,562.276301207867,141.6215817770061,520.0626599472265,6.47,-313.17
1379,21112.131,-300.09,139.12,145.51601889585754,520.6333406534775,122.35835729642291,478.91158458241404,-5.32,-290.03
1380,21127.261,-269.64,141.07,148.22277193731287,481.012831637577,146.50367917558168,515.275315952053,-16.33,-267.84
1381,21142.448,-239.17,142.68,151.3728354243484,443.4490153332173,157.84062418350356,426.1017114033437,-26.71,-246.56
1382,21157.566,-208.82,144.27,155.07959956089348,406.06728210975086,157.0337998671609,399.695375083538,-37.72,-223.99
1383,21172.634,-178.35,146.22,159.56111612374997,370.3236456128611,154.48585108076804,348.8979711791977,-49.03,-200.79
1384,21187.799,-150.17,148.03,164.55780582235508,338.4584937625292,159.26604205916814,333.2383877233609,-60.05,-178.21
1385,21202.924,-138.93,126.67,166.50665094769766,289.7581917737616,174.2522636433729,295.44992979726476,-71.32,-155.09
1386,21218.051,-138.77,96.21,166.14194786748885,235.5153576733373,161.05434504358945,237.6115940999912,-82.36,-132.45
1387,21233.076,-138.77,65.73,165.59772830910396,179.9554044756645,157.3634137840607,227.96726764462886,-94.01,-108.57
1388,21248.245,-138.77,35.44,164.33510692247336,127.66169080816688,179.17958991760983,125.35544869105183,-104.3,-87.48
1389,21263.319,-138.77,5.09,161.43556112786803,74.15876279982022,157.5521202876565,377.14279593239416,-115.16,-65.21
1390,21278.366,-138.77,-25.2,144.5100239595294,22.34047895636977,133.4465604839944,23.51276394637033,-125.8,-43.39
1391,21293.453,-138.77,-57.52,3.431390896386233,35.754100464142574,0.5383790924164686,45.013519967713535,-136.63,-21.83
1392,21308.575,-138.77,-87.74,354.1922855880712,88.05196249942416,353.0472327787763,128.76069099502024,-147.68,-0.14
1393,21324.661,-138.93,-120.15,351.8536311126983,144.45767857749894,345.2183579032883,165.98145835723457,-159.4,22.85
1394,21339.775,-139.48,-152.43,351.0722092625728,199.30463366414742,348.1749111866089,196.5613173339523,-170.41,44.46
1395,21355.816,-140.0,-182.63,350.4366677464618,253.64501572079038,344.3754795010903,254.60476569718992,-182.14,67.49
1396,21369.943,-140.57,-215.07,350.283402351872,307.0954004865589,346.04536917637097,299.09104149963173,-192.4,87.62
1397,21386.013,-141.13,-247.34,349.9962014964349,365.1415246175105,349.4469191866977,358.97485154229736,-204.56,112.25
1398,21402.127,-141.63,-275.54,349.7042028334134,419.0677658804123,398.13858416683865,220.63574209698533,-216.53,136.78
1399,21417.215,-142.03,-307.88,349.61173479445586,475.4940983860893,347.7288966867619,463.348090818539,-227.77,159.82
1400,21433.346,-142.05,-338.32,349.42123603954263,530.2117648638136,336.63674597622094,528.91567121028,-239.39,182.88
1401,21448.504,-142.05,-368.84,349.29743413466247,583.7038311506957,355.33927352252437,559.8002992430743,-250.45,204.71
1402,21464.623,-142.09,-401.27,351.0946329279416,625.763346082207,361.2556939690984,627.7055632887167,-238.96,216.95
1403,21480.667,-142.58,-431.62,353.84695760846375,651.4931592119751,354.9000198718202,648.0898524164505,-212.41,216.12
1404,21494.906,-143.01,-462.1,355.9719379464652,678.7667128697459,360.0708411032976,677.9776802437585,-190.69,214.99
1405,21510.065,-131.32,-473.29,357.07524670191174,687.9060619735808,373.91359226129964,700.5253992682088,-166.42,213.72
1406,21526.135,-116.48,-449.43,357.93945975466124,662.2081881855584,379.8331849498172,626.5698280768911,-140.29,212.35
1407,21541.226,-102.19,-422.64,358.7434969806465,633.8824204061823,352.6698743820402,633.6267895682686,-116.09,211.09
1408,21556.377,-87.86,-395.69,359.636642702268,605.5121762607256,390.4365080481853,602.5632154963713,-91.7,209.81
1409,21571.43,-73.54,-368.74,0.6034254774248353,577.3120168505069,-9.767411477428311,610.3921076139309,-67.46,208.54
1410,21586.552,-59.35,-342.07,1.513853001893068,549.6118328420522,1.770013019974272,550.4570620855492,-44.83,207.35
1411,21601.629,-45.11,-315.29,2.8729305247626655,521.9359960761471,2.032727668590763,520.1241792452505,-18.95,205.99
1412,21616.718,-30.89,-288.54,4.019913574005713,494.5567353701697,-13.856116040493959,488.15449742291133,3.78,204.8
1413,21631.775,-16.7,-261.85,5.486459678799051,467.521800989002,4.339758175866881,398.05782365712156,28.0,203.53
1414,21646.822,-2.49,-235.13,7.203253963047814,440.5469810360752,8.120806721868627,439.6007193297854,52.75,201.94
1415,21661.96,11.67,-208.49,9.126467268924515,413.96047395856533,22.457460106920628,413.5189646694548,77.33,200.23
1416,21677.047,25.91,-181.7,11.524283733035844,387.92042998532577,27.759139361810313,352.50742528564035,103.41,198.4
1417,21692.072,40.1,-155.03,13.713183566381176,362.1842061713901,13.20515967460585,368.70118083386404,125.96,196.83
1418,21707.178,54.28,-128.36,16.575499305839656,337.4947100326167,22.075226804281854,338.29343107695695,150.56,195.11
1419,21722.259,68.53,-101.56,19.965945417937434,313.76884437432597,23.357241278871186,260.74384530221533,175.67,193.35
1420,21737.37,82.73,-74.84,23.84166885911874,291.30853918139786,20.28303859051509,293.06753216276985,200.48,191.61
1421,21752.389,97.04,-47.93,28.243880537306573,270.18826769495377,7.695305664605424,259.4279140528454,224.9,190.09
1422,21767.511,111.23,-21.24,33.273875085560746,251.238667605128,39.882663138436584,248.0453934947322,249.07,188.81
1423,21782.589,125.41,5.42,39.078221424541496,234.60423376401374,39.373211376093764,243.94055318867305,273.3,187.54
1424,21797.623,139.7,32.29,45.69652063261333,220.45682865359382,-9.53951981007075,218.39420552960908,297.47,186.27
1425,21812.747,153.91,59.03,53.11534652843605,209.6780069535191,50.40969700832369,211.72154184161084,321.62,184.88
1426,21827.763,168.09,85.69,61.30824805922765,203.06303701067807,53.05899870028142,204.11226511386556,346.22,183.18
1427,21842.877,181.31,110.56,69.46616398755293,202.30329730382547,70.17450498451862,204.01169603188958,370.76,181.52
1428,21857.998,195.79,137.1,79.09014180680254,192.1122047138078,77.17106877226459,189.56125863379611,384.43,173.46
1429,21873.021,210.42,163.5,91.54039277528005,155.49619287944,75.00155780840562,155.76940226281187,365.86,159.32
1430,21888.056,225.2,190.17,109.29825614069404,128.4473253906052,110.63601238049087,119.36619447539441,346.43,147.72
1431,21903.287,239.87,216.64,133.78800900575732,117.67475260224683,131.64623422369763,120.50376074456865,324.82,135.21
1432,21918.455,255.65,245.1,158.56024722542003,131.2093689490198,163.37136284296008,120.00868901580262,303.61,122.97
1433,21933.56,270.41,271.73,175.75233406348627,161.4735349832907,184.94784833019116,347.4676067071475,282.37,110.7
1434,21948.695,284.93,298.53,186.84378897713214,201.65686028499002,164.74033642565277,200.905239523281,260.9,98.31
1435,21964.778,299.25,325.46,194.02949020841393,246.92552156470177,196.5417001897773,246.8927787078595,239.39,85.9
1436,21979.886,313.51,352.28,199.1039123847652,295.76901528050564,202.41131818247868,296.66423504288196,216.71,72.8
1437,21995.062,327.94,379.13,202.40751780207677,343.7115913087599,190.27308983873073,342.24825006501015,196.92,61.37
1438,22011.192,342.68,405.75,205.2271323448697,395.13596470075964,211.14775380792477,374.8885265286971,174.27,48.3
1439,22026.341,357.25,432.5,207.26971910148546,446.1784990337388,210.8768161916236,456.0079276871114,152.82,35.91
1440,22041.466,368.75,421.83,210.7568981428408,463.1435225715674,195.60277017558727,471.5913049423991,131.9,23.83
1441,22056.465,371.04,391.94,214.3977272998859,461.02708228476126,226.08516465453678,485.80085701909513,110.59,11.53
1442,22071.545,373.15,361.69,218.06340781042104,460.31586590079644,222.90851561589415,453.9608770103809,89.35,-0.73
1443,22086.78,375.27,331.46,221.71327707463846,461.26909044504595,217.30212161303194,460.3228082880918,68.34,-12.87
1444,22101.906,377.38,301.25,225.3419873746742,464.39357984364943,226.26274106067848,462.27306076862214,47.05,-25.16
1445,22116.92,379.48,271.16,228.9079470828338,470.82578221673464,231.44995309714335,492.763813328844,24.64,-38.3
1446,22132.031,381.48,240.98,232.31025081686937,477.1948521306574,231.8736996471749,462.6355946448217,3.86,-50.77
1447,22147.122,383.08,210.64,235.59907310813165,484.88411904289046,235.57931412701566,445.92152173189805,-17.0,-63.31
1448,22162.288,384.67,180.31,238.7738170105342,492.3827475653468,229.37687987862466,495.4408030421002,-36.38,-74.95
1449,22177.282,386.27,150.01,241.8329581394566,502.94068487248074,229.3144817550433,497.8925493863071,-57.11,-87.4
1450,22192.42,388.29,120.04,244.74397229162545,515.4408552879759,246.05733659167157,516.2380042070113,-77.88,-99.88
1451,22207.434,390.33,89.89,247.52939800293686,529.1341032290396,251.89122849209534,521.3490064588657,-98.63,-112.35
1452,22222.64,382.42,65.39,249.24148246434063,536.551570028455,240.4857599220173,537.8605816933007,-119.3,-124.78
1453,22237.665,353.68,56.57,248.57501145407238,530.8215798175503,245.66422186164374,530.6928837521314,-140.46,-137.33
1454,22252.863,322.15,48.11,247.77700012020938,522.4048395641066,245.48658552898752,514.8960813312716,-161.45,-149.47
1455,22268.013,294.78,40.78,247.01473389898752,518.7782421227784,250.82135662525886,533.6898849388593,-182.81,-161.8
1456,22283.081,263.38,32.36,246.1756727805454,510.7520817382931,251.8939690168198,524.9793865515669,-203.85,-173.95
1457,22298.262,232.0,23.95,245.30235094373933,502.97992653782916,239.01779834612034,479.81504558851003,-224.97,-186.21
1458,22313.345,232.0,23.95,245.01639805150185,527.1346751068459,246.51608783787913,557.44833946161,-245.81,-198.69
1459,22328.466,200.5,15.68,244.09400226946835,519.4371773371637,239.17732315417095,647.3271024253644,-266.74,-211.26
1460,22343.582,169.21,7.87,243.15462038069,510.9565927747679,218.70901190393775,504.2627056592407,-286.68,-222.87
1461,22358.69,138.15,0.8,243.45972275340245,486.11675161425984,251.3001279766185,482.3297100452685,-296.74,-216.41
1462,22373.774,117.55,21.22,241.6169394874104,456.8708295568891,246.34657246034078,401.33707630535866,-284.4,-195.96
1463,22388.804,98.9,44.99,239.12990499926696,430.1361761117054,222.19486519824613,435.9352165520468,-270.3,-175.71
