,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1101,17116.565,372.05,-79.43,283.48165642726553,448.0255181348491,290.02467133233336,428.20496986455356,-63.63,25.02
1102,17132.551,372.63,-113.14,284.37079030400116,453.59300744169326,311.9591369912418,459.93280235937095,-66.77,-0.56
1103,17146.789,373.27,-149.78,285.97478606057086,460.58651478305353,303.5063900019959,481.88899908086256,-69.53,-23.02
1104,17162.896,373.91,-186.17,287.13752426453823,467.30838169243236,298.66797114666514,524.2614093295873,-72.65,-48.47
1105,17178.985,374.59,-225.01,288.5146729974722,474.9840512059326,294.56866097407186,512.3368982339357,-75.81,-74.18
1106,17195.039,375.22,-261.41,289.60028647381534,482.32812938911206,282.8151160653569,419.7100616495679,-79.16,-99.61
1107,17211.128,375.9,-300.16,290.84692585375393,490.82188724628,294.8746770534058,571.3381599699785,-82.79,-125.49
1108,17227.108,376.57,-338.73,292.0482770419869,499.5102406357652,291.9825135220226,576.5963373734048,-86.41,-151.22
1109,17243.198,377.07,-377.81,293.289431849645,508.5031832742053,305.31361194896715,552.6214409686993,-90.0,-176.76
1110,17259.312,342.71,-385.68,292.8205524806401,473.04828643596204,300.8489169846623,529.5680561249386,-93.31,-202.21
1111,17275.404,302.51,-384.32,291.61339656405005,428.94925585668057,294.74634463133367,392.0504857398013,-96.28,-226.32
1112,17291.504,261.56,-382.89,289.909963609784,384.15112716221466,284.11949454757854,426.26048876518945,-99.63,-252.07
1113,17307.517,221.74,-381.5,289.50518385458207,333.19142756079424,294.23798236583445,346.1726439191311,-92.33,-270.25
1114,17323.667,181.31,-380.09,294.2184389153622,272.29520542969533,284.36637927852104,315.00677942723524,-67.02,-268.39
1115,17339.65,140.97,-378.68,302.04300577262416,214.69943688794345,298.4159446561469,169.61981419016576,-41.02,-264.77
1116,17355.759,101.38,-377.3,314.955653430285,164.44480228940043,321.00037572696135,248.19149049879894,-14.99,-261.11
1117,17371.896,61.14,-375.89,336.96805320265247,128.66640470612361,351.09574417612833,102.1659790733467,10.8,-257.48
1118,17387.939,21.76,-374.52,7.025064619634577,121.58275288872184,18.731782216452295,125.15865138105917,36.63,-253.85
1119,17403.01,-16.24,-373.19,32.47690854089252,146.06311409798164,38.28718296462088,106.29219158151635,62.19,-249.97
1120,17418.111,-52.44,-372.02,47.488227183198134,185.84024456505648,62.367111990447874,223.4027867048968,84.55,-246.44
1121,17434.248,-91.18,-371.33,57.38761257481747,239.33445238828446,66.63741558066174,289.28066198981765,110.42,-242.34
1122,17450.238,-129.8,-370.65,63.589526498960964,296.7183561898387,92.34428044993193,302.00944573475914,135.95,-238.67
1123,17466.341,-168.43,-369.98,68.05628028716876,353.6300080592709,113.49473602542446,302.68571853725996,159.58,-237.83
1124,17482.438,-208.77,-368.87,72.41586791215312,372.68388883878515,82.51484715220384,406.4152450537167,146.5,-256.28
1125,17498.539,-246.51,-367.55,75.5262103365492,383.9766203820227,92.95640772680363,412.10505264415366,125.28,-271.58
1126,17514.565,-280.89,-366.73,78.21465643633078,393.30091405945143,73.07034034308253,439.9761139875583,104.12,-286.4
1127,17530.666,-314.89,-362.63,81.2375995854678,402.3965457108199,74.55720534615634,415.16508185919446,82.81,-301.33
1128,17546.781,-294.76,-332.97,87.30394149755854,356.73486513095406,95.71510004724384,366.5027241895715,61.58,-316.19
1129,17562.762,-267.44,-301.52,95.44718180099346,309.2866982267424,96.02871218352568,359.64280157443636,40.45,-330.88
1130,17578.852,-243.18,-273.61,105.09141640564741,278.42232758886274,108.21273740024391,313.0305679669653,25.64,-346.1
1131,17594.988,-218.26,-244.95,109.89110060452771,281.9828172070064,122.50950396507393,314.5111019145194,46.9,-340.89
1132,17611.01,-193.41,-216.36,112.8161659066597,284.4685926424919,142.72430562457382,289.57898503147345,68.8,-326.67
1133,17627.143,-168.64,-187.86,115.53761417023946,287.5643263689013,119.65450779620771,293.231964505923,90.83,-311.83
1134,17643.216,-142.29,-157.55,118.70175155033075,290.5151679344815,113.16984309661252,345.0989496373233,112.53,-297.07
1135,17659.266,-115.93,-127.22,121.80209325071132,293.97318245037246,144.5136313745316,281.3226572429713,133.91,-282.14
1136,17675.311,-91.51,-99.14,124.2494717681131,298.56219620038974,145.12169119574207,331.5026299864782,155.28,-267.17
1137,17691.41,-66.95,-70.88,126.74618144038834,303.80870823595563,125.9636818564734,337.2659613248444,176.49,-252.64
1138,17707.482,-40.49,-40.44,129.71025682994895,309.4041092164097,147.07760066322706,324.729983296664,197.53,-238.12
1139,17723.57,-13.92,-9.88,132.83417096283682,302.362725546652,132.54481789083877,250.2186042756977,207.81,-215.45
1140,17739.586,12.76,20.81,136.15965280433795,292.7880332254035,139.34624641445416,336.9448886178152,215.56,-190.37
1141,17755.674,39.18,51.2,139.62747433370475,284.1507944736386,158.85502297296944,327.51345142635216,223.24,-165.28
1142,17771.794,66.87,82.41,143.60590182387546,276.4875333536758,115.01965170661639,324.86848607488815,230.92,-140.15
1143,17787.797,94.86,113.5,147.87884428446762,270.1653911958376,156.76105957520028,290.11737641762903,238.51,-115.31
1144,17803.888,122.58,144.28,152.28026759062448,265.4215010130114,163.8949695675751,191.5586614528782,246.04,-90.68
1145,17820.001,174.17,202.71,163.51162297403772,280.03582056586976,187.73296338757035,322.1846706658707,253.65,-65.81
1146,17836.103,201.26,233.67,167.68405612044972,281.15032153636247,178.15172151872082,377.58814110573206,261.23,-41.01
1147,17852.148,229.47,259.81,171.889077413277,278.82919000707227,192.7029235674886,249.52808078374446,268.81,-16.23
1148,17868.161,215.02,227.08,164.26027220513663,227.30297842307303,183.88461562820567,237.09631482152275,276.68,8.3
1149,17882.292,197.82,200.57,153.586570751488,190.965346070956,151.6383111815018,255.31759794319544,282.77,29.54
1150,17898.309,176.75,168.12,147.04167416668463,158.31880021020876,145.40318879985392,161.02980160855458,262.88,35.28
1151,17914.393,155.65,135.64,141.46165465873588,131.1315938284897,157.53044816323313,156.05204511934846,237.35,33.07
1152,17930.517,136.0,105.37,134.74897123926974,106.51958787002512,142.546669084055,117.6605734290799,211.65,30.38
1153,17945.601,116.25,74.97,123.43543781447636,85.49955906319049,113.59971636356964,106.9454097637135,187.6,27.86
1154,17960.689,96.55,44.62,106.08094012399476,69.67634103481612,118.35020434922163,24.97424276090129,163.5,25.32
1155,17975.746,76.75,14.14,82.14390326267807,63.283952152184675,87.81914553876837,44.023580212076425,139.44,22.79
1156,17990.79,56.94,-16.36,57.33560862627323,67.55389330009041,69.60725019120673,134.60467847140757,113.81,20.1
1157,18005.85,35.91,-48.75,39.11824006752939,85.49381556580569,37.55448404328728,14.60293191776745,89.85,17.58
1158,18021.917,14.77,-81.3,27.235354449020654,108.18389991121599,28.331227161871528,115.21024376435467,64.28,14.89
1159,18037.978,-4.88,-111.56,19.334374596690395,131.14632629242803,24.446547686787248,222.40219842274487,38.54,12.19
1160,18054.068,-26.04,-144.14,14.243137176141332,158.51261653256498,25.537611954128515,156.41810714851033,12.96,9.5
1161,18070.114,-47.03,-176.47,11.076088169832516,186.92180637903112,6.923410309577126,163.36923512310685,-11.12,6.97
1162,18086.243,-68.12,-208.94,8.369599430640278,215.5153017769272,8.946981458295955,207.1189885534042,-36.75,4.28
1163,18101.319,-87.94,-239.46,6.431423665956501,242.73763655436707,42.40947938038599,189.61652521905532,-60.75,1.75
1164,18118.338,-110.15,-265.9,5.117795124407337,266.0205151863292,26.67954004364031,270.07027152700084,-86.42,-0.94
1165,18134.48,-130.07,-237.12,4.40114490266248,234.17051757213162,44.75584288402002,283.4749831102877,-112.1,-3.64
1166,18150.491,-146.19,-202.73,2.463724737589871,196.5717034570337,-0.39907820233598645,199.63005134847606,-137.74,-6.34
1167,18164.633,-162.34,-168.1,0.21228557665948244,159.2410930005192,-22.770847372888724,151.20852738417773,-161.75,-8.86
1168,18180.704,-179.25,-131.83,356.0420591732776,120.53748338172655,373.0343517276799,140.73993679716307,-187.57,-11.58
1169,18195.78,-194.41,-99.33,348.64354024074385,86.94223369571316,342.5209850435831,96.4573658873542,-211.53,-14.09
1170,18210.848,-210.27,-65.32,332.4226623267311,54.9308747427164,337.78614909077373,94.43964319204665,-235.7,-16.63
1171,18225.909,-227.69,-27.95,285.4894895430912,33.66264546942203,295.93547824135436,49.19408012782176,-260.13,-18.96
1172,18240.979,-244.81,8.76,233.23794338804134,49.94208846253828,226.2533568076379,54.42564750200532,-284.82,-21.13
1173,18256.037,-260.55,41.35,217.06906613781675,81.12449013707266,241.63438572956423,113.31878018990402,-309.45,-23.38
1174,18271.095,-276.5,74.06,207.78524290372425,115.9261627071301,220.59182858526964,161.94374426629088,-330.54,-28.5
1175,18286.2,-293.66,109.56,187.4123167214966,151.3850563959336,190.64110462911816,165.28867054792323,-313.19,-40.56
1176,18303.256,-310.61,145.87,173.34611154506064,194.43970222153706,185.9908057184038,308.6893991125926,-288.08,-47.26
1177,18317.349,-316.83,181.68,167.79012933622323,239.86589274008924,168.01374741472566,314.3635268867405,-266.1,-52.76
1178,18333.359,-305.17,215.55,166.4573262809663,282.95740969269565,169.784980487126,237.91239137826054,-238.91,-59.54
1179,18349.417,-291.89,252.05,166.43521102905436,326.59012599893464,150.46525754185524,393.1084998261465,-215.29,-65.43
1180,18363.539,-278.16,290.42,166.73544832644086,371.32661687522483,185.61023877694058,465.1725642222841,-192.96,-71.0
1181,18378.6,-260.25,309.02,166.7613008612621,396.4046736606419,178.29080122677132,451.496740966605,-169.47,-76.85
1182,18394.692,-253.14,274.05,163.01895648811592,373.5251607321788,173.7006266200568,370.3653228978057,-144.05,-83.19
1183,18409.772,-248.06,237.99,158.90327656619627,350.1383295213479,147.2232816250479,335.2154385220537,-122.03,-88.68
1184,18425.75,-242.88,199.29,153.55810501726046,328.7295849174515,162.01418356911546,410.65264515025825,-96.5,-95.05
1185,18440.897,-217.79,174.31,152.00016559274928,312.2037804063237,178.26325743634115,304.67009005648003,-71.22,-101.35
1186,18457.976,-192.03,156.22,150.9809777260283,301.85530722516705,161.02728693537358,342.4668845266092,-45.6,-107.74
1187,18474.025,-160.09,133.86,150.56867791856382,284.6676997834493,157.7131599863528,255.67060796569572,-20.21,-114.07
1188,18490.076,-128.41,111.68,149.84666318558305,268.8149075107257,155.6754935029067,368.3215069418559,6.62,-120.76
1189,18504.151,-100.67,92.25,149.63132419393992,252.8076947009327,139.30815083542194,290.62814566869724,27.14,-125.87
1190,18520.204,-68.9,70.01,149.05708860478876,235.69395113154684,159.63681660824525,215.62159963195535,52.29,-132.14
1191,18536.279,-41.2,50.61,147.84125120574924,223.3465934371957,147.28940990094952,227.38917611536505,77.68,-138.47
1192,18552.292,-9.64,28.51,146.96253880893477,206.736305955195,146.8915221476907,188.48028630222038,103.07,-144.8
1193,18566.42,22.16,6.24,146.11356537706007,189.3646651305359,153.62068304495637,187.96525332448707,127.74,-150.96
1194,18581.478,53.79,-15.9,145.65371735131117,170.24310881794895,174.31114479662125,200.82703421529484,149.84,-156.46
1195,18596.538,85.44,-38.06,144.29359264778725,153.55565929004374,146.7654066616767,190.690247060407,175.06,-162.75
1196,18611.629,117.19,-60.29,142.9991842385981,135.67035416774,135.8323076914943,154.8091975684435,198.84,-168.64
1197,18626.681,144.72,-79.57,140.62093154921524,122.29525338295024,149.07853101365922,189.62740790734358,222.31,-174.1
1198,18641.742,172.48,-99.01,139.93602411008396,84.31698405422243,145.46880514460943,86.95490221787706,226.75,-163.54
1199,18657.882,202.19,-120.28,171.1311989103877,29.83672904324466,188.1251705086205,42.7490330090125,206.79,-149.76
1200,18673.919,233.48,-143.01,277.38816062930505,49.69255980526662,284.3236041513647,23.395113545941367,184.2,-136.62
1201,18688.984,262.74,-164.27,291.8701141362694,108.40158854924593,307.3396323057725,202.07994373592362,162.14,-123.89
1202,18704.092,292.2,-185.36,295.99620787909464,168.9209001278409,297.28657676375275,176.12817219497433,140.37,-111.32
1203,18719.17,323.87,-207.54,297.8946994070933,231.65640936524937,296.7085652323509,219.11970583603048,119.13,-99.16
1204,18734.238,353.86,-229.05,298.383228322219,290.7860412743363,315.97814034204777,250.53541384916088,98.03,-90.82
1205,18749.328,341.6,-237.41,296.9384214346795,295.1001567264918,295.760159062509,276.0917437336659,78.52,-103.72
1206,18765.399,309.49,-226.53,292.89534436353733,271.6623707840304,300.71611699598355,268.23363605086246,59.23,-120.84
1207,18780.532,272.85,-213.91,288.37554419981916,244.0014754053754,310.941937772639,282.8522910834532,41.29,-136.99
1208,18795.578,238.52,-202.09,282.794026252595,220.73019027763283,310.9277220295227,217.53013224149186,23.27,-153.21
1209,18810.681,204.35,-190.32,275.6547854857241,201.24935229709433,307.2650847454387,159.81493558593712,4.08,-170.49
1210,18825.723,167.52,-177.64,267.8144920263569,179.100278615082,259.64190270370517,213.18931105581095,-11.45,-184.47
1211,18840.823,135.61,-166.65,258.08094789057265,169.90304794205431,251.60772900184563,179.10255510712042,-30.63,-201.74
1212,18856.873,98.97,-154.04,246.41347065421672,162.32079380042472,253.1658598181461,154.91533365548554,-49.79,-218.99
1213,18873.014,62.36,-141.43,234.1301764822787,162.02868141165627,240.28687363167722,162.44473354167926,-68.94,-236.37
1214,18889.08,25.88,-128.87,222.26752944518682,168.9431185340202,214.30819886618306,82.14222159097385,-87.75,-253.89
1215,18905.111,-10.65,-116.29,210.96375653207352,180.93443729704964,221.74965554399932,225.32919915165115,-103.74,-271.44
1216,18920.178,-47.21,-103.7,191.81939965367798,181.07922492654976,209.65630977005247,220.02092416556502,-84.3,-280.94
1217,18935.225,-81.64,-91.85,173.2113029420633,195.24892009944642,196.26187427101772,268.74829712884065,-58.56,-285.73
1218,18951.335,-118.37,-79.2,158.3261936501031,226.79399286577234,161.93449260412973,229.54649604291959,-34.61,-289.96
1219,18966.477,-154.53,-66.14,147.48126285656662,270.8085281153458,143.01040244564095,337.4775547929654,-8.95,-294.49
1220,18981.534,-193.19,-52.07,139.79718356597732,322.99231600767223,156.6880048287501,380.70763618630696,15.3,-298.76
1221,18996.641,-231.52,-38.11,134.31636291447285,379.2907918734648,159.42869324495436,464.97369315841166,39.86,-303.09
1222,19011.708,-268.16,-25.13,130.3626830589414,435.73138078407897,124.09417794834853,495.9359212418316,63.85,-307.32
1223,19026.774,-302.53,-13.29,127.35961315995775,491.6319576675218,135.75046019729493,499.6613680712222,88.24,-311.62
1224,19041.8,-340.59,0.26,124.98026370577998,550.9736205119079,142.81220696295875,513.5782792017055,110.85,-315.61
1225,19056.895,-355.31,-8.78,122.36928807830589,581.2944219584427,142.61576673784091,577.368756179739,135.66,-319.99
1226,19073.005,-338.05,-40.47,119.68052591760977,573.1239386031612,113.76097512555683,608.8876590346555,159.88,-324.26
1227,19089.037,-320.5,-72.13,116.89382234801337,567.384757373689,136.6033591739654,585.5870161079408,185.52,-328.78
1228,19105.122,-302.89,-103.9,114.00907115023904,564.4889944897066,100.35030328338013,613.0857526139981,212.76,-333.58
1229,19120.21,-282.91,-139.95,110.8810483096172,554.2198155966638,95.50043266305397,435.9536523540011,234.91,-337.49
1230,19136.241,-266.43,-169.68,108.09066627340206,554.1643793135751,125.521853542376,548.869527850713,260.34,-341.76
1231,19151.308,-248.9,-201.3,105.15839857725632,550.7318267541835,111.73197234044204,553.9347338468295,282.67,-345.31
1232,19165.434,-231.36,-232.95,102.18421177327826,550.234534085239,108.14118217873653,602.9748399724815,306.48,-349.08
1233,19181.492,-213.64,-264.9,99.21603965112183,551.894142929602,116.7567451120268,585.0076408904829,331.13,-353.29
1234,19196.545,-194.94,-298.64,95.16699907612673,544.6431927418171,120.63336544136625,537.7932936942409,347.49,-347.69
1235,19212.711,-178.64,-328.49,89.80542523351134,512.3729544970148,122.8231927442352,542.6400545928095,333.73,-326.75
1236,19228.793,-148.7,-343.0,85.52460359100236,466.9938955703811,90.4597812097313,478.3968249722718,316.87,-306.56
1237,19244.891,-110.31,-337.06,82.83452600789045,412.7939013599886,85.12338195592902,359.5637061223369,299.26,-285.57
1238,19260.956,-73.15,-331.18,79.2131740013026,360.4490227480164,101.32710960756036,392.7987525123468,280.93,-263.72
1239,19277.018,-34.93,-325.12,74.9912025609541,310.5024576392271,66.20984595500379,252.17445565999293,264.98,-244.71
1240,19292.136,0.62,-319.49,69.38664892206015,265.6367205414191,94.01600223369186,286.19144862920643,249.25,-225.97
1241,19307.174,37.49,-313.09,61.52238499598545,222.70674372366904,81.92221593188296,279.47088190936137,233.25,-206.9
1242,19322.197,73.6,-306.72,50.10630038777949,186.4616091853763,71.23297601013796,246.647457746275,216.66,-187.13
1243,19337.318,110.56,-300.44,34.14436916689933,160.20522619440354,33.76865055462081,167.17740124030334,200.48,-167.85
