,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1279,19564.101,-151.21,-161.55,74.87855827008302,396.2190550692887,72.34049688182877,382.3219154800338,231.29,-58.19
1280,19579.191,-121.81,-168.34,72.70286165306722,373.124303818446,83.48591835484726,373.608266033141,234.44,-57.4
1281,19594.281,-94.29,-174.7,70.41109652654424,352.04555074592264,76.09997682271133,351.73374957651185,237.38,-56.67
1282,19609.45,-66.57,-181.09,67.82073843442502,331.7036538840053,69.94141512529244,244.57659710616744,240.59,-55.87
1283,19624.57,-34.82,-188.42,64.41462320837664,308.64485821085697,65.3793438006296,298.6745231673184,243.56,-55.13
1284,19639.634,-5.21,-195.26,60.78116430721029,288.7042531726888,60.48071897724535,314.92167968435325,246.76,-54.33
1285,19654.804,24.34,-202.08,56.61906030141368,269.8822144936565,39.14379879209888,272.0331801619823,249.7,-53.59
1286,19669.891,54.08,-208.95,51.85168440618456,252.7929241493915,51.21944548895249,269.63375832583546,252.88,-52.8
1287,19684.972,83.62,-215.77,46.45114405333541,237.61458814643515,51.746744936012284,235.7250200124678,255.84,-52.06
1288,19700.1,113.19,-222.49,40.42141005305633,224.90592989069896,42.766817918824344,224.90752898677192,259.02,-51.27
1289,19715.186,142.86,-228.83,33.746389509584574,214.4305584565782,28.01730514670174,213.25727937202655,261.98,-50.53
1290,19730.282,170.66,-234.74,27.06089256610207,207.7429664272656,43.07213492883287,199.63876504134623,265.17,-49.74
1291,19745.418,200.44,-241.07,19.411006687838878,203.64544507550372,20.300503128641036,198.93979794447347,268.12,-49.0
1292,19760.645,230.21,-247.4,11.71361554008945,203.47750170473395,21.615206118783664,199.86565499454926,271.52,-48.16
1293,19775.665,259.82,-253.69,4.125483905902556,206.83593594924457,10.147723423802812,212.16985101076003,274.7,-47.39
1294,19790.682,289.37,-259.97,356.9361922247846,213.66540665255107,357.9421591625695,211.0319943160186,277.95,-46.61
1295,19805.798,318.76,-266.34,350.52209982076687,223.7240141334854,355.4852942303204,219.66960342688054,281.92,-45.67
1296,19820.861,348.25,-273.14,344.4876752999563,236.795772344018,358.78898888451255,235.56910835292464,284.92,-44.97
1297,19835.969,377.7,-279.94,339.1918496588298,252.16759268391328,337.12090058038746,245.9764476803977,288.12,-44.22
1298,19851.013,407.01,-286.7,334.5556778656839,269.34566415667433,342.89095425433413,257.0519634921034,291.29,-43.48
1299,19866.103,436.67,-293.29,330.4307631093203,288.0794668142803,348.6211470692788,290.8070414576876,294.51,-42.73
1300,19881.155,466.12,-299.56,326.8626143819665,307.65658907294676,337.4765758764154,332.8781092193258,297.94,-41.94
1301,19896.29,495.72,-306.14,323.8135914281804,328.4473694520935,302.50485083732434,317.6860166055912,301.8,-41.05
1302,19911.284,499.81,-295.81,322.7340302222895,321.147673197238,315.9316820082481,297.68507843631045,305.35,-40.23
1303,19926.501,472.46,-282.47,325.99980949712614,293.0995566356251,332.97140126036703,300.0847659648645,308.56,-39.48
1304,19941.677,444.77,-270.12,330.19810746582493,266.7591550443958,330.66757170089676,264.2446658684513,312.19,-38.64
1305,19956.761,418.96,-258.63,334.92460407840315,243.76459997300674,339.21882917969634,273.17346045960113,315.65,-37.84
1306,19971.808,391.24,-246.29,340.96173595874757,221.33692168275945,352.62351397922015,241.09160003633843,319.04,-37.06
1307,19986.944,363.59,-233.98,348.300571285919,201.94545055534178,357.548495180681,202.41589529713278,322.64,-36.23
1308,20002.036,335.66,-221.55,357.27062001993454,186.4815468082566,359.13190475930855,188.24381863804072,326.78,-35.28
1309,20017.162,308.05,-209.25,7.078984949653119,176.00162414023342,-1.6504441870648954,172.14029605223777,329.74,-34.59
1310,20032.216,280.25,-196.88,17.769930825389665,171.10339564134898,67.1171062123628,176.77279145628668,332.47,-33.94
1311,20047.307,252.69,-184.6,28.873589096284896,173.08691833873522,43.414218609329254,180.7569254807802,336.27,-33.03
1312,20062.442,225.01,-172.28,39.20817366068124,180.6404079933391,36.07709970203454,180.45626235969436,339.2,-32.31
1313,20077.475,197.51,-160.04,48.36252123543338,193.25264526003258,47.736285760582774,191.256409447296,341.94,-31.64
1314,20092.523,169.77,-147.69,56.30313734424568,210.47267043490467,47.04756723640424,211.37796652065714,344.88,-30.92
1315,20107.694,142.19,-135.41,62.89910623369245,230.96908992330557,61.437601527865596,224.2247524262726,347.8,-30.19
1316,20122.752,114.56,-123.11,68.37153467643839,254.0788039172099,69.5181551075369,259.60997398533607,350.75,-29.46
1317,20137.766,87.0,-110.83,72.88987329340776,279.0190979126698,70.48954262668376,354.08944612158706,353.67,-28.74
1318,20152.974,61.46,-99.0,76.47600310678233,303.5672950105133,71.53838724669119,328.13400954463856,356.61,-28.01
1319,20168.007,34.15,-86.27,79.71991301902335,331.16617052470804,83.98667569371926,328.76769349725714,360.0,-27.17
1320,20183.013,6.73,-73.47,82.47611994638025,359.5556396442698,81.88078435848641,358.49301296982503,363.19,-26.39
1321,20198.133,-20.69,-60.69,84.75599560653347,388.19479040811456,81.5359848341527,420.6800539552728,365.88,-25.21
1322,20213.291,-48.04,-47.94,86.55078906178075,415.5327284342354,82.8573811442233,412.24773004953374,366.74,-22.94
1323,20228.331,-75.43,-35.27,88.09620033994075,442.1840789761658,232.58359157633458,435.5868086317754,366.51,-20.58
1324,20243.406,-102.95,-22.99,89.41782789041474,468.4741829599578,90.36905511297915,456.4948869346523,365.5,-18.23
1325,20258.45,-130.62,-10.67,90.6197967115188,494.57893707678255,105.45635997625601,492.8492092898265,363.93,-16.02
1326,20273.526,-158.12,1.65,91.70981404414152,520.1515902119305,88.16845349837419,500.88156275233064,361.8,-13.87
1327,20288.611,-185.63,14.44,92.78278048291924,545.8336615673314,93.36386511664593,551.94693080028,359.56,-12.06
1328,20303.7,-213.08,26.83,93.73737816674947,571.4653314069017,111.76267005719392,572.9966662978275,357.17,-10.42
1329,20318.763,-221.03,2.42,91.12650196089385,575.7912857972062,88.38666096397942,572.1420674256748,354.65,-8.9
1330,20333.874,-220.18,-27.78,87.96827014901166,572.589960530221,87.25927551080233,576.6995719280047,352.05,-7.48
1331,20348.995,-219.13,-57.99,84.78694375622469,570.8813250580193,86.67473460801594,570.6554857966041,349.39,-6.12
1332,20364.01,-218.07,-88.24,81.59810682659555,570.9173674885009,68.52085549788266,562.7227434791953,346.72,-4.82
1333,20379.11,-217.02,-118.46,78.42340587483308,572.6594332585468,94.1523603707684,584.806807958853,343.99,-3.54
1334,20394.305,-215.95,-149.14,75.2363955349083,576.22376348082,88.2164767376039,578.6628627880094,341.25,-2.3
1335,20409.406,-214.89,-179.35,72.14344938873742,581.4080481039113,68.2204240175031,588.8240637654853,338.51,-1.07
1336,20424.555,-213.84,-209.59,69.11095355965784,588.2329916793175,74.46805707872171,570.9326912534319,335.73,0.15
1337,20439.628,-212.78,-239.78,66.1622199115923,596.637096148069,64.11624208103021,635.5311712138836,332.96,1.35
1338,20454.716,-211.73,-269.93,63.30779686638083,606.5707096456273,64.49520753088079,609.5691491358181,330.2,2.54
1339,20469.716,-210.74,-298.26,60.70091552814776,617.1014063344858,67.91292018647951,622.6965935057592,327.42,3.73
1340,20484.876,-209.61,-330.69,57.87748723250499,631.03289652759,57.8262737747264,644.2381975605707,324.82,4.85
1341,20499.991,-208.61,-359.16,55.46202148005726,644.1634427689917,60.090160579750524,668.0829415758628,322.02,6.05
1342,20515.108,-207.55,-389.47,53.017153052646414,659.4512813695944,50.59680997687505,662.7901479992945,319.23,7.24
1343,20530.222,-206.49,-419.96,50.67528920839758,675.9983557672311,45.63071594945038,672.1808735558374,316.44,8.43
1344,20545.32,-205.43,-450.33,48.45517116728043,693.5252598860404,41.59801215480631,689.4271261242537,313.63,9.62
1345,20560.498,-204.37,-480.61,46.35383696779226,711.9936520082184,46.59796211390577,716.3421604208916,310.84,10.81
1346,20575.605,-203.31,-510.93,44.35963991089347,731.3920808977904,45.208646704752475,746.0204364787625,308.05,11.99
1347,20590.697,-202.25,-541.23,42.471158913550916,751.6228097922522,44.90898446205905,713.7726695635039,305.26,13.18
1348,20605.783,-201.19,-571.62,40.67802387823305,772.6820366101441,67.8916245338849,758.2705347231864,302.45,14.37
1349,20620.854,-190.85,-569.57,39.987628063940036,763.5901993215996,28.376131951368595,747.7827393262678,299.85,15.48
1350,20635.937,-183.83,-540.12,40.800159791958585,735.6340525696183,42.678571449508986,735.050472432402,296.85,16.75
1351,20651.123,-177.0,-510.55,41.71217580890881,707.9467734229743,43.813618638686236,666.3056321370914,294.06,17.93
1352,20666.158,-170.6,-482.83,42.63442876846209,682.1757100630306,38.72038346610214,584.2608624887087,291.45,19.04
1353,20681.24,-163.79,-453.31,43.69651530322137,654.9432895297119,33.121126929832435,657.3465590365123,288.67,20.22
1354,20696.328,-156.92,-423.56,44.85736591253222,627.7359901264225,29.041926453540533,631.6544421336876,285.85,21.42
1355,20711.426,-150.1,-394.02,46.11571716683465,601.0062173555278,-23.279181595663992,620.2918597216482,283.07,22.6
1356,20726.647,-143.28,-364.47,47.49053302079898,574.5790947293505,43.804281856209876,564.3659678590861,280.28,23.78
1357,20741.736,-136.41,-334.71,49.00791721371129,548.3305178448487,48.167871195351964,563.1268125384009,277.47,24.97
1358,20757.933,-129.56,-305.04,50.66878154365056,522.5761075671179,45.88918295685467,540.9868850958738,274.65,26.17
1359,20773.246,-122.69,-275.3,52.48748053540363,497.1632701638366,45.10115071413137,494.0589812078296,271.67,27.44
1360,20789.414,-115.8,-245.45,54.507881348473816,472.2085201476144,111.84028229183704,170.95725127853467,268.67,28.71
1361,20804.524,-108.93,-215.72,56.73914617114326,447.9884485117892,54.46813840835842,442.85025829919226,265.67,29.98
1362,20819.648,-101.64,-184.12,59.45439582265814,423.4550037489226,42.485833993977565,407.57403226159005,263.05,31.09
1363,20834.73,-94.39,-152.73,62.42758107068616,399.8752301656105,60.054178323076606,392.4407851591871,260.07,32.36
1364,20849.835,-87.55,-123.09,65.59421761950293,378.87557706983443,63.09847821233542,378.7775035617421,257.47,33.46
1365,20864.979,-80.72,-93.51,69.08759773640548,359.05173109177457,73.93236734821117,347.69489301190845,254.68,34.65
1366,20880.047,-74.2,-63.86,72.99832930979602,340.97175088267943,73.8640579035801,392.5816009322316,251.87,35.84
1367,20895.142,-67.88,-34.15,77.344739196783,324.851982447391,72.39230192151146,292.11543864847596,249.08,37.02
1368,20910.292,-61.54,-4.29,82.13692380410666,310.73155005567105,75.0967876328177,302.9964264198369,246.27,38.22
1369,20925.396,-55.23,25.37,87.31087191981584,299.0393034368559,86.88839755394247,298.7154721920548,243.48,39.4
1370,20940.447,-48.66,54.83,92.83141383745391,289.8939012811411,95.53748253410006,288.4932030960455,240.88,40.51
1371,20955.512,-41.8,84.58,98.71077617257168,283.13585308116666,98.414795209481,293.3942406759224,238.07,41.7
1372,20970.622,-35.19,114.07,104.74627388797,279.6820283822327,128.66113612317594,266.970038933131,235.28,42.88
1373,20986.015,-25.21,127.82,108.00365886803183,270.9674380806668,111.33103714876201,254.80300098097567,232.49,44.07
1374,21001.165,-18.62,98.72,102.15005639168169,253.9996608265452,100.47070689216274,253.3683232161377,229.69,45.26
1375,21016.231,-13.32,68.68,95.2892491575048,241.2572703567708,86.67121619838296,230.30013895783696,226.91,46.44
1376,21031.3,-8.05,38.76,87.8118098850443,232.30939821711908,89.7196055845254,251.02225421729668,224.09,47.63
1377,21046.404,-2.73,8.64,79.83160503498846,227.59479958909427,74.9172381599969,233.96847947131113,221.29,48.82
1378,21061.598,2.51,-21.11,71.80791280021815,227.5437331591446,60.622680678788754,211.54649705034325,218.68,49.93
1379,21076.683,7.82,-51.23,63.8051642538017,231.8627287858055,66.57709906704521,229.28162787452592,215.87,51.12
1380,21091.827,13.09,-81.11,56.285473654614044,240.39044594159728,51.7179666249461,272.4649610596795,213.05,52.32
1381,21106.922,18.36,-110.97,49.40288539288942,252.744592424843,46.46586669861871,254.68783801227596,210.27,53.5
1382,21121.958,23.65,-140.99,43.213011722359404,268.4775927335464,42.039570945141676,247.34018834368752,207.48,54.68
1383,21137.095,28.88,-170.82,37.793878578667204,286.86930142488234,37.39259336703115,290.9876098265406,204.68,55.87
1384,21152.117,43.89,-193.9,32.19646059126993,296.5519559874795,29.706270249852036,315.7478133788317,201.9,57.05
1385,21167.204,69.47,-209.32,25.854008056319117,297.3081314057858,22.766491124570873,292.4724768562609,199.12,58.23
1386,21182.253,95.66,-224.45,19.526881083962422,301.1825833277881,18.807550324379154,283.8948754828676,196.33,59.41
1387,21197.385,121.92,-239.62,13.42345607762985,308.64180954627653,17.631817009064715,313.7720685693556,193.57,60.59
1388,21212.398,148.12,-254.74,7.676207023397993,319.37197074884324,1.3683717729341467,313.3796265401364,190.78,61.77
1389,21227.547,172.48,-270.79,2.692208115539003,334.0386878791138,5.571348737469146,308.27626155676927,188.17,62.88
1390,21243.705,145.8,-278.68,6.554349048389724,345.08546912323044,-11.300411510776414,350.0771337977503,185.19,64.15
1391,21258.889,113.49,-278.26,11.309291251696521,350.4752228046941,13.806072857061439,355.6246382255199,182.22,65.41
1392,21274.008,81.33,-277.7,15.936821486063849,357.9685016869501,16.23509265130737,364.1644512345368,179.62,66.51
1393,21290.083,52.96,-277.2,19.725443350763797,366.47444249224253,36.701377802209166,366.945569122511,176.65,67.77
1394,21305.202,22.67,-276.67,23.59485256549641,377.2484646754709,22.668749381384504,376.1246235100688,173.67,69.04
1395,21320.267,-5.74,-276.18,27.01711849848668,388.8330193026307,35.555955311414365,392.25453331353253,170.89,70.22
1396,21335.402,-38.02,-275.62,30.705940045700842,403.6174313629182,29.790961649923833,406.9793560814575,168.08,71.41
1397,21350.516,-68.39,-275.09,33.90666777128001,418.9181286361333,25.792057903019305,420.7223797183968,165.3,72.59
1398,21365.511,-98.74,-274.56,36.86910809976987,435.40800004134053,36.002884028286864,468.9155429829696,162.5,73.77
1399,21380.627,-128.93,-274.03,39.59321188966973,452.8874801758158,38.55064279109785,440.9392850757618,159.71,74.96
1400,21396.683,-157.26,-273.53,41.940737443687105,470.0898477950784,48.640098285562345,472.68375992200663,156.93,76.14
1401,21411.786,-189.47,-272.97,44.426896153717905,490.61522785172497,44.14543641736183,495.2041994807819,153.96,77.4
1402,21426.884,-219.67,-272.44,46.57353767868036,510.6317292335054,55.76420684402743,525.6633676366308,151.18,78.58
1403,21441.888,-247.8,-271.95,48.40427176977911,529.7870931798924,24.46663685202439,528.6003330356953,148.4,79.76
1404,21457.017,-280.17,-271.39,50.410624848219385,552.7545101579905,50.65020082644006,532.8025804015452,145.8,80.87
1405,21472.071,-310.3,-270.86,52.09859970535893,574.4870966349026,56.039931993872955,578.7262833548285,143.01,82.05
1406,21487.112,-338.53,-270.37,53.551364608197076,595.1840871528741,31.511279815471482,600.7873909216919,140.23,83.23
1407,21502.258,-371.11,-269.8,55.12736114375041,619.654442814703,55.52103239033195,602.681259898936,137.27,84.49
1408,21517.307,-401.23,-269.28,56.47239574058915,642.6310812589134,52.41606524469045,651.2822834599172,134.48,85.67
1409,21532.365,-431.25,-268.33,57.76563996963191,665.7497049191986,46.40534702830834,713.4948561231399,131.89,86.77
1410,21547.416,-461.46,-267.28,58.97251006836821,689.1657757753209,51.636604463633404,691.3871162722858,129.1,87.95
1411,21562.437,-489.62,-266.58,60.00647422484315,711.3992365753564,50.113402848403155,710.324504244353,126.51,89.05
1412,21577.474,-517.54,-262.15,61.19877907956417,731.5903496493102,58.82341014779993,759.0150836107484,123.55,90.31
1413,21592.581,-492.14,-251.27,60.784603380542876,702.2414725007345,73.79458218623287,701.500414059437,120.77,91.49
1414,21607.753,-462.63,-245.39,59.789909000063915,671.8575263402205,55.944495819425704,632.1825418458029,117.98,92.67
1415,21622.826,-432.85,-239.6,58.682419032769396,641.5198399114404,66.99313973013219,641.2609238556769,115.2,93.85
1416,21637.86,-403.15,-233.82,57.46873253987248,611.5183949808868,61.902064711267975,609.7615126696243,112.42,95.03
1417,21652.971,-373.58,-228.08,56.134351649603424,581.9498023884878,48.08577446761869,576.3314988651692,109.64,96.21
1418,21667.997,-344.01,-222.33,54.65741778463612,552.722364754675,59.53901877533062,483.5379330772221,106.85,97.4
1419,21683.016,-314.27,-216.55,53.00910950281728,523.7431677835998,55.84413286029708,520.2215939958107,104.06,98.58
1420,21698.158,-284.53,-210.77,51.17090046629668,495.2635190481932,61.49980595750872,514.3935139267398,101.29,99.76
1421,21713.207,-255.0,-205.03,49.12315433706896,467.53284483552596,58.32845256825282,463.175687307196,98.51,100.94
1422,21728.254,-225.26,-199.24,46.83022799022269,440.36326742815413,55.57974041888746,459.47023415636994,95.91,102.04
1423,21743.316,-195.76,-193.23,44.23150744603938,413.8573277108912,46.79754427465954,409.9866469221187,92.93,103.31
1424,21758.38,-168.13,-187.36,41.53673807802253,389.7902946457236,30.281683472428107,395.1000054283436,90.34,104.41
1425,21773.515,-138.53,-181.07,38.262999548186244,365.08991180255856,32.54657108236024,367.547826575963,87.56,105.59
1426,21788.569,-109.08,-174.81,34.54494986849305,341.85540642207195,35.613306470157156,339.8848431875477,84.77,106.77
